"wk","tr","nc","stg","id"
0,"3241022892",0.0,"1",32410228921
1,"3241022892",0.0,"1",32410228921
2,"3241022892",0.0,"1",32410228921
3,"3241022892",0.14285714285714285,"1",32410228921
4,"3241022892",0.0,"1",32410228921
5,"3241022892",0.0,"1",32410228921
6,"3241022892",0.0,"1",32410228921
7,"3241022892",0.8571428571428571,"1",32410228921
7,"3241022892",0.8571428571428571,"1b",32410228922
8,"3241022892",1.2857142857142858,"1b",32410228922
8,"3241022892",1.2857142857142858,"2",32410228923
9,"3241022892",1.8571428571428572,"2",32410228923
10,"3241022892",0.8571428571428571,"2",32410228923
10,"3241022892",0.8571428571428571,"1b",32410228924
11,"3241022892",0.0,"1b",32410228924
12,"3241022892",0.14285714285714285,"1b",32410228924
13,"3241022892",2.5714285714285716,"1b",32410228924
13,"3241022892",2.5714285714285716,"2",32410228925
14,"3241022892",0.14285714285714285,"2",32410228925
15,"3241022892",0.14285714285714285,"2",32410228925
15,"3241022892",0.14285714285714285,"1b",32410228926
16,"3241022892",0.2857142857142857,"1b",32410228926
17,"3241022892",0.14285714285714285,"1b",32410228926
17,"3241022892",0.14285714285714285,"1",32410228927
18,"3241022892",0.0,"1",32410228927
19,"3241022892",0.0,"1",32410228927
20,"3241022892",0.0,"1",32410228927
21,"3241022892",0.0,"1",32410228927
22,"3241022892",0.0,"1",32410228927
23,"3241022892",0.0,"1",32410228927
24,"3241022892",0.0,"1",32410228927
25,"3241022892",0.2857142857142857,"1",32410228927
26,"3241022892",1.1428571428571428,"1",32410228927
27,"3241022892",1.4285714285714286,"1",32410228927
28,"3241022892",0.42857142857142855,"1",32410228927
29,"3241022892",0.2857142857142857,"1",32410228927
30,"3241022892",0.14285714285714285,"1",32410228927
31,"3241022892",0.0,"1",32410228927
32,"3241022892",0.0,"1",32410228927
33,"3241022892",0.0,"1",32410228927
34,"3241022892",0.0,"1",32410228927
35,"3241022892",0.0,"1",32410228927
36,"3241022892",0.0,"1",32410228927
37,"3241022892",0.14285714285714285,"1",32410228927
38,"3241022892",0.0,"1",32410228927
39,"3241022892",0.14285714285714285,"1",32410228927
40,"3241022892",0.14285714285714285,"1",32410228927
41,"3241022892",0.0,"1",32410228927
42,"3241022892",0.0,"1",32410228927
43,"3241022892",0.0,"1",32410228927
44,"3241022892",0.0,"1",32410228927
45,"3241022892",0.0,"1",32410228927
46,"3241022892",0.0,"1",32410228927
47,"3241022892",0.0,"1",32410228927
48,"3241022892",0.0,"1",32410228927
49,"3241022892",0.0,"1",32410228927
50,"3241022892",0.14285714285714285,"1",32410228927
51,"3241022892",0.14285714285714285,"1",32410228927
52,"3241022892",0.0,"1",32410228927
53,"3241022892",0.0,"1",32410228927
54,"3241022892",0.0,"1",32410228927
55,"3241022892",0.14285714285714285,"1",32410228927
56,"3241022892",0.0,"1",32410228927
57,"3241022892",0.2857142857142857,"1",32410228927
58,"3241022892",0.0,"1",32410228927
59,"3241022892",0.5714285714285714,"1",32410228927
60,"3241022892",0.42857142857142855,"1",32410228927
61,"3241022892",0.14285714285714285,"1",32410228927
62,"3241022892",0.14285714285714285,"1",32410228927
63,"3241022892",0.2857142857142857,"1",32410228927
64,"3241022892",0.5714285714285714,"1",32410228927
