"wk","tr","nc","stg","id"
0,146,0.86,"1",1192
1,146,0.86,"1",1192
1,146,0.86,"2",1193
2,146,0.57,"2",1193
2,146,0.57,"3",1194
3,146,1.57,"3",1194
4,146,2.57,"3",1194
5,146,2.43,"3",1194
6,146,3.43,"3",1194
7,146,1.86,"3",1194
8,146,2.71,"3",1194
9,146,3.43,"3",1194
10,146,2.29,"3",1194
11,146,2,"3",1194
12,146,1.71,"3",1194
13,146,1.14,"3",1194
14,146,1.71,"3",1194
15,146,1,"3",1194
16,146,1.43,"3",1194
17,146,0.57,"3",1194
18,146,0.71,"3",1194
18,146,0.71,"2",1195
19,146,1.57,"2",1195
20,146,1.86,"2",1195
21,146,2.86,"2",1195
21,146,2.86,"3",1196
22,146,1.29,"3",1196
23,146,3,"3",1196
24,146,1.71,"3",1196
25,146,3.71,"3",1196
26,146,2,"3",1196
27,146,2.29,"3",1196
28,146,2.43,"3",1196
29,146,3.71,"3",1196
30,146,2.29,"3",1196
31,146,1.14,"3",1196
32,146,1.14,"3",1196
33,146,3.14,"3",1196
33,146,3.14,"2",1197
34,146,3.57,"2",1197
34,146,3.57,"3",1198
35,146,2.57,"3",1198
36,146,2.43,"3",1198
37,146,2.57,"3",1198
38,146,2.43,"3",1198
39,146,3.29,"3",1198
40,146,3.71,"3",1198
41,146,5.29,"3",1198
42,146,5.14,"3",1198
43,146,5.43,"3",1198
44,146,4,"3",1198
45,146,5.14,"3",1198
46,146,6,"3",1198
47,146,6.14,"3",1198
48,146,6.86,"3",1198
49,146,5.29,"3",1198
50,146,7,"3",1198
50,146,7,"4",1199
51,146,5.29,"4",1199
52,146,2.43,"4",1199
0,794,0.86,"1",5524
1,794,3,"1",5524
1,794,3,"2",5525
2,794,4.14,"2",5525
2,794,4.14,"3",5526
3,794,2.29,"3",5526
4,794,3.71,"3",5526
5,794,6.57,"3",5526
6,794,4.14,"3",5526
7,794,3.86,"3",5526
8,794,3.43,"3",5526
9,794,4.71,"3",5526
10,794,5.14,"3",5526
11,794,3.29,"3",5526
12,794,4.29,"3",5526
13,794,4.86,"3",5526
14,794,3.43,"3",5526
15,794,3.71,"3",5526
16,794,4,"3",5526
17,794,4.86,"3",5526
18,794,5,"3",5526
19,794,3.43,"3",5526
20,794,3.43,"3",5526
21,794,2.86,"3",5526
22,794,2.86,"3",5526
23,794,3.57,"3",5526
24,794,2.57,"3",5526
25,794,1.86,"3",5526
26,794,1.57,"3",5526
27,794,3.29,"3",5526
28,794,1,"3",5526
29,794,1.86,"3",5526
30,794,2,"3",5526
31,794,1.71,"3",5526
32,794,1,"3",5526
33,794,1.71,"3",5526
34,794,1.71,"3",5526
35,794,1.57,"3",5526
36,794,3.29,"3",5526
37,794,1.29,"3",5526
38,794,1.71,"3",5526
39,794,2.43,"3",5526
40,794,3.43,"3",5526
41,794,4.43,"3",5526
42,794,5.71,"3",5526
43,794,6.71,"3",5526
44,794,6,"3",5526
44,794,6,"4",5527
45,794,4.14,"4",5527
46,794,3.43,"4",5527
47,794,2.71,"4",5527
48,794,2.86,"4",5527
49,794,2,"4",5527
50,794,1.57,"4",5527
51,794,2.29,"4",5527
52,794,2.14,"4",5527
0,1443,1,"1",10071
1,1443,1.86,"1",10071
1,1443,1.86,"2",10072
2,1443,1.71,"2",10072
2,1443,1.71,"3",10073
3,1443,1.14,"3",10073
4,1443,0.71,"3",10073
5,1443,0.71,"3",10073
5,1443,0.71,"2",10074
6,1443,1.14,"2",10074
7,1443,2.71,"2",10074
7,1443,2.71,"3",10075
8,1443,2.86,"3",10075
