"wk","tr","nc","stg","id"
0,"2051022892",0.0,"1",20510228921
1,"2051022892",0.0,"1",20510228921
2,"2051022892",0.0,"1",20510228921
3,"2051022892",0.14285714285714285,"1",20510228921
4,"2051022892",0.0,"1",20510228921
5,"2051022892",0.0,"1",20510228921
6,"2051022892",0.0,"1",20510228921
7,"2051022892",0.14285714285714285,"1",20510228921
7,"2051022892",0.14285714285714285,"1b",20510228922
8,"2051022892",0.14285714285714285,"1b",20510228922
9,"2051022892",0.14285714285714285,"1b",20510228922
9,"2051022892",0.14285714285714285,"1",20510228923
10,"2051022892",0.0,"1",20510228923
11,"2051022892",0.0,"1",20510228923
12,"2051022892",0.14285714285714285,"1",20510228923
13,"2051022892",0.0,"1",20510228923
14,"2051022892",0.0,"1",20510228923
15,"2051022892",0.14285714285714285,"1",20510228923
15,"2051022892",0.14285714285714285,"1b",20510228924
16,"2051022892",0.2857142857142857,"1b",20510228924
17,"2051022892",0.0,"1b",20510228924
17,"2051022892",0.0,"1",20510228925
18,"2051022892",0.0,"1",20510228925
19,"2051022892",0.0,"1",20510228925
20,"2051022892",0.0,"1",20510228925
21,"2051022892",0.0,"1",20510228925
22,"2051022892",0.0,"1",20510228925
23,"2051022892",0.0,"1",20510228925
24,"2051022892",0.0,"1",20510228925
25,"2051022892",0.2857142857142857,"1",20510228925
26,"2051022892",1.2857142857142858,"1",20510228925
26,"2051022892",1.2857142857142858,"2",20510228926
27,"2051022892",1.8571428571428572,"2",20510228926
28,"2051022892",0.0,"2",20510228926
28,"2051022892",0.0,"1b",20510228927
29,"2051022892",0.0,"1b",20510228927
30,"2051022892",0.14285714285714285,"1b",20510228927
30,"2051022892",0.14285714285714285,"1",20510228928
31,"2051022892",0.0,"1",20510228928
32,"2051022892",0.0,"1",20510228928
33,"2051022892",0.0,"1",20510228928
34,"2051022892",0.0,"1",20510228928
35,"2051022892",0.0,"1",20510228928
36,"2051022892",0.0,"1",20510228928
37,"2051022892",0.14285714285714285,"1",20510228928
38,"2051022892",0.0,"1",20510228928
39,"2051022892",0.14285714285714285,"1",20510228928
40,"2051022892",0.14285714285714285,"1",20510228928
41,"2051022892",0.0,"1",20510228928
42,"2051022892",0.0,"1",20510228928
43,"2051022892",0.0,"1",20510228928
44,"2051022892",0.0,"1",20510228928
45,"2051022892",0.0,"1",20510228928
46,"2051022892",0.0,"1",20510228928
47,"2051022892",0.0,"1",20510228928
48,"2051022892",0.0,"1",20510228928
49,"2051022892",0.0,"1",20510228928
50,"2051022892",0.14285714285714285,"1",20510228928
