"wk","tr","nc","stg","id"
0,464,0.86,"1",3237
1,464,1.57,"1",3237
2,464,2.71,"1",3237
3,464,3.14,"1",3237
4,464,5.57,"1",3237
5,464,7.29,"1",3237
6,464,7,"1",3237
7,464,13.29,"1",3237
8,464,22.14,"1",3237
9,464,41.14,"1",3237
9,464,41.14,"1b",3238
10,464,51.43,"1b",3238
11,464,68,"1b",3238
12,464,128,"1b",3238
12,464,128,"3",3239
13,464,68.57,"3",3239
13,464,68.57,"4",3240
14,464,25.14,"4",3240
15,464,25.14,"4",3240
16,464,9.71,"4",3240
17,464,8,"4",3240
18,464,18.29,"4",3240
18,464,18.29,"3",3241
19,464,5.29,"3",3241
20,464,7.29,"3",3241
21,464,7,"3",3241
21,464,7,"2",3242
22,464,9.71,"2",3242
23,464,7,"2",3242
23,464,7,"1b",3243
24,464,12.29,"1b",3243
25,464,11.71,"1b",3243
26,464,16.29,"1b",3243
26,464,16.29,"1",3244
27,464,22.86,"1",3244
28,464,31.43,"1",3244
28,464,31.43,"1b",3245
29,464,35.43,"1b",3245
30,464,37.71,"1b",3245
31,464,42.29,"1b",3245
32,464,48,"1b",3245
33,464,52,"1b",3245
34,464,55.43,"1b",3245
35,464,65.71,"1b",3245
36,464,64,"1b",3245
36,464,64,"3",3246
37,464,36.57,"3",3246
38,464,24,"3",3246
39,464,20.57,"3",3246
40,464,22.29,"3",3246
41,464,16.57,"3",3246
42,464,13.14,"3",3246
43,464,5.71,"3",3246
44,464,6.86,"3",3246
44,464,6.86,"2",3247
45,464,9,"2",3247
46,464,6.57,"2",3247
46,464,6.57,"1b",3248
47,464,5.71,"1b",3248
48,464,5.86,"1b",3248
49,464,7,"1b",3248
49,464,7,"1",3249
50,464,7.14,"1",3249
51,464,8,"1",3249
52,464,5.14,"1",3249
0,1113,0.86,"1",7573
1,1113,3.14,"1",7573
2,1113,4,"1",7573
3,1113,5.71,"1",7573
4,1113,8.57,"1",7573
5,1113,12.43,"1",7573
6,1113,20.43,"1",7573
7,1113,37.14,"1",7573
7,1113,37.14,"1b",7574
8,1113,44,"1b",7574
9,1113,50.29,"1b",7574
10,1113,73.71,"1b",7574
11,1113,134.86,"1b",7574
11,1113,134.86,"3",7575
12,1113,109.71,"3",7575
13,1113,91.43,"3",7575
13,1113,91.43,"4",7576
14,1113,54.86,"4",7576
15,1113,38.86,"4",7576
16,1113,9.71,"4",7576
17,1113,10.29,"4",7576
18,1113,5.71,"4",7576
18,1113,5.71,"3",7577
19,1113,2.29,"3",7577
20,1113,2.71,"3",7577
21,1113,3,"3",7577
21,1113,3,"2",7578
22,1113,4.43,"2",7578
23,1113,6.86,"2",7578
24,1113,6,"2",7578
24,1113,6,"1b",7579
25,1113,7,"1b",7579
26,1113,9,"1b",7579
27,1113,11.14,"1b",7579
27,1113,11.14,"1",7580
28,1113,13,"1",7580
29,1113,18,"1",7580
30,1113,20,"1",7580
30,1113,20,"1b",7581
31,1113,24,"1b",7581
32,1113,29.71,"1b",7581
33,1113,41.71,"1b",7581
34,1113,38.29,"1b",7581
35,1113,27.43,"1b",7581
36,1113,40,"1b",7581
37,1113,38.86,"1b",7581
38,1113,20,"1b",7581
39,1113,32,"1b",7581
