"wk","tr","nc","stg","id"
0,"1381022892",0.0,"1",13810228921
1,"1381022892",0.0,"1",13810228921
2,"1381022892",0.0,"1",13810228921
3,"1381022892",0.14285714285714285,"1",13810228921
4,"1381022892",0.0,"1",13810228921
5,"1381022892",0.0,"1",13810228921
6,"1381022892",0.0,"1",13810228921
7,"1381022892",0.14285714285714285,"1",13810228921
8,"1381022892",0.0,"1",13810228921
9,"1381022892",0.14285714285714285,"1",13810228921
10,"1381022892",0.0,"1",13810228921
11,"1381022892",0.0,"1",13810228921
12,"1381022892",0.14285714285714285,"1",13810228921
13,"1381022892",0.0,"1",13810228921
14,"1381022892",0.0,"1",13810228921
15,"1381022892",0.14285714285714285,"1",13810228921
16,"1381022892",0.2857142857142857,"1",13810228921
17,"1381022892",0.0,"1",13810228921
18,"1381022892",0.0,"1",13810228921
19,"1381022892",0.0,"1",13810228921
20,"1381022892",0.0,"1",13810228921
21,"1381022892",0.0,"1",13810228921
22,"1381022892",0.0,"1",13810228921
23,"1381022892",0.0,"1",13810228921
24,"1381022892",0.0,"1",13810228921
25,"1381022892",0.2857142857142857,"1",13810228921
25,"1381022892",0.2857142857142857,"1b",13810228922
26,"1381022892",0.42857142857142855,"1b",13810228922
27,"1381022892",0.2857142857142857,"1b",13810228922
28,"1381022892",0.0,"1b",13810228922
28,"1381022892",0.0,"1",13810228923
29,"1381022892",0.0,"1",13810228923
30,"1381022892",0.14285714285714285,"1",13810228923
31,"1381022892",0.0,"1",13810228923
32,"1381022892",0.0,"1",13810228923
33,"1381022892",0.0,"1",13810228923
34,"1381022892",0.0,"1",13810228923
35,"1381022892",0.0,"1",13810228923
36,"1381022892",0.0,"1",13810228923
37,"1381022892",0.14285714285714285,"1",13810228923
38,"1381022892",0.0,"1",13810228923
39,"1381022892",0.14285714285714285,"1",13810228923
40,"1381022892",0.14285714285714285,"1",13810228923
41,"1381022892",0.0,"1",13810228923
42,"1381022892",0.0,"1",13810228923
43,"1381022892",0.0,"1",13810228923
44,"1381022892",0.0,"1",13810228923
45,"1381022892",0.0,"1",13810228923
46,"1381022892",0.0,"1",13810228923
47,"1381022892",0.0,"1",13810228923
48,"1381022892",0.0,"1",13810228923
49,"1381022892",0.0,"1",13810228923
50,"1381022892",0.14285714285714285,"1",13810228923
51,"1381022892",0.14285714285714285,"1",13810228923
52,"1381022892",0.5714285714285714,"1",13810228923
53,"1381022892",1.7142857142857142,"1",13810228923
54,"1381022892",2.4285714285714284,"1",13810228923
55,"1381022892",7.0,"1",13810228923
56,"1381022892",7.285714285714286,"1",13810228923
57,"1381022892",5.714285714285714,"1",13810228923
58,"1381022892",3.857142857142857,"1",13810228923
59,"1381022892",3.0,"1",13810228923
60,"1381022892",5.857142857142857,"1",13810228923
61,"1381022892",6.0,"1",13810228923
62,"1381022892",4.142857142857143,"1",13810228923
63,"1381022892",4.142857142857143,"1",13810228923
64,"1381022892",7.857142857142857,"1",13810228923
65,"1381022892",8.285714285714286,"1",13810228923
66,"1381022892",13.714285714285714,"1",13810228923
67,"1381022892",9.571428571428571,"1",13810228923
68,"1381022892",4.285714285714286,"1",13810228923
69,"1381022892",3.142857142857143,"1",13810228923
70,"1381022892",3.142857142857143,"1",13810228923
71,"1381022892",4.285714285714286,"1",13810228923
72,"1381022892",2.7142857142857144,"1",13810228923
73,"1381022892",3.0,"1",13810228923
74,"1381022892",2.4285714285714284,"1",13810228923
75,"1381022892",3.2857142857142856,"1",13810228923
76,"1381022892",1.5714285714285714,"1",13810228923
77,"1381022892",2.4285714285714284,"1",13810228923
78,"1381022892",2.142857142857143,"1",13810228923
79,"1381022892",1.8571428571428572,"1",13810228923
80,"1381022892",2.857142857142857,"1",13810228923
81,"1381022892",7.714285714285714,"1",13810228923
82,"1381022892",6.714285714285714,"1",13810228923
83,"1381022892",6.857142857142857,"1",13810228923
84,"1381022892",3.857142857142857,"1",13810228923
85,"1381022892",3.142857142857143,"1",13810228923
86,"1381022892",3.0,"1",13810228923
87,"1381022892",1.8571428571428572,"1",13810228923
88,"1381022892",3.7142857142857144,"1",13810228923
89,"1381022892",2.142857142857143,"1",13810228923
90,"1381022892",2.5714285714285716,"1",13810228923
91,"1381022892",2.7142857142857144,"1",13810228923
92,"1381022892",2.2857142857142856,"1",13810228923
93,"1381022892",3.4285714285714284,"1",13810228923
94,"1381022892",3.0,"1",13810228923
95,"1381022892",5.142857142857143,"1",13810228923
96,"1381022892",6.142857142857143,"1",13810228923
97,"1381022892",4.714285714285714,"1",13810228923
98,"1381022892",1.8571428571428572,"1",13810228923
99,"1381022892",1.4285714285714286,"1",13810228923
100,"1381022892",1.5714285714285714,"1",13810228923
101,"1381022892",1.8571428571428572,"1",13810228923
102,"1381022892",1.7142857142857142,"1",13810228923
103,"1381022892",2.2857142857142856,"1",13810228923
104,"1381022892",1.7142857142857142,"1",13810228923
104,"1381022892",1.7142857142857142,"1",13810875273
0,"1381087527",0.0,"1",13810875273
1,"1381087527",0.0,"1",13810875273
2,"1381087527",0.0,"1",13810875273
3,"1381087527",0.14285714285714285,"1",13810875273
4,"1381087527",0.14285714285714285,"1",13810875273
5,"1381087527",0.0,"1",13810875273
6,"1381087527",0.0,"1",13810875273
7,"1381087527",0.14285714285714285,"1",13810875273
8,"1381087527",0.14285714285714285,"1",13810875273
9,"1381087527",0.0,"1",13810875273
10,"1381087527",0.0,"1",13810875273
11,"1381087527",0.0,"1",13810875273
12,"1381087527",0.0,"1",13810875273
13,"1381087527",0.0,"1",13810875273
14,"1381087527",0.14285714285714285,"1",13810875273
15,"1381087527",0.14285714285714285,"1",13810875273
16,"1381087527",0.0,"1",13810875273
17,"1381087527",0.0,"1",13810875273
18,"1381087527",0.0,"1",13810875273
19,"1381087527",0.0,"1",13810875273
20,"1381087527",0.14285714285714285,"1",13810875273
21,"1381087527",0.0,"1",13810875273
22,"1381087527",0.0,"1",13810875273
23,"1381087527",0.0,"1",13810875273
24,"1381087527",0.0,"1",13810875273
25,"1381087527",0.14285714285714285,"1",13810875273
26,"1381087527",0.0,"1",13810875273
27,"1381087527",0.0,"1",13810875273
28,"1381087527",0.0,"1",13810875273
29,"1381087527",0.0,"1",13810875273
30,"1381087527",0.0,"1",13810875273
31,"1381087527",0.0,"1",13810875273
32,"1381087527",0.0,"1",13810875273
33,"1381087527",0.0,"1",13810875273
34,"1381087527",0.0,"1",13810875273
35,"1381087527",0.0,"1",13810875273
36,"1381087527",0.0,"1",13810875273
37,"1381087527",0.5714285714285714,"1",13810875273
37,"1381087527",0.5714285714285714,"1b",13810875274
38,"1381087527",0.8571428571428571,"1b",13810875274
38,"1381087527",0.8571428571428571,"2",13810875275
39,"1381087527",0.8571428571428571,"2",13810875275
40,"1381087527",0.0,"2",13810875275
40,"1381087527",0.0,"1b",13810875276
41,"1381087527",0.0,"1b",13810875276
42,"1381087527",0.0,"1b",13810875276
42,"1381087527",0.0,"1",13810875277
43,"1381087527",0.14285714285714285,"1",13810875277
44,"1381087527",0.0,"1",13810875277
45,"1381087527",0.0,"1",13810875277
46,"1381087527",0.0,"1",13810875277
47,"1381087527",0.0,"1",13810875277
48,"1381087527",0.0,"1",13810875277
49,"1381087527",0.0,"1",13810875277
50,"1381087527",0.0,"1",13810875277
51,"1381087527",0.0,"1",13810875277
52,"1381087527",0.2857142857142857,"1",13810875277
53,"1381087527",2.142857142857143,"1",13810875277
54,"1381087527",2.7142857142857144,"1",13810875277
55,"1381087527",3.0,"1",13810875277
56,"1381087527",3.7142857142857144,"1",13810875277
57,"1381087527",3.142857142857143,"1",13810875277
58,"1381087527",2.857142857142857,"1",13810875277
59,"1381087527",2.7142857142857144,"1",13810875277
60,"1381087527",1.4285714285714286,"1",13810875277
61,"1381087527",2.142857142857143,"1",13810875277
62,"1381087527",1.4285714285714286,"1",13810875277
63,"1381087527",3.0,"1",13810875277
64,"1381087527",4.285714285714286,"1",13810875277
65,"1381087527",3.5714285714285716,"1",13810875277
66,"1381087527",2.857142857142857,"1",13810875277
67,"1381087527",2.4285714285714284,"1",13810875277
68,"1381087527",2.2857142857142856,"1",13810875277
69,"1381087527",1.5714285714285714,"1",13810875277
70,"1381087527",2.7142857142857144,"1",13810875277
71,"1381087527",3.2857142857142856,"1",13810875277
72,"1381087527",3.2857142857142856,"1",13810875277
73,"1381087527",2.4285714285714284,"1",13810875277
74,"1381087527",2.0,"1",13810875277
75,"1381087527",2.857142857142857,"1",13810875277
76,"1381087527",3.4285714285714284,"1",13810875277
77,"1381087527",7.571428571428571,"1",13810875277
78,"1381087527",4.714285714285714,"1",13810875277
79,"1381087527",4.285714285714286,"1",13810875277
80,"1381087527",3.4285714285714284,"1",13810875277
81,"1381087527",3.4285714285714284,"1",13810875277
82,"1381087527",5.142857142857143,"1",13810875277
83,"1381087527",4.428571428571429,"1",13810875277
84,"1381087527",4.142857142857143,"1",13810875277
85,"1381087527",4.0,"1",13810875277
86,"1381087527",4.0,"1",13810875277
87,"1381087527",4.571428571428571,"1",13810875277
88,"1381087527",5.0,"1",13810875277
89,"1381087527",2.857142857142857,"1",13810875277
90,"1381087527",2.7142857142857144,"1",13810875277
91,"1381087527",2.5714285714285716,"1",13810875277
92,"1381087527",3.5714285714285716,"1",13810875277
93,"1381087527",6.714285714285714,"1",13810875277
94,"1381087527",6.857142857142857,"1",13810875277
95,"1381087527",7.142857142857143,"1",13810875277
96,"1381087527",3.857142857142857,"1",13810875277
97,"1381087527",4.142857142857143,"1",13810875277
98,"1381087527",4.571428571428571,"1",13810875277
99,"1381087527",5.285714285714286,"1",13810875277
100,"1381087527",3.4285714285714284,"1",13810875277
101,"1381087527",3.5714285714285716,"1",13810875277
102,"1381087527",4.714285714285714,"1",13810875277
103,"1381087527",7.142857142857143,"1",13810875277
104,"1381087527",5.571428571428571,"1",13810875277
104,"1381087527",5.571428571428571,"1",13810947497
0,"1381094749",0.0,"1",13810947497
1,"1381094749",0.14285714285714285,"1",13810947497
2,"1381094749",0.0,"1",13810947497
3,"1381094749",0.0,"1",13810947497
4,"1381094749",0.14285714285714285,"1",13810947497
5,"1381094749",0.0,"1",13810947497
6,"1381094749",0.0,"1",13810947497
7,"1381094749",0.0,"1",13810947497
8,"1381094749",0.0,"1",13810947497
9,"1381094749",0.0,"1",13810947497
10,"1381094749",0.0,"1",13810947497
11,"1381094749",0.0,"1",13810947497
12,"1381094749",0.0,"1",13810947497
13,"1381094749",0.0,"1",13810947497
14,"1381094749",0.0,"1",13810947497
15,"1381094749",0.0,"1",13810947497
16,"1381094749",0.0,"1",13810947497
17,"1381094749",0.0,"1",13810947497
18,"1381094749",0.0,"1",13810947497
19,"1381094749",0.0,"1",13810947497
20,"1381094749",0.0,"1",13810947497
21,"1381094749",0.0,"1",13810947497
22,"1381094749",0.14285714285714285,"1",13810947497
23,"1381094749",0.0,"1",13810947497
24,"1381094749",0.0,"1",13810947497
25,"1381094749",0.0,"1",13810947497
26,"1381094749",0.0,"1",13810947497
27,"1381094749",0.0,"1",13810947497
28,"1381094749",0.0,"1",13810947497
29,"1381094749",0.0,"1",13810947497
30,"1381094749",0.0,"1",13810947497
31,"1381094749",0.0,"1",13810947497
32,"1381094749",0.42857142857142855,"1",13810947497
32,"1381094749",0.42857142857142855,"1b",13810947498
33,"1381094749",0.42857142857142855,"1b",13810947498
34,"1381094749",0.14285714285714285,"1b",13810947498
35,"1381094749",0.2857142857142857,"1b",13810947498
35,"1381094749",0.2857142857142857,"1",13810947499
36,"1381094749",0.2857142857142857,"1",13810947499
37,"1381094749",0.5714285714285714,"1",13810947499
37,"1381094749",0.5714285714285714,"1b",138109474910
38,"1381094749",0.0,"1b",138109474910
39,"1381094749",0.0,"1b",138109474910
39,"1381094749",0.0,"1",138109474911
40,"1381094749",0.14285714285714285,"1",138109474911
41,"1381094749",0.14285714285714285,"1",138109474911
42,"1381094749",0.0,"1",138109474911
43,"1381094749",0.0,"1",138109474911
44,"1381094749",0.0,"1",138109474911
