"wk","tr","nc","stg","id"
0,"1531022892",0.0,"1",15310228921
1,"1531022892",0.0,"1",15310228921
2,"1531022892",0.0,"1",15310228921
3,"1531022892",0.14285714285714285,"1",15310228921
4,"1531022892",0.0,"1",15310228921
5,"1531022892",0.0,"1",15310228921
6,"1531022892",0.0,"1",15310228921
7,"1531022892",0.7142857142857143,"1",15310228921
8,"1531022892",1.5714285714285714,"1",15310228921
8,"1531022892",1.5714285714285714,"2",15310228922
9,"1531022892",2.4285714285714284,"2",15310228922
10,"1531022892",1.0,"2",15310228922
10,"1531022892",1.0,"1b",15310228923
11,"1531022892",0.42857142857142855,"1b",15310228923
12,"1531022892",0.14285714285714285,"1b",15310228923
13,"1531022892",1.5714285714285714,"1b",15310228923
14,"1531022892",2.5714285714285716,"1b",15310228923
14,"1531022892",2.5714285714285716,"2",15310228924
15,"1531022892",2.142857142857143,"2",15310228924
16,"1531022892",1.4285714285714286,"2",15310228924
16,"1531022892",1.4285714285714286,"1b",15310228925
17,"1531022892",0.0,"1b",15310228925
18,"1531022892",0.0,"1b",15310228925
18,"1531022892",0.0,"1",15310228926
19,"1531022892",0.0,"1",15310228926
20,"1531022892",0.0,"1",15310228926
21,"1531022892",0.0,"1",15310228926
22,"1531022892",0.0,"1",15310228926
23,"1531022892",0.0,"1",15310228926
24,"1531022892",0.0,"1",15310228926
25,"1531022892",0.2857142857142857,"1",15310228926
26,"1531022892",0.14285714285714285,"1",15310228926
27,"1531022892",0.14285714285714285,"1",15310228926
28,"1531022892",0.0,"1",15310228926
29,"1531022892",0.0,"1",15310228926
30,"1531022892",0.14285714285714285,"1",15310228926
31,"1531022892",0.7142857142857143,"1",15310228926
31,"1531022892",0.7142857142857143,"1b",15310228927
32,"1531022892",1.5714285714285714,"1b",15310228927
32,"1531022892",1.5714285714285714,"2",15310228928
33,"1531022892",0.5714285714285714,"2",15310228928
34,"1531022892",0.0,"2",15310228928
34,"1531022892",0.0,"1b",15310228929
35,"1531022892",0.2857142857142857,"1b",15310228929
35,"1531022892",0.2857142857142857,"2",153102289210
36,"1531022892",1.0,"2",153102289210
37,"1531022892",0.2857142857142857,"2",153102289210
37,"1531022892",0.2857142857142857,"1b",153102289211
38,"1531022892",0.0,"1b",153102289211
39,"1531022892",0.14285714285714285,"1b",153102289211
40,"1531022892",0.2857142857142857,"1b",153102289211
40,"1531022892",0.2857142857142857,"1",153102289212
41,"1531022892",0.0,"1",153102289212
42,"1531022892",0.0,"1",153102289212
43,"1531022892",0.0,"1",153102289212
44,"1531022892",0.0,"1",153102289212
45,"1531022892",0.0,"1",153102289212
46,"1531022892",0.0,"1",153102289212
47,"1531022892",0.0,"1",153102289212
48,"1531022892",0.0,"1",153102289212
49,"1531022892",0.0,"1",153102289212
50,"1531022892",0.14285714285714285,"1",153102289212
51,"1531022892",0.14285714285714285,"1",153102289212
52,"1531022892",0.0,"1",153102289212
53,"1531022892",0.0,"1",153102289212
54,"1531022892",0.0,"1",153102289212
55,"1531022892",0.2857142857142857,"1",153102289212
56,"1531022892",1.0,"1",153102289212
57,"1531022892",0.7142857142857143,"1",153102289212
58,"1531022892",0.0,"1",153102289212
59,"1531022892",0.5714285714285714,"1",153102289212
60,"1531022892",0.42857142857142855,"1",153102289212
61,"1531022892",0.14285714285714285,"1",153102289212
62,"1531022892",0.14285714285714285,"1",153102289212
63,"1531022892",0.2857142857142857,"1",153102289212
64,"1531022892",0.2857142857142857,"1",153102289212
65,"1531022892",0.0,"1",153102289212
66,"1531022892",0.0,"1",153102289212
67,"1531022892",0.14285714285714285,"1",153102289212
68,"1531022892",0.0,"1",153102289212
69,"1531022892",0.0,"1",153102289212
70,"1531022892",0.14285714285714285,"1",153102289212
71,"1531022892",0.14285714285714285,"1",153102289212
72,"1531022892",0.0,"1",153102289212
73,"1531022892",0.2857142857142857,"1",153102289212
74,"1531022892",1.2857142857142858,"1",153102289212
75,"1531022892",0.5714285714285714,"1",153102289212
76,"1531022892",0.2857142857142857,"1",153102289212
77,"1531022892",0.0,"1",153102289212
78,"1531022892",0.5714285714285714,"1",153102289212
79,"1531022892",0.7142857142857143,"1",153102289212
80,"1531022892",2.142857142857143,"1",153102289212
81,"1531022892",1.4285714285714286,"1",153102289212
82,"1531022892",0.14285714285714285,"1",153102289212
83,"1531022892",0.14285714285714285,"1",153102289212
84,"1531022892",0.14285714285714285,"1",153102289212
85,"1531022892",0.14285714285714285,"1",153102289212
86,"1531022892",0.7142857142857143,"1",153102289212
87,"1531022892",0.7142857142857143,"1",153102289212
88,"1531022892",1.0,"1",153102289212
89,"1531022892",0.14285714285714285,"1",153102289212
90,"1531022892",0.0,"1",153102289212
91,"1531022892",0.14285714285714285,"1",153102289212
92,"1531022892",0.0,"1",153102289212
93,"1531022892",0.8571428571428571,"1",153102289212
94,"1531022892",2.142857142857143,"1",153102289212
95,"1531022892",4.0,"1",153102289212
96,"1531022892",5.857142857142857,"1",153102289212
97,"1531022892",2.4285714285714284,"1",153102289212
98,"1531022892",2.142857142857143,"1",153102289212
99,"1531022892",3.7142857142857144,"1",153102289212
100,"1531022892",1.7142857142857142,"1",153102289212
101,"1531022892",2.142857142857143,"1",153102289212
102,"1531022892",0.42857142857142855,"1",153102289212
103,"1531022892",0.0,"1",153102289212
104,"1531022892",0.2857142857142857,"1",153102289212
104,"1531022892",0.2857142857142857,"1",153108752712
0,"1531087527",0.0,"1",153108752712
1,"1531087527",0.0,"1",153108752712
2,"1531087527",0.0,"1",153108752712
3,"1531087527",0.14285714285714285,"1",153108752712
