"wk","tr","nc","stg","id"
0,"1621036958",0.0,"1",16210369581
1,"1621036958",0.0,"1",16210369581
2,"1621036958",0.0,"1",16210369581
3,"1621036958",0.14285714285714285,"1",16210369581
4,"1621036958",0.0,"1",16210369581
5,"1621036958",0.0,"1",16210369581
6,"1621036958",0.0,"1",16210369581
7,"1621036958",0.0,"1",16210369581
8,"1621036958",0.0,"1",16210369581
9,"1621036958",0.0,"1",16210369581
10,"1621036958",0.0,"1",16210369581
11,"1621036958",0.14285714285714285,"1",16210369581
12,"1621036958",0.7142857142857143,"1",16210369581
12,"1621036958",0.7142857142857143,"2",16210369582
13,"1621036958",0.8571428571428571,"2",16210369582
14,"1621036958",0.0,"2",16210369582
14,"1621036958",0.0,"1b",16210369583
15,"1621036958",0.14285714285714285,"1b",16210369583
16,"1621036958",0.7142857142857143,"1b",16210369583
17,"1621036958",0.5714285714285714,"1b",16210369583
17,"1621036958",0.5714285714285714,"2",16210369584
18,"1621036958",0.14285714285714285,"2",16210369584
18,"1621036958",0.14285714285714285,"1b",16210369585
19,"1621036958",0.2857142857142857,"1b",16210369585
20,"1621036958",0.2857142857142857,"1b",16210369585
20,"1621036958",0.2857142857142857,"1",16210369586
21,"1621036958",0.0,"1",16210369586
22,"1621036958",0.0,"1",16210369586
23,"1621036958",0.0,"1",16210369586
24,"1621036958",0.0,"1",16210369586
25,"1621036958",0.0,"1",16210369586
26,"1621036958",0.14285714285714285,"1",16210369586
27,"1621036958",0.0,"1",16210369586
28,"1621036958",0.14285714285714285,"1",16210369586
29,"1621036958",0.0,"1",16210369586
30,"1621036958",0.14285714285714285,"1",16210369586
31,"1621036958",0.0,"1",16210369586
32,"1621036958",0.14285714285714285,"1",16210369586
33,"1621036958",0.0,"1",16210369586
34,"1621036958",0.0,"1",16210369586
35,"1621036958",0.0,"1",16210369586
36,"1621036958",0.0,"1",16210369586
37,"1621036958",0.0,"1",16210369586
38,"1621036958",0.0,"1",16210369586
39,"1621036958",0.0,"1",16210369586
40,"1621036958",0.0,"1",16210369586
41,"1621036958",0.0,"1",16210369586
42,"1621036958",0.2857142857142857,"1",16210369586
43,"1621036958",1.4285714285714286,"1",16210369586
44,"1621036958",5.428571428571429,"1",16210369586
45,"1621036958",4.428571428571429,"1",16210369586
46,"1621036958",3.4285714285714284,"1",16210369586
47,"1621036958",0.8571428571428571,"1",16210369586
48,"1621036958",0.0,"1",16210369586
49,"1621036958",0.0,"1",16210369586
50,"1621036958",0.42857142857142855,"1",16210369586
51,"1621036958",0.8571428571428571,"1",16210369586
52,"1621036958",0.8571428571428571,"1",16210369586
53,"1621036958",0.2857142857142857,"1",16210369586
54,"1621036958",0.5714285714285714,"1",16210369586
55,"1621036958",0.42857142857142855,"1",16210369586
56,"1621036958",0.5714285714285714,"1",16210369586
57,"1621036958",0.0,"1",16210369586
58,"1621036958",1.0,"1",16210369586
59,"1621036958",1.1428571428571428,"1",16210369586
60,"1621036958",1.2857142857142858,"1",16210369586
61,"1621036958",0.14285714285714285,"1",16210369586
62,"1621036958",0.42857142857142855,"1",16210369586
63,"1621036958",0.5714285714285714,"1",16210369586
64,"1621036958",0.2857142857142857,"1",16210369586
65,"1621036958",0.7142857142857143,"1",16210369586
66,"1621036958",7.0,"1",16210369586
67,"1621036958",5.0,"1",16210369586
68,"1621036958",3.5714285714285716,"1",16210369586
69,"1621036958",2.0,"1",16210369586
70,"1621036958",3.857142857142857,"1",16210369586
71,"1621036958",3.4285714285714284,"1",16210369586
