"wk","tr","nc","stg","id"
0,"3891022892",0.0,"1",38910228921
1,"3891022892",0.0,"1",38910228921
2,"3891022892",0.0,"1",38910228921
3,"3891022892",0.14285714285714285,"1",38910228921
4,"3891022892",0.0,"1",38910228921
5,"3891022892",0.0,"1",38910228921
6,"3891022892",0.0,"1",38910228921
7,"3891022892",0.14285714285714285,"1",38910228921
7,"3891022892",0.14285714285714285,"1b",38910228922
8,"3891022892",0.14285714285714285,"1b",38910228922
9,"3891022892",0.14285714285714285,"1b",38910228922
10,"3891022892",0.0,"1b",38910228922
10,"3891022892",0.0,"1",38910228923
11,"3891022892",0.0,"1",38910228923
12,"3891022892",0.14285714285714285,"1",38910228923
13,"3891022892",0.0,"1",38910228923
14,"3891022892",0.0,"1",38910228923
15,"3891022892",0.14285714285714285,"1",38910228923
16,"3891022892",0.2857142857142857,"1",38910228923
17,"3891022892",0.0,"1",38910228923
18,"3891022892",0.0,"1",38910228923
19,"3891022892",0.0,"1",38910228923
20,"3891022892",0.0,"1",38910228923
21,"3891022892",0.0,"1",38910228923
22,"3891022892",0.0,"1",38910228923
23,"3891022892",0.0,"1",38910228923
24,"3891022892",0.0,"1",38910228923
25,"3891022892",0.2857142857142857,"1",38910228923
26,"3891022892",0.14285714285714285,"1",38910228923
27,"3891022892",0.14285714285714285,"1",38910228923
28,"3891022892",0.0,"1",38910228923
29,"3891022892",0.0,"1",38910228923
30,"3891022892",0.14285714285714285,"1",38910228923
31,"3891022892",0.14285714285714285,"1",38910228923
32,"3891022892",0.2857142857142857,"1",38910228923
33,"3891022892",0.0,"1",38910228923
34,"3891022892",0.0,"1",38910228923
35,"3891022892",0.0,"1",38910228923
36,"3891022892",0.0,"1",38910228923
37,"3891022892",0.14285714285714285,"1",38910228923
38,"3891022892",0.0,"1",38910228923
39,"3891022892",0.14285714285714285,"1",38910228923
40,"3891022892",0.14285714285714285,"1",38910228923
41,"3891022892",0.0,"1",38910228923
42,"3891022892",0.0,"1",38910228923
43,"3891022892",0.0,"1",38910228923
44,"3891022892",0.0,"1",38910228923
45,"3891022892",0.0,"1",38910228923
46,"3891022892",0.0,"1",38910228923
47,"3891022892",0.0,"1",38910228923
48,"3891022892",0.0,"1",38910228923
49,"3891022892",0.0,"1",38910228923
50,"3891022892",0.14285714285714285,"1",38910228923
51,"3891022892",0.14285714285714285,"1",38910228923
52,"3891022892",0.0,"1",38910228923
53,"3891022892",5.285714285714286,"1",38910228923
54,"3891022892",8.714285714285714,"1",38910228923
55,"3891022892",15.285714285714286,"1",38910228923
56,"3891022892",19.428571428571427,"1",38910228923
57,"3891022892",31.428571428571427,"1",38910228923
58,"3891022892",18.285714285714285,"1",38910228923
59,"3891022892",21.714285714285715,"1",38910228923
60,"3891022892",29.714285714285715,"1",38910228923
61,"3891022892",33.714285714285715,"1",38910228923
62,"3891022892",25.142857142857142,"1",38910228923
63,"3891022892",17.142857142857142,"1",38910228923
64,"3891022892",7.142857142857143,"1",38910228923
65,"3891022892",11.857142857142858,"1",38910228923
66,"3891022892",12.857142857142858,"1",38910228923
67,"3891022892",16.571428571428573,"1",38910228923
68,"3891022892",14.0,"1",38910228923
69,"3891022892",14.285714285714286,"1",38910228923
70,"3891022892",11.0,"1",38910228923
71,"3891022892",10.857142857142858,"1",38910228923
72,"3891022892",11.428571428571429,"1",38910228923
73,"3891022892",14.142857142857142,"1",38910228923
74,"3891022892",14.571428571428571,"1",38910228923
75,"3891022892",14.571428571428571,"1",38910228923
76,"3891022892",10.428571428571429,"1",38910228923
77,"3891022892",12.571428571428571,"1",38910228923
78,"3891022892",12.285714285714286,"1",38910228923
79,"3891022892",15.857142857142858,"1",38910228923
80,"3891022892",15.857142857142858,"1",38910228923
81,"3891022892",14.0,"1",38910228923
82,"3891022892",13.285714285714286,"1",38910228923
