"wk","tr","nc","stg","id"
0,"2211022892",0.0,"1",22110228921
1,"2211022892",0.0,"1",22110228921
2,"2211022892",0.0,"1",22110228921
3,"2211022892",0.14285714285714285,"1",22110228921
4,"2211022892",0.0,"1",22110228921
5,"2211022892",0.0,"1",22110228921
6,"2211022892",0.0,"1",22110228921
7,"2211022892",0.14285714285714285,"1",22110228921
7,"2211022892",0.14285714285714285,"1b",22110228922
8,"2211022892",0.14285714285714285,"1b",22110228922
9,"2211022892",0.14285714285714285,"1b",22110228922
10,"2211022892",0.0,"1b",22110228922
10,"2211022892",0.0,"1",22110228923
11,"2211022892",0.0,"1",22110228923
12,"2211022892",0.14285714285714285,"1",22110228923
13,"2211022892",0.0,"1",22110228923
14,"2211022892",0.0,"1",22110228923
15,"2211022892",0.14285714285714285,"1",22110228923
16,"2211022892",0.2857142857142857,"1",22110228923
17,"2211022892",0.0,"1",22110228923
18,"2211022892",0.0,"1",22110228923
19,"2211022892",0.0,"1",22110228923
20,"2211022892",0.0,"1",22110228923
21,"2211022892",0.0,"1",22110228923
22,"2211022892",0.0,"1",22110228923
23,"2211022892",0.0,"1",22110228923
24,"2211022892",0.0,"1",22110228923
25,"2211022892",0.2857142857142857,"1",22110228923
25,"2211022892",0.2857142857142857,"1b",22110228924
26,"2211022892",0.14285714285714285,"1b",22110228924
27,"2211022892",0.14285714285714285,"1b",22110228924
28,"2211022892",0.0,"1b",22110228924
28,"2211022892",0.0,"1",22110228925
29,"2211022892",0.0,"1",22110228925
30,"2211022892",0.14285714285714285,"1",22110228925
31,"2211022892",0.0,"1",22110228925
32,"2211022892",0.0,"1",22110228925
33,"2211022892",0.0,"1",22110228925
34,"2211022892",0.0,"1",22110228925
35,"2211022892",0.0,"1",22110228925
36,"2211022892",0.0,"1",22110228925
37,"2211022892",0.2857142857142857,"1",22110228925
37,"2211022892",0.2857142857142857,"1b",22110228926
38,"2211022892",0.0,"1b",22110228926
39,"2211022892",0.14285714285714285,"1b",22110228926
39,"2211022892",0.14285714285714285,"1",22110228927
40,"2211022892",0.14285714285714285,"1",22110228927
41,"2211022892",0.0,"1",22110228927
42,"2211022892",0.0,"1",22110228927
43,"2211022892",0.0,"1",22110228927
44,"2211022892",0.0,"1",22110228927
45,"2211022892",0.0,"1",22110228927
46,"2211022892",0.0,"1",22110228927
47,"2211022892",0.0,"1",22110228927
48,"2211022892",0.0,"1",22110228927
49,"2211022892",0.0,"1",22110228927
50,"2211022892",0.14285714285714285,"1",22110228927
51,"2211022892",0.14285714285714285,"1",22110228927
52,"2211022892",0.5714285714285714,"1",22110228927
53,"2211022892",0.5714285714285714,"1",22110228927
54,"2211022892",0.42857142857142855,"1",22110228927
55,"2211022892",0.42857142857142855,"1",22110228927
56,"2211022892",0.2857142857142857,"1",22110228927
57,"2211022892",0.42857142857142855,"1",22110228927
58,"2211022892",0.2857142857142857,"1",22110228927
59,"2211022892",0.2857142857142857,"1",22110228927
