"wk","tr","nc","stg","id"
8,3068,12.14,"1",21354
9,3068,17.14,"1",21354
10,3068,32.57,"1",21354
10,3068,32.57,"1b",21355
11,3068,38.86,"1b",21355
12,3068,44,"1b",21355
13,3068,42.29,"1b",21355
14,3068,67.43,"1b",21355
15,3068,98.29,"1b",21355
15,3068,98.29,"3",21356
16,3068,64,"3",21356
17,3068,73.14,"3",21356
18,3068,45.71,"3",21356
19,3068,33.71,"3",21356
20,3068,21.14,"3",21356
21,3068,25.71,"3",21356
22,3068,14.29,"3",21356
23,3068,17.71,"3",21356
24,3068,16.57,"3",21356
24,3068,16.57,"2",21357
25,3068,11.43,"2",21357
26,3068,16,"2",21357
27,3068,8.71,"2",21357
27,3068,8.71,"1b",21358
28,3068,9.14,"1b",21358
29,3068,11.29,"1b",21358
29,3068,11.29,"1",21359
30,3068,16.43,"1",21359
31,3068,29.57,"1",21359
31,3068,29.57,"1b",21360
32,3068,22.29,"1b",21360
33,3068,25.71,"1b",21360
34,3068,26.29,"1b",21360
35,3068,28.57,"1b",21360
36,3068,26.29,"1b",21360
37,3068,32,"1b",21360
38,3068,24.57,"1b",21360
39,3068,33.71,"1b",21360
40,3068,28,"1b",21360
41,3068,32.57,"1b",21360
42,3068,34.86,"1b",21360
43,3068,28,"1b",21360
44,3068,28,"1b",21360
45,3068,28.57,"1b",21360
46,3068,38.29,"1b",21360
47,3068,38.29,"1b",21360
48,3068,25.71,"1b",21360
49,3068,26.29,"1b",21360
50,3068,28.57,"1b",21360
51,3068,25.14,"1b",21360
52,3068,12.57,"1b",21360
0,3714,0.86,"1",25586
1,3714,2.29,"1",25586
2,3714,3.71,"1",25586
3,3714,6.14,"1",25586
4,3714,12.43,"1",25586
5,3714,16.43,"1",25586
6,3714,28.57,"1",25586
6,3714,28.57,"1b",25587
7,3714,30.86,"1b",25587
8,3714,49.71,"1b",25587
9,3714,58.86,"1b",25587
10,3714,137.14,"1b",25587
10,3714,137.14,"3",25588
11,3714,109.71,"3",25588
11,3714,109.71,"4",25589
12,3714,52.57,"4",25589
13,3714,25.14,"4",25589
14,3714,14.29,"4",25589
15,3714,6.86,"4",25589
16,3714,4.57,"4",25589
16,3714,4.57,"3",25590
17,3714,1,"3",25590
18,3714,1.14,"3",25590
19,3714,1.14,"3",25590
19,3714,1.14,"2",25591
20,3714,1.29,"2",25591
21,3714,1.71,"2",25591
22,3714,1.57,"2",25591
22,3714,1.57,"1b",25592
23,3714,1,"1b",25592
24,3714,1.14,"1b",25592
25,3714,2.14,"1b",25592
25,3714,2.14,"1",25593
26,3714,2.57,"1",25593
27,3714,4.71,"1",25593
28,3714,9.57,"1",25593
29,3714,11.29,"1",25593
30,3714,13.43,"1",25593
31,3714,21.86,"1",25593
32,3714,18.29,"1",25593
32,3714,18.29,"1b",25594
33,3714,29.71,"1b",25594
34,3714,38.86,"1b",25594
35,3714,48.57,"1b",25594
36,3714,47.43,"1b",25594
37,3714,53.71,"1b",25594
38,3714,50.86,"1b",25594
39,3714,40,"1b",25594
40,3714,36.57,"1b",25594
41,3714,34.86,"1b",25594
42,3714,32,"1b",25594
43,3714,32.57,"1b",25594
44,3714,22.86,"1b",25594
45,3714,22.86,"1b",25594
46,3714,21.14,"1b",25594
47,3714,17.14,"1b",25594
48,3714,17.14,"1b",25594
49,3714,20.57,"1b",25594
50,3714,17.71,"1b",25594
51,3714,17.14,"1b",25594
52,3714,18.86,"1b",25594
0,4361,0.86,"1",30094
1,4361,2,"1",30094
2,4361,4.43,"1",30094
3,4361,7.57,"1",30094
4,4361,10.71,"1",30094
5,4361,16,"1",30094
6,4361,30,"1",30094
6,4361,30,"1b",30095
7,4361,44.57,"1b",30095
8,4361,64.57,"1b",30095
9,4361,126.86,"1b",30095
9,4361,126.86,"3",30096
10,4361,201.14,"3",30096
11,4361,132.57,"3",30096
11,4361,132.57,"4",30097
12,4361,59.43,"4",30097
13,4361,64,"4",30097
14,4361,22.86,"4",30097
15,4361,13.71,"4",30097
16,4361,14.29,"4",30097
17,4361,13.71,"4",30097
17,4361,13.71,"3",30098
18,4361,21.14,"3",30098
19,4361,21.14,"3",30098
20,4361,22.86,"3",30098
20,4361,22.86,"2",30099
21,4361,20,"2",30099
22,4361,26.29,"2",30099
23,4361,36,"2",30099
23,4361,36,"1b",30100
24,4361,36,"1b",30100
25,4361,38.86,"1b",30100
26,4361,47.43,"1b",30100
27,4361,58.29,"1b",30100
28,4361,88.57,"1b",30100
29,4361,80,"1b",30100
29,4361,80,"3",30101
30,4361,80,"3",30101
31,4361,45.71,"3",30101
32,4361,13.71,"3",30101
33,4361,10.86,"3",30101
34,4361,11,"3",30101
34,4361,11,"2",30102
35,4361,5.29,"2",30102
36,4361,5.29,"2",30102
37,4361,5.43,"2",30102
37,4361,5.43,"1b",30103
38,4361,5.43,"1b",30103
39,4361,8.14,"1b",30103
40,4361,11,"1b",30103
40,4361,11,"1",30104
41,4361,9.29,"1",30104
42,4361,12.43,"1",30104
43,4361,15.43,"1",30104
44,4361,13.43,"1",30104
45,4361,23.14,"1",30104
45,4361,23.14,"1b",30105
46,4361,24.57,"1b",30105
47,4361,26.29,"1b",30105
48,4361,29.14,"1b",30105
49,4361,30.29,"1b",30105
50,4361,33.14,"1b",30105
51,4361,22.29,"1b",30105
52,4361,18.86,"1b",30105
0,5010,0.86,"1",34339
1,5010,2.14,"1",34339
2,5010,3.29,"1",34339
3,5010,4.29,"1",34339
4,5010,7,"1",34339
5,5010,12.14,"1",34339
6,5010,18.57,"1",34339
7,5010,19.43,"1",34339
7,5010,19.43,"1b",34340
8,5010,24.57,"1b",34340
9,5010,48,"1b",34340
10,5010,54.86,"1b",34340
11,5010,106.86,"1b",34340
12,5010,130.29,"1b",34340
12,5010,130.29,"3",34341
13,5010,139.43,"3",34341
13,5010,139.43,"4",34342
14,5010,93.71,"4",34342
15,5010,80,"4",34342
16,5010,43.43,"4",34342
17,5010,38.86,"4",34342
18,5010,11.43,"4",34342
19,5010,12.57,"4",34342
20,5010,12.57,"4",34342
20,5010,12.57,"3",34343
21,5010,7,"3",34343
22,5010,3.57,"3",34343
23,5010,4.43,"3",34343
23,5010,4.43,"2",34344
24,5010,6.29,"2",34344
25,5010,4,"2",34344
26,5010,5.71,"2",34344
26,5010,5.71,"1b",34345
27,5010,6.71,"1b",34345
28,5010,10,"1b",34345
28,5010,10,"1",34346
29,5010,13.43,"1",34346
30,5010,14.29,"1",34346
31,5010,29.14,"1",34346
31,5010,29.14,"1b",34347
32,5010,28.57,"1b",34347
33,5010,24,"1b",34347
34,5010,30.86,"1b",34347
35,5010,34.29,"1b",34347
36,5010,34.29,"1b",34347
37,5010,44.57,"1b",34347
38,5010,45.14,"1b",34347
39,5010,52.57,"1b",34347
40,5010,40.57,"1b",34347
41,5010,31.43,"1b",34347
42,5010,36,"1b",34347
43,5010,37.14,"1b",34347
44,5010,37.71,"1b",34347
45,5010,34.29,"1b",34347
46,5010,35.43,"1b",34347
47,5010,33.14,"1b",34347
48,5010,29.71,"1b",34347
49,5010,30.29,"1b",34347
50,5010,39.43,"1b",34347
51,5010,30.86,"1b",34347
52,5010,30.86,"1b",34347
0,5656,0.86,"1",38738
1,5656,2.29,"1",38738
2,5656,1.71,"1",38738
3,5656,4.29,"1",38738
4,5656,5.57,"1",38738
5,5656,10,"1",38738
6,5656,15.71,"1",38738
7,5656,37.86,"1",38738
8,5656,56,"1",38738
8,5656,56,"1b",38739
9,5656,91.43,"1b",38739
10,5656,77.71,"1b",38739
10,5656,77.71,"3",38740
11,5656,102.86,"3",38740
12,5656,86.86,"3",38740
12,5656,86.86,"4",38741
13,5656,48,"4",38741
14,5656,21.71,"4",38741
15,5656,13.14,"4",38741
16,5656,8,"4",38741
17,5656,8.29,"4",38741
17,5656,8.29,"3",38742
18,5656,4.29,"3",38742
19,5656,5.43,"3",38742
20,5656,4.86,"3",38742
20,5656,4.86,"2",38743
21,5656,4.86,"2",38743
22,5656,3.71,"2",38743
22,5656,3.71,"1b",38744
23,5656,4.57,"1b",38744
24,5656,5.29,"1b",38744
25,5656,7.57,"1b",38744
25,5656,7.57,"1",38745
26,5656,8.71,"1",38745
27,5656,9.71,"1",38745
28,5656,14.14,"1",38745
29,5656,19.71,"1",38745
30,5656,25.14,"1",38745
30,5656,25.14,"1b",38746
31,5656,29.71,"1b",38746
32,5656,24,"1b",38746
33,5656,29.14,"1b",38746
34,5656,41.14,"1b",38746
35,5656,36,"1b",38746
36,5656,33.71,"1b",38746
37,5656,41.71,"1b",38746
38,5656,49.14,"1b",38746
39,5656,67.43,"1b",38746
40,5656,75.43,"1b",38746
41,5656,61.71,"1b",38746
42,5656,102.86,"1b",38746
42,5656,102.86,"3",38747
43,5656,96,"3",38747
44,5656,89.14,"3",38747
45,5656,52.57,"3",38747
46,5656,43.43,"3",38747
47,5656,13.71,"3",38747
48,5656,8.57,"3",38747
49,5656,3.43,"3",38747
49,5656,3.43,"2",38748
50,5656,3.71,"2",38748
51,5656,3.57,"2",38748
52,5656,2.29,"2",38748
52,5656,2.29,"1b",38749
0,6304,0.86,"1",43548
1,6304,2.43,"1",43548
2,6304,3.29,"1",43548
3,6304,4.29,"1",43548
4,6304,10.71,"1",43548
5,6304,17.14,"1",43548
6,6304,29.86,"1",43548
6,6304,29.86,"1b",43549
7,6304,44,"1b",43549
8,6304,60,"1b",43549
9,6304,107.43,"1b",43549
9,6304,107.43,"3",43550
10,6304,66.29,"3",43550
11,6304,84.57,"3",43550
12,6304,128,"3",43550
13,6304,130.29,"3",43550
14,6304,70.86,"3",43550
14,6304,70.86,"4",43551
15,6304,61.71,"4",43551
16,6304,29.71,"4",43551
17,6304,17.71,"4",43551
18,6304,8.57,"4",43551
19,6304,6,"4",43551
19,6304,6,"3",43552
20,6304,3.29,"3",43552
21,6304,4,"3",43552
22,6304,4,"3",43552
22,6304,4,"2",43553
23,6304,5.71,"2",43553
24,6304,5.71,"2",43553
25,6304,6.86,"2",43553
25,6304,6.86,"1b",43554
26,6304,4.71,"1b",43554
27,6304,6.71,"1b",43554
28,6304,8,"1b",43554
28,6304,8,"1",43555
29,6304,8.86,"1",43555
30,6304,9.71,"1",43555
31,6304,12.86,"1",43555
32,6304,17.71,"1",43555
33,6304,21.14,"1",43555
33,6304,21.14,"1b",43556
34,6304,18.29,"1b",43556
35,6304,24.57,"1b",43556
36,6304,38.29,"1b",43556
37,6304,36,"1b",43556
38,6304,45.14,"1b",43556
39,6304,33.14,"1b",43556
40,6304,29.71,"1b",43556
41,6304,26.86,"1b",43556
42,6304,30.29,"1b",43556
43,6304,33.14,"1b",43556
44,6304,26.29,"1b",43556
45,6304,20,"1b",43556
46,6304,24.57,"1b",43556
47,6304,26.29,"1b",43556
48,6304,22.29,"1b",43556
49,6304,20.57,"1b",43556
50,6304,22.29,"1b",43556
51,6304,22.29,"1b",43556
52,6304,18.29,"1b",43556
0,6952,0.86,"1",48142
1,6952,1.29,"1",48142
2,6952,3.14,"1",48142
3,6952,3,"1",48142
4,6952,4.71,"1",48142
5,6952,9.57,"1",48142
6,6952,11.57,"1",48142
7,6952,12.86,"1",48142
8,6952,21.57,"1",48142
9,6952,46.29,"1",48142
9,6952,46.29,"1b",48143
10,6952,71.43,"1b",48143
11,6952,112.57,"1b",48143
11,6952,112.57,"3",48144
12,6952,128,"3",48144
12,6952,128,"4",48145
13,6952,48,"4",48145
14,6952,41.14,"4",48145
15,6952,24,"4",48145
16,6952,12,"4",48145
17,6952,7.43,"4",48145
18,6952,5.86,"4",48145
18,6952,5.86,"3",48146
19,6952,5,"3",48146
20,6952,5.71,"3",48146
21,6952,5.57,"3",48146
21,6952,5.57,"2",48147
22,6952,5.57,"2",48147
23,6952,6.43,"2",48147
23,6952,6.43,"1b",48148
24,6952,7.14,"1b",48148
25,6952,11.57,"1b",48148
26,6952,11.71,"1b",48148
26,6952,11.71,"1",48149
27,6952,11.43,"1",48149
28,6952,12.71,"1",48149
29,6952,15.14,"1",48149
30,6952,18.86,"1",48149
31,6952,29.71,"1",48149
31,6952,29.71,"1b",48150
32,6952,33.71,"1b",48150
33,6952,36,"1b",48150
34,6952,52,"1b",48150
35,6952,57.14,"1b",48150
36,6952,95.43,"1b",48150
37,6952,105.14,"1b",48150
37,6952,105.14,"3",48151
38,6952,93.71,"3",48151
39,6952,82.29,"3",48151
40,6952,86.86,"3",48151
41,6952,75.43,"3",48151
42,6952,36.57,"3",48151
43,6952,29.14,"3",48151
44,6952,13.14,"3",48151
45,6952,17.71,"3",48151
46,6952,7.57,"3",48151
46,6952,7.57,"2",48152
47,6952,6.71,"2",48152
48,6952,3.43,"2",48152
48,6952,3.43,"1b",48153
49,6952,5.29,"1b",48153
50,6952,4.57,"1b",48153
51,6952,4,"1b",48153
51,6952,4,"1",48154
52,6952,5.57,"1",48154
0,7603,0.86,"1",52511
1,7603,0.57,"1",52511
2,7603,0.43,"1",52511
3,7603,1,"1",52511
4,7603,0.86,"1",52511
5,7603,1.29,"1",52511
6,7603,2.43,"1",52511
7,7603,2.57,"1",52511
8,7603,4.71,"1",52511
9,7603,7.29,"1",52511
10,7603,10.29,"1",52511
11,7603,10,"1",52511
12,7603,18.57,"1",52511
13,7603,35.43,"1",52511
13,7603,35.43,"1b",52512
14,7603,35.43,"1b",52512
15,7603,57.14,"1b",52512
16,7603,89.71,"1b",52512
17,7603,91.43,"1b",52512
17,7603,91.43,"3",52513
18,7603,80,"3",52513
19,7603,86.86,"3",52513
20,7603,73.14,"3",52513
21,7603,68.57,"3",52513
22,7603,86.86,"3",52513
23,7603,50.29,"3",52513
24,7603,41.14,"3",52513
25,7603,82.29,"3",52513
26,7603,57.14,"3",52513
27,7603,50.29,"3",52513
28,7603,38.86,"3",52513
29,7603,21.14,"3",52513
30,7603,26.29,"3",52513
31,7603,21.14,"3",52513
31,7603,21.14,"2",52514
32,7603,25.71,"2",52514
33,7603,24,"2",52514
34,7603,31.43,"2",52514
35,7603,30.86,"2",52514
36,7603,30.86,"2",52514
37,7603,27.43,"2",52514
38,7603,24.57,"2",52514
39,7603,22.29,"2",52514
40,7603,21.71,"2",52514
41,7603,20.57,"2",52514
42,7603,17.71,"2",52514
42,7603,17.71,"1b",52515
43,7603,25.14,"1b",52515
44,7603,37.14,"1b",52515
45,7603,34.29,"1b",52515
46,7603,34.86,"1b",52515
47,7603,29.14,"1b",52515
48,7603,29.14,"1b",52515
49,7603,28,"1b",52515
50,7603,22.86,"1b",52515
51,7603,22.29,"1b",52515
52,7603,16.57,"1b",52515
0,8247,0.86,"1",56399
1,8247,2.71,"1",56399
2,8247,4.86,"1",56399
3,8247,7.86,"1",56399
4,8247,11.14,"1",56399
5,8247,15.71,"1",56399
6,8247,27.43,"1",56399
6,8247,27.43,"1b",56400
7,8247,28,"1b",56400
8,8247,37.71,"1b",56400
9,8247,48,"1b",56400
10,8247,96,"1b",56400
11,8247,105.14,"1b",56400
11,8247,105.14,"3",56401
12,8247,73.14,"3",56401
13,8247,102.86,"3",56401
14,8247,75.43,"3",56401
15,8247,91.43,"3",56401
16,8247,98.29,"3",56401
17,8247,75.43,"3",56401
18,8247,96,"3",56401
19,8247,98.29,"3",56401
20,8247,96,"3",56401
21,8247,98.29,"3",56401
22,8247,93.71,"3",56401
23,8247,73.14,"3",56401
24,8247,57.14,"3",56401
25,8247,84.57,"3",56401
26,8247,80,"3",56401
27,8247,73.14,"3",56401
28,8247,68.57,"3",56401
29,8247,91.43,"3",56401
30,8247,82.29,"3",56401
31,8247,96,"3",56401
32,8247,80,"3",56401
33,8247,64,"3",56401
34,8247,50.29,"3",56401
35,8247,61.71,"3",56401
36,8247,24.57,"3",56401
37,8247,24,"3",56401
38,8247,24,"3",56401
39,8247,18.86,"3",56401
40,8247,12,"3",56401
41,8247,17.14,"3",56401
41,8247,17.14,"2",56402
42,8247,9.29,"2",56402
43,8247,6.71,"2",56402
44,8247,9,"2",56402
44,8247,9,"1b",56403
45,8247,9.14,"1b",56403
46,8247,9,"1b",56403
47,8247,7,"1b",56403
47,8247,7,"1",56404
48,8247,7.57,"1",56404
49,8247,9.86,"1",56404
50,8247,6.86,"1",56404
51,8247,6.71,"1",56404
52,8247,9.29,"1",56404
0,8897,1,"1",61077
1,8897,2.71,"1",61077
2,8897,3.29,"1",61077
3,8897,4.57,"1",61077
4,8897,8.29,"1",61077
5,8897,18.14,"1",61077
6,8897,29.71,"1",61077
6,8897,29.71,"1b",61078
7,8897,39.43,"1b",61078
8,8897,70.29,"1b",61078
9,8897,94.29,"1b",61078
9,8897,94.29,"3",61079
10,8897,89.14,"3",61079
11,8897,98.29,"3",61079
12,8897,107.43,"3",61079
13,8897,98.29,"3",61079
14,8897,139.43,"3",61079
15,8897,128,"3",61079
15,8897,128,"4",61080
16,8897,107.43,"4",61080
17,8897,64,"4",61080
18,8897,32,"4",61080
19,8897,20,"4",61080
20,8897,11.43,"4",61080
21,8897,10.86,"4",61080
21,8897,10.86,"3",61081
22,8897,5.29,"3",61081
23,8897,5.57,"3",61081
24,8897,4.29,"3",61081
24,8897,4.29,"2",61082
25,8897,4.57,"2",61082
26,8897,4.29,"2",61082
27,8897,5.29,"2",61082
27,8897,5.29,"1b",61083
28,8897,7.29,"1b",61083
29,8897,4.86,"1b",61083
30,8897,7.57,"1b",61083
30,8897,7.57,"1",61084
31,8897,7.71,"1",61084
32,8897,7.29,"1",61084
33,8897,9.29,"1",61084
34,8897,9,"1",61084
35,8897,9.57,"1",61084
36,8897,11.71,"1",61084
37,8897,11.43,"1",61084
38,8897,12.14,"1",61084
39,8897,12.57,"1",61084
40,8897,11,"1",61084
41,8897,11.57,"1",61084
42,8897,10.86,"1",61084
43,8897,14,"1",61084
44,8897,16.57,"1",61084
45,8897,20.86,"1",61084
45,8897,20.86,"1b",61085
46,8897,22.86,"1b",61085
47,8897,26.86,"1b",61085
48,8897,30.29,"1b",61085
49,8897,18.86,"1b",61085
50,8897,18.29,"1b",61085
51,8897,20.57,"1b",61085
52,8897,10.86,"1b",61085
0,9542,0.86,"1",65429
1,9542,1.29,"1",65429
2,9542,4.71,"1",65429
3,9542,5.71,"1",65429
4,9542,6.29,"1",65429
5,9542,10.14,"1",65429
6,9542,16,"1",65429
7,9542,29.43,"1",65429
7,9542,29.43,"1b",65430
8,9542,37.14,"1b",65430
9,9542,44.57,"1b",65430
10,9542,56.57,"1b",65430
11,9542,104.57,"1b",65430
12,9542,86.86,"1b",65430
12,9542,86.86,"3",65431
13,9542,75.43,"3",65431
14,9542,66.29,"3",65431
15,9542,93.71,"3",65431
16,9542,98.29,"3",65431
17,9542,116.57,"3",65431
18,9542,75.43,"3",65431
19,9542,68.57,"3",65431
20,9542,43.43,"3",65431
21,9542,27.43,"3",65431
22,9542,19.43,"3",65431
23,9542,22.29,"3",65431
24,9542,20.57,"3",65431
24,9542,20.57,"2",65432
25,9542,16.57,"2",65432
26,9542,12,"2",65432
27,9542,15.43,"2",65432
27,9542,15.43,"1b",65433
28,9542,33.14,"1b",65433
29,9542,33.71,"1b",65433
30,9542,39.43,"1b",65433
31,9542,44.57,"1b",65433
32,9542,41.71,"1b",65433
33,9542,36.57,"1b",65433
34,9542,38.86,"1b",65433
35,9542,36,"1b",65433
36,9542,31.43,"1b",65433
37,9542,21.71,"1b",65433
38,9542,29.14,"1b",65433
39,9542,32.57,"1b",65433
40,9542,29.71,"1b",65433
41,9542,32.57,"1b",65433
42,9542,40,"1b",65433
43,9542,32.57,"1b",65433
44,9542,26.29,"1b",65433
45,9542,20,"1b",65433
46,9542,31.43,"1b",65433
47,9542,18.29,"1b",65433
48,9542,25.71,"1b",65433
49,9542,30.29,"1b",65433
50,9542,30.29,"1b",65433
51,9542,21.14,"1b",65433
52,9542,22.29,"1b",65433
0,10194,0.86,"1",69736
1,10194,1.29,"1",69736
2,10194,1.29,"1",69736
3,10194,5.29,"1",69736
4,10194,7.14,"1",69736
5,10194,13.86,"1",69736
6,10194,24.86,"1",69736
7,10194,50.29,"1",69736
7,10194,50.29,"1b",69737
8,10194,70.29,"1b",69737
9,10194,116.57,"1b",69737
9,10194,116.57,"3",69738
10,10194,54.86,"3",69738
11,10194,77.71,"3",69738
12,10194,102.86,"3",69738
