"wk","tr","nc","stg","id"
0,630,0.86,"1",4073
1,630,1.57,"1",4073
2,630,2.71,"1",4073
3,630,3.14,"1",4073
4,630,5.57,"1",4073
5,630,6.71,"1",4073
6,630,10.29,"1",4073
7,630,17.71,"1",4073
8,630,39.71,"1",4073
9,630,76,"1",4073
10,630,114.86,"1",4073
10,630,114.86,"1b",4074
11,630,226.29,"1b",4074
12,630,324.57,"1b",4074
13,630,539.43,"1b",4074
13,630,539.43,"3",4075
14,630,493.71,"3",4075
15,630,649.14,"3",4075
16,630,384,"3",4075
16,630,384,"4",4076
17,630,256,"4",4076
18,630,237.71,"4",4076
19,630,146.29,"4",4076
20,630,105.14,"4",4076
21,630,70.86,"4",4076
22,630,54.86,"4",4076
22,630,54.86,"3",4077
23,630,73.14,"3",4077
24,630,84.57,"3",4077
25,630,84.57,"3",4077
25,630,84.57,"2",4078
26,630,91.43,"2",4078
27,630,86.86,"2",4078
28,630,73.14,"2",4078
29,630,75.43,"2",4078
29,630,75.43,"1b",4079
30,630,80,"1b",4079
31,630,89.14,"1b",4079
32,630,125.71,"1b",4079
33,630,134.86,"1b",4079
34,630,162.29,"1b",4079
35,630,228.57,"1b",4079
36,630,281.14,"1b",4079
37,630,365.71,"1b",4079
38,630,722.29,"1b",4079
39,630,685.71,"1b",4079
39,630,685.71,"3",4080
40,630,484.57,"3",4080
40,630,484.57,"4",4081
41,630,283.43,"4",4081
42,630,210.29,"4",4081
43,630,128,"4",4081
44,630,36.57,"4",4081
45,630,34.29,"4",4081
46,630,12,"4",4081
46,630,12,"3",4082
47,630,20,"3",4082
48,630,17.14,"3",4082
49,630,11.43,"3",4082
49,630,11.43,"2",4083
50,630,13.43,"2",4083
51,630,9.57,"2",4083
51,630,9.57,"1b",4084
52,630,16.14,"1b",4084
0,1279,0.86,"1",8375
1,1279,3.14,"1",8375
2,1279,4,"1",8375
3,1279,5.71,"1",8375
4,1279,7.71,"1",8375
5,1279,9.86,"1",8375
6,1279,16.29,"1",8375
7,1279,28.43,"1",8375
8,1279,45.14,"1",8375
9,1279,88,"1",8375
10,1279,176,"1",8375
11,1279,240,"1",8375
11,1279,240,"1b",8376
12,1279,512,"1b",8376
13,1279,777.14,"1b",8376
13,1279,777.14,"3",8377
14,1279,768,"3",8377
14,1279,768,"4",8378
15,1279,475.43,"4",8378
16,1279,182.86,"4",8378
17,1279,192,"4",8378
18,1279,82.29,"4",8378
19,1279,45.71,"4",8378
20,1279,66.29,"4",8378
20,1279,66.29,"3",8379
21,1279,80,"3",8379
22,1279,73.14,"3",8379
23,1279,68.57,"3",8379
23,1279,68.57,"2",8380
24,1279,66.29,"2",8380
25,1279,73.14,"2",8380
26,1279,125.71,"2",8380
26,1279,125.71,"1b",8381
27,1279,166.86,"1b",8381
28,1279,192,"1b",8381
29,1279,242.29,"1b",8381
30,1279,459.43,"1b",8381
31,1279,850.29,"1b",8381
31,1279,850.29,"3",8382
32,1279,832,"3",8382
33,1279,493.71,"3",8382
33,1279,493.71,"4",8383
34,1279,310.86,"4",8383
35,1279,210.29,"4",8383
36,1279,82.29,"4",8383
37,1279,48,"4",8383
38,1279,38.86,"4",8383
38,1279,38.86,"3",8384
39,1279,13.71,"3",8384
40,1279,20,"3",8384
41,1279,16.57,"3",8384
41,1279,16.57,"2",8385
42,1279,28,"2",8385
43,1279,28.57,"2",8385
44,1279,36,"2",8385
44,1279,36,"1b",8386
45,1279,44,"1b",8386
46,1279,47.43,"1b",8386
47,1279,72,"1b",8386
47,1279,72,"1",8387
48,1279,116.57,"1",8387
49,1279,128,"1",8387
49,1279,128,"1b",8388
50,1279,185.14,"1b",8388
51,1279,226.29,"1b",8388
52,1279,304,"1b",8388
0,1927,1,"1",13172
1,1927,1.57,"1",13172
2,1927,3.71,"1",13172
3,1927,4.71,"1",13172
4,1927,6.14,"1",13172
5,1927,9.29,"1",13172
6,1927,10.43,"1",13172
7,1927,15.86,"1",13172
8,1927,29.71,"1",13172
9,1927,55.43,"1",13172
10,1927,76.57,"1",13172
11,1927,102.86,"1",13172
12,1927,144,"1",13172
12,1927,144,"1b",13173
13,1927,246.86,"1b",13173
14,1927,605.71,"1b",13173
15,1927,722.29,"1b",13173
15,1927,722.29,"3",13174
16,1927,640,"3",13174
16,1927,640,"4",13175
17,1927,448,"4",13175
18,1927,301.71,"4",13175
19,1927,265.14,"4",13175
20,1927,292.57,"4",13175
21,1927,228.57,"4",13175
22,1927,137.14,"4",13175
23,1927,86.86,"4",13175
24,1927,52.57,"4",13175
25,1927,50.29,"4",13175
25,1927,50.29,"3",13176
26,1927,36.57,"3",13176
27,1927,29.14,"3",13176
28,1927,26.86,"3",13176
28,1927,26.86,"2",13177
29,1927,29.71,"2",13177
30,1927,28.57,"2",13177
31,1927,28.57,"2",13177
31,1927,28.57,"1b",13178
32,1927,27.43,"1b",13178
33,1927,40,"1b",13178
34,1927,60,"1b",13178
34,1927,60,"1",13179
35,1927,91.43,"1",13179
36,1927,118.86,"1",13179
36,1927,118.86,"1b",13180
37,1927,157.71,"1b",13180
38,1927,153.14,"1b",13180
39,1927,212.57,"1b",13180
40,1927,226.29,"1b",13180
41,1927,384,"1b",13180
42,1927,640,"1b",13180
43,1927,694.86,"1b",13180
43,1927,694.86,"3",13181
44,1927,374.86,"3",13181
45,1927,420.57,"3",13181
46,1927,475.43,"3",13181
47,1927,512,"3",13181
48,1927,420.57,"3",13181
49,1927,512,"3",13181
50,1927,420.57,"3",13181
51,1927,402.29,"3",13181
52,1927,365.71,"3",13181
0,2571,0.86,"1",17561
1,2571,2.14,"1",17561
2,2571,4.86,"1",17561
3,2571,6.71,"1",17561
4,2571,11.86,"1",17561
5,2571,17.29,"1",17561
6,2571,32,"1",17561
7,2571,52.57,"1",17561
8,2571,116,"1",17561
9,2571,196.57,"1",17561
9,2571,196.57,"1b",17562
10,2571,272,"1b",17562
11,2571,539.43,"1b",17562
12,2571,667.43,"1b",17562
12,2571,667.43,"3",17563
13,2571,658.29,"3",17563
14,2571,859.43,"3",17563
14,2571,859.43,"4",17564
15,2571,667.43,"4",17564
16,2571,365.71,"4",17564
17,2571,164.57,"4",17564
18,2571,100.57,"4",17564
19,2571,38.86,"4",17564
20,2571,57.14,"4",17564
20,2571,57.14,"3",17565
21,2571,43.43,"3",17565
22,2571,20.57,"3",17565
23,2571,25.71,"3",17565
23,2571,25.71,"2",17566
24,2571,26.29,"2",17566
25,2571,22.29,"2",17566
26,2571,42.29,"2",17566
26,2571,42.29,"1b",17567
27,2571,47.43,"1b",17567
28,2571,71.43,"1b",17567
29,2571,121.14,"1b",17567
29,2571,121.14,"1",17568
30,2571,180.57,"1",17568
30,2571,180.57,"1b",17569
31,2571,265.14,"1b",17569
32,2571,393.14,"1b",17569
33,2571,658.29,"1b",17569
34,2571,530.29,"1b",17569
34,2571,530.29,"3",17570
35,2571,438.86,"3",17570
36,2571,320,"3",17570
37,2571,475.43,"3",17570
38,2571,512,"3",17570
39,2571,502.86,"3",17570
40,2571,457.14,"3",17570
41,2571,539.43,"3",17570
42,2571,475.43,"3",17570
