"wk","tr","nc","stg","id"
0,99,0.86,"1",815
1,99,0.86,"1",815
1,99,0.86,"2",816
2,99,0.71,"2",816
3,99,1,"2",816
4,99,0.71,"2",816
4,99,0.71,"3",817
5,99,0.14,"3",817
6,99,0.29,"3",817
7,99,0,"3",817
8,99,0.14,"3",817
8,99,0.14,"2",818
9,99,0,"2",818
10,99,0,"2",818
11,99,0,"2",818
11,99,0,"1b",819
12,99,0,"1b",819
13,99,0,"1b",819
14,99,0,"1b",819
14,99,0,"1",820
15,99,0.14,"1",820
15,99,0.14,"1b",821
16,99,0.14,"1b",821
17,99,0.43,"1b",821
18,99,1.29,"1b",821
18,99,1.29,"2",822
19,99,0.29,"2",822
20,99,0.43,"2",822
21,99,0.43,"2",822
22,99,0.29,"2",822
23,99,0,"2",822
24,99,0,"2",822
25,99,0,"2",822
25,99,0,"1b",823
26,99,0,"1b",823
27,99,0.29,"1b",823
28,99,0.43,"1b",823
28,99,0.43,"2",824
29,99,0.29,"2",824
30,99,0.29,"2",824
31,99,0.29,"2",824
32,99,0.29,"2",824
33,99,0.71,"2",824
34,99,0.43,"2",824
35,99,0.71,"2",824
36,99,0.86,"2",824
37,99,0.86,"2",824
38,99,1.57,"2",824
39,99,1.43,"2",824
39,99,1.43,"3",825
40,99,1.14,"3",825
41,99,1.57,"3",825
42,99,0.86,"3",825
43,99,1.71,"3",825
44,99,1.29,"3",825
45,99,1.43,"3",825
46,99,0.57,"3",825
47,99,1.43,"3",825
48,99,2,"3",825
49,99,1.43,"3",825
50,99,1.29,"3",825
51,99,1.14,"3",825
52,99,0.14,"3",825
52,99,0.14,"2",826
0,751,0.86,"1",5187
1,751,1.71,"1",5187
1,751,1.71,"2",5188
2,751,1.86,"2",5188
2,751,1.86,"3",5189
3,751,1.57,"3",5189
4,751,1.71,"3",5189
5,751,1.43,"3",5189
6,751,1.43,"3",5189
7,751,2,"3",5189
8,751,0.71,"3",5189
9,751,1,"3",5189
10,751,1.57,"3",5189
11,751,0.43,"3",5189
12,751,0.57,"3",5189
13,751,1.14,"3",5189
14,751,0.71,"3",5189
14,751,0.71,"2",5190
15,751,0.86,"2",5190
16,751,1.14,"2",5190
17,751,1.43,"2",5190
17,751,1.43,"3",5191
18,751,0.43,"3",5191
19,751,0.43,"3",5191
20,751,0.71,"3",5191
21,751,0.57,"3",5191
21,751,0.57,"2",5192
22,751,0.86,"2",5192
23,751,0.71,"2",5192
24,751,0.57,"2",5192
25,751,0.29,"2",5192
26,751,0.29,"2",5192
27,751,0.57,"2",5192
28,751,0.57,"2",5192
29,751,0.57,"2",5192
30,751,1.14,"2",5192
31,751,1,"2",5192
32,751,0.43,"2",5192
33,751,1.29,"2",5192
34,751,1.29,"2",5192
35,751,1,"2",5192
35,751,1,"3",5193
36,751,0.57,"3",5193
37,751,0.14,"3",5193
38,751,0.29,"3",5193
38,751,0.29,"2",5194
39,751,0.29,"2",5194
40,751,1.29,"2",5194
41,751,2,"2",5194
41,751,2,"3",5195
42,751,2.57,"3",5195
43,751,1.86,"3",5195
44,751,1.86,"3",5195
45,751,1.14,"3",5195
46,751,1.14,"3",5195
47,751,0.86,"3",5195
48,751,0.71,"3",5195
49,751,1,"3",5195
50,751,1.14,"3",5195
50,751,1.14,"2",5196
51,751,2.29,"2",5196
52,751,1.43,"2",5196
52,751,1.43,"3",5197
0,1396,1,"1",9617
1,1396,1.29,"1",9617
1,1396,1.29,"2",9618
2,1396,1.14,"2",9618
2,1396,1.14,"3",9619
3,1396,0.57,"3",9619
4,1396,0.43,"3",9619
5,1396,0.71,"3",9619
5,1396,0.71,"2",9620
6,1396,0.57,"2",9620
7,1396,1,"2",9620
8,1396,1,"2",9620
9,1396,1.14,"2",9620
10,1396,1.71,"2",9620
10,1396,1.71,"3",9621
11,1396,1.14,"3",9621
12,1396,0.71,"3",9621
13,1396,0.71,"3",9621
14,1396,0.71,"3",9621
14,1396,0.71,"2",9622
15,1396,0.57,"2",9622
16,1396,1,"2",9622
17,1396,0.43,"2",9622
18,1396,0.57,"2",9622
19,1396,0.43,"2",9622
20,1396,0.71,"2",9622
21,1396,0.43,"2",9622
