"wk","tr","nc","stg","id"
0,"391036958",0.0,"1",3910369581
1,"391036958",0.0,"1",3910369581
2,"391036958",0.0,"1",3910369581
3,"391036958",0.14285714285714285,"1",3910369581
4,"391036958",0.0,"1",3910369581
5,"391036958",0.0,"1",3910369581
6,"391036958",0.0,"1",3910369581
7,"391036958",0.0,"1",3910369581
8,"391036958",0.0,"1",3910369581
9,"391036958",0.0,"1",3910369581
10,"391036958",0.0,"1",3910369581
11,"391036958",0.14285714285714285,"1",3910369581
12,"391036958",0.7142857142857143,"1",3910369581
12,"391036958",0.7142857142857143,"2",3910369582
13,"391036958",0.8571428571428571,"2",3910369582
14,"391036958",0.0,"2",3910369582
14,"391036958",0.0,"1b",3910369583
15,"391036958",0.14285714285714285,"1b",3910369583
16,"391036958",1.5714285714285714,"1b",3910369583
16,"391036958",1.5714285714285714,"2",3910369584
17,"391036958",2.2857142857142856,"2",3910369584
18,"391036958",0.14285714285714285,"2",3910369584
18,"391036958",0.14285714285714285,"1b",3910369585
19,"391036958",0.14285714285714285,"1b",3910369585
20,"391036958",0.0,"1b",3910369585
20,"391036958",0.0,"1",3910369586
21,"391036958",0.0,"1",3910369586
22,"391036958",0.0,"1",3910369586
23,"391036958",0.0,"1",3910369586
24,"391036958",0.0,"1",3910369586
25,"391036958",0.0,"1",3910369586
26,"391036958",0.14285714285714285,"1",3910369586
27,"391036958",0.0,"1",3910369586
28,"391036958",0.14285714285714285,"1",3910369586
29,"391036958",0.0,"1",3910369586
30,"391036958",0.14285714285714285,"1",3910369586
31,"391036958",0.0,"1",3910369586
32,"391036958",0.14285714285714285,"1",3910369586
33,"391036958",0.0,"1",3910369586
34,"391036958",0.0,"1",3910369586
35,"391036958",0.0,"1",3910369586
36,"391036958",0.0,"1",3910369586
37,"391036958",0.0,"1",3910369586
38,"391036958",0.0,"1",3910369586
39,"391036958",0.0,"1",3910369586
40,"391036958",0.0,"1",3910369586
41,"391036958",0.0,"1",3910369586
42,"391036958",0.42857142857142855,"1",3910369586
42,"391036958",0.42857142857142855,"2",3910369587
43,"391036958",1.0,"2",3910369587
44,"391036958",0.0,"2",3910369587
44,"391036958",0.0,"1b",3910369588
45,"391036958",0.0,"1b",3910369588
46,"391036958",0.0,"1b",3910369588
46,"391036958",0.0,"1",3910369589
47,"391036958",0.0,"1",3910369589
48,"391036958",0.0,"1",3910369589
49,"391036958",0.0,"1",3910369589
50,"391036958",0.14285714285714285,"1",3910369589
51,"391036958",0.0,"1",3910369589
52,"391036958",0.14285714285714285,"1",3910369589
53,"391036958",26.714285714285715,"1",3910369589
54,"391036958",46.57142857142857,"1",3910369589
55,"391036958",70.28571428571429,"1",3910369589
56,"391036958",73.71428571428571,"1",3910369589
56,"391036958",73.71428571428571,"1b",39103695810
57,"391036958",84.57142857142857,"1b",39103695810
57,"391036958",84.57142857142857,"2",39103695811
58,"391036958",36.57142857142857,"2",39103695811
58,"391036958",36.57142857142857,"3",39103695812
59,"391036958",80.57142857142857,"3",39103695812
60,"391036958",61.714285714285715,"3",39103695812
61,"391036958",62.285714285714285,"3",39103695812
61,"391036958",62.285714285714285,"4",39103695813
62,"391036958",39.42857142857143,"4",39103695813
63,"391036958",36.57142857142857,"4",39103695813
63,"391036958",36.57142857142857,"3",39103695814
64,"391036958",33.714285714285715,"3",39103695814
65,"391036958",42.857142857142854,"3",39103695814
66,"391036958",46.857142857142854,"3",39103695814
67,"391036958",34.857142857142854,"3",39103695814
67,"391036958",34.857142857142854,"2",39103695815
68,"391036958",46.285714285714285,"2",39103695815
69,"391036958",41.714285714285715,"2",39103695815
69,"391036958",41.714285714285715,"1b",39103695816
70,"391036958",57.714285714285715,"1b",39103695816
71,"391036958",64.0,"1b",39103695816
71,"391036958",64.0,"2",39103695817
72,"391036958",58.285714285714285,"2",39103695817
73,"391036958",44.57142857142857,"2",39103695817
73,"391036958",44.57142857142857,"1b",39103695818
74,"391036958",40.57142857142857,"1b",39103695818
75,"391036958",42.857142857142854,"1b",39103695818
75,"391036958",42.857142857142854,"1",39103695819
76,"391036958",72.57142857142857,"1",39103695819
76,"391036958",72.57142857142857,"1b",39103695820
77,"391036958",152.57142857142858,"1b",39103695820
77,"391036958",152.57142857142858,"3",39103695821
78,"391036958",82.28571428571429,"3",39103695821
78,"391036958",82.28571428571429,"4",39103695822
79,"391036958",34.285714285714285,"4",39103695822
80,"391036958",31.428571428571427,"4",39103695822
80,"391036958",31.428571428571427,"3",39103695823
81,"391036958",36.57142857142857,"3",39103695823
82,"391036958",47.42857142857143,"3",39103695823
83,"391036958",44.57142857142857,"3",39103695823
84,"391036958",36.0,"3",39103695823
84,"391036958",36.0,"2",39103695824
85,"391036958",37.142857142857146,"2",39103695824
86,"391036958",43.42857142857143,"2",39103695824
86,"391036958",43.42857142857143,"1b",39103695825
87,"391036958",33.714285714285715,"1b",39103695825
88,"391036958",50.857142857142854,"1b",39103695825
89,"391036958",48.57142857142857,"1b",39103695825
89,"391036958",48.57142857142857,"2",39103695826
90,"391036958",44.57142857142857,"2",39103695826
91,"391036958",46.857142857142854,"2",39103695826
92,"391036958",42.857142857142854,"2",39103695826
93,"391036958",45.142857142857146,"2",39103695826
94,"391036958",43.42857142857143,"2",39103695826
94,"391036958",43.42857142857143,"1b",39103695827
95,"391036958",29.714285714285715,"1b",39103695827
96,"391036958",33.714285714285715,"1b",39103695827
96,"391036958",33.714285714285715,"1",39103695828
97,"391036958",56.0,"1",39103695828
98,"391036958",65.14285714285714,"1",39103695828
98,"391036958",65.14285714285714,"1b",39103695829
99,"391036958",91.42857142857143,"1b",39103695829
99,"391036958",91.42857142857143,"2",39103695830
100,"391036958",89.14285714285714,"2",39103695830
100,"391036958",89.14285714285714,"3",39103695831
101,"391036958",73.14285714285714,"3",39103695831
102,"391036958",64.0,"3",39103695831
102,"391036958",64.0,"4",39103695832
103,"391036958",57.142857142857146,"4",39103695832
104,"391036958",34.285714285714285,"4",39103695832
104,"391036958",34.285714285714285,"1",39106119033
0,"391061190",0.0,"1",39106119033
1,"391061190",0.0,"1",39106119033
2,"391061190",0.14285714285714285,"1",39106119033
3,"391061190",0.7142857142857143,"1",39106119033
3,"391061190",0.7142857142857143,"2",39106119034
4,"391061190",3.2857142857142856,"2",39106119034
5,"391061190",0.5714285714285714,"2",39106119034
5,"391061190",0.5714285714285714,"1b",39106119035
6,"391061190",0.2857142857142857,"1b",39106119035
7,"391061190",1.0,"1b",39106119035
8,"391061190",0.0,"1b",39106119035
8,"391061190",0.0,"1",39106119036
9,"391061190",0.0,"1",39106119036
10,"391061190",0.0,"1",39106119036
11,"391061190",0.0,"1",39106119036
12,"391061190",0.0,"1",39106119036
13,"391061190",0.14285714285714285,"1",39106119036
14,"391061190",0.0,"1",39106119036
15,"391061190",0.0,"1",39106119036
16,"391061190",0.0,"1",39106119036
17,"391061190",0.14285714285714285,"1",39106119036
18,"391061190",0.14285714285714285,"1",39106119036
19,"391061190",0.0,"1",39106119036
20,"391061190",0.0,"1",39106119036
21,"391061190",0.0,"1",39106119036
