"wk","tr","nc","stg","id"
0,567,0.86,"1",3604
1,567,1.57,"1",3604
2,567,2.43,"1",3604
3,567,2.86,"1",3604
4,567,7.57,"1",3604
5,567,8.86,"1",3604
6,567,10.86,"1",3604
7,567,13,"1",3604
8,567,20.14,"1",3604
9,567,25.14,"1",3604
10,567,30.29,"1",3604
11,567,45.71,"1",3604
12,567,74.86,"1",3604
13,567,112,"1",3604
14,567,160,"1",3604
15,567,182.86,"1",3604
16,567,201.14,"1",3604
16,567,201.14,"1b",3605
17,567,297.14,"1b",3605
18,567,420.57,"1b",3605
19,567,457.14,"1b",3605
20,567,475.43,"1b",3605
21,567,539.43,"1b",3605
22,567,576,"1b",3605
23,567,457.14,"1b",3605
24,567,457.14,"1b",3605
25,567,310.86,"1b",3605
26,567,457.14,"1b",3605
27,567,356.57,"1b",3605
28,567,466.29,"1b",3605
29,567,201.14,"1b",3605
30,567,256,"1b",3605
31,567,118.86,"1b",3605
31,567,118.86,"1",3606
32,567,66.29,"1",3606
33,567,93.71,"1",3606
34,567,86.86,"1",3606
35,567,59.43,"1",3606
36,567,66.29,"1",3606
37,567,54.29,"1",3606
38,567,18.86,"1",3606
39,567,25.71,"1",3606
40,567,20,"1",3606
41,567,13.71,"1",3606
42,567,8.29,"1",3606
43,567,4.43,"1",3606
44,567,3.14,"1",3606
45,567,2.57,"1",3606
46,567,0.86,"1",3606
47,567,1.43,"1",3606
48,567,1.71,"1",3606
49,567,1.29,"1",3606
50,567,1.43,"1",3606
51,567,1.71,"1",3606
52,567,0.71,"1",3606
0,1216,0.86,"1",7903
1,1216,2.29,"1",7903
2,1216,2.29,"1",7903
3,1216,4,"1",7903
4,1216,3.29,"1",7903
5,1216,4.57,"1",7903
6,1216,8,"1",7903
7,1216,9.43,"1",7903
8,1216,11,"1",7903
9,1216,12.86,"1",7903
10,1216,21.14,"1",7903
11,1216,28.57,"1",7903
12,1216,39.43,"1",7903
13,1216,48,"1",7903
14,1216,52.57,"1",7903
15,1216,62.29,"1",7903
16,1216,77.71,"1",7903
17,1216,130.29,"1",7903
18,1216,144,"1",7903
19,1216,176,"1",7903
20,1216,171.43,"1",7903
20,1216,171.43,"1b",7904
21,1216,164.57,"1b",7904
22,1216,176,"1b",7904
23,1216,160,"1b",7904
24,1216,96,"1b",7904
25,1216,116.57,"1b",7904
26,1216,109.71,"1b",7904
27,1216,102.86,"1b",7904
28,1216,130.29,"1b",7904
28,1216,130.29,"1",7905
29,1216,114.29,"1",7905
30,1216,84.57,"1",7905
31,1216,102.86,"1",7905
32,1216,100.57,"1",7905
33,1216,54.86,"1",7905
34,1216,66.29,"1",7905
35,1216,41.14,"1",7905
36,1216,10.29,"1",7905
37,1216,13.14,"1",7905
38,1216,3.86,"1",7905
39,1216,2.71,"1",7905
40,1216,2.57,"1",7905
41,1216,1.14,"1",7905
42,1216,1.57,"1",7905
43,1216,2,"1",7905
44,1216,1.43,"1",7905
45,1216,1.43,"1",7905
46,1216,1.29,"1",7905
47,1216,2.43,"1",7905
48,1216,2.86,"1",7905
49,1216,1.71,"1",7905
50,1216,0.86,"1",7905
51,1216,1.43,"1",7905
52,1216,0.86,"1",7905
0,1863,1,"1",12717
1,1863,1.43,"1",12717
2,1863,2.14,"1",12717
3,1863,2.86,"1",12717
4,1863,4.43,"1",12717
5,1863,6.43,"1",12717
6,1863,8.57,"1",12717
7,1863,9,"1",12717
8,1863,9.71,"1",12717
9,1863,15.29,"1",12717
10,1863,21.43,"1",12717
11,1863,24.57,"1",12717
12,1863,28,"1",12717
