"wk","tr","nc","stg","id"
0,333,0.86,"1",2663
1,333,1.29,"1",2663
2,333,0.71,"1",2663
3,333,0.86,"1",2663
4,333,0.43,"1",2663
5,333,1,"1",2663
6,333,0.86,"1",2663
7,333,0.86,"1",2663
8,333,0.86,"1",2663
9,333,1.43,"1",2663
10,333,2.14,"1",2663
11,333,1.71,"1",2663
12,333,2.71,"1",2663
13,333,2.43,"1",2663
14,333,2.14,"1",2663
15,333,2,"1",2663
16,333,2.71,"1",2663
17,333,3.29,"1",2663
18,333,3,"1",2663
19,333,3.57,"1",2663
20,333,3.14,"1",2663
21,333,4.29,"1",2663
22,333,4.71,"1",2663
23,333,5.43,"1",2663
24,333,3.14,"1",2663
25,333,3.71,"1",2663
26,333,3.43,"1",2663
27,333,5.14,"1",2663
28,333,4.86,"1",2663
29,333,3.57,"1",2663
30,333,4.43,"1",2663
31,333,4.71,"1",2663
32,333,3.29,"1",2663
33,333,3.57,"1",2663
34,333,2.86,"1",2663
35,333,3.57,"1",2663
36,333,2.86,"1",2663
37,333,4.14,"1",2663
38,333,2.57,"1",2663
39,333,3,"1",2663
40,333,2.86,"1",2663
41,333,3.29,"1",2663
42,333,3.71,"1",2663
43,333,4.71,"1",2663
44,333,4,"1",2663
45,333,2.57,"1",2663
46,333,2.43,"1",2663
47,333,2.71,"1",2663
48,333,2.71,"1",2663
49,333,3.71,"1",2663
50,333,4.57,"1",2663
51,333,3.57,"1",2663
52,333,3.57,"1",2663
0,982,0.86,"1",6998
1,982,1.29,"1",6998
2,982,0.86,"1",6998
3,982,1.57,"1",6998
4,982,2.29,"1",6998
5,982,2.43,"1",6998
6,982,4.43,"1",6998
7,982,4.14,"1",6998
8,982,3.57,"1",6998
9,982,2.29,"1",6998
10,982,2.86,"1",6998
11,982,2.14,"1",6998
12,982,2.71,"1",6998
13,982,2.29,"1",6998
14,982,2.86,"1",6998
15,982,3.29,"1",6998
16,982,3.29,"1",6998
17,982,3.14,"1",6998
18,982,3,"1",6998
19,982,1.71,"1",6998
20,982,2,"1",6998
21,982,2.43,"1",6998
22,982,4,"1",6998
23,982,3.43,"1",6998
24,982,1.57,"1",6998
25,982,2.14,"1",6998
26,982,2.71,"1",6998
27,982,3.57,"1",6998
28,982,3.71,"1",6998
29,982,5.14,"1",6998
30,982,7.29,"1",6998
31,982,7.86,"1",6998
32,982,7.43,"1",6998
33,982,8.29,"1",6998
34,982,7.14,"1",6998
35,982,5.86,"1",6998
36,982,5.29,"1",6998
37,982,5.43,"1",6998
38,982,4.86,"1",6998
39,982,7,"1",6998
40,982,7,"1",6998
41,982,6,"1",6998
42,982,4.86,"1",6998
43,982,5.57,"1",6998
44,982,6.29,"1",6998
45,982,5.57,"1",6998
46,982,5.14,"1",6998
47,982,5.29,"1",6998
48,982,3.71,"1",6998
49,982,4.14,"1",6998
50,982,3.14,"1",6998
51,982,3.71,"1",6998
52,982,4,"1",6998
0,1630,1,"1",11845
1,1630,1.57,"1",11845
2,1630,2.57,"1",11845
3,1630,3.14,"1",11845
4,1630,4.14,"1",11845
5,1630,3.71,"1",11845
6,1630,4.86,"1",11845
7,1630,3.71,"1",11845
8,1630,4.71,"1",11845
9,1630,4.57,"1",11845
10,1630,3,"1",11845
11,1630,5.86,"1",11845
12,1630,5.71,"1",11845
13,1630,4.43,"1",11845
14,1630,5.43,"1",11845
15,1630,5,"1",11845
16,1630,6.57,"1",11845
17,1630,6.86,"1",11845
18,1630,7,"1",11845
19,1630,9,"1",11845
20,1630,6.57,"1",11845
21,1630,7.29,"1",11845
22,1630,10,"1",11845
23,1630,10.43,"1",11845
24,1630,6.14,"1",11845
25,1630,6.57,"1",11845
26,1630,6.57,"1",11845
27,1630,6.29,"1",11845
28,1630,5.29,"1",11845
29,1630,3.86,"1",11845
30,1630,3.14,"1",11845
31,1630,3.71,"1",11845
32,1630,3.29,"1",11845
33,1630,4,"1",11845
34,1630,3.71,"1",11845
35,1630,2.43,"1",11845
36,1630,2.14,"1",11845
37,1630,2.86,"1",11845
38,1630,1.71,"1",11845
39,1630,0.71,"1",11845
40,1630,1,"1",11845
41,1630,0.71,"1",11845
42,1630,1.43,"1",11845
43,1630,1.57,"1",11845
44,1630,0.57,"1",11845
45,1630,1.29,"1",11845
46,1630,1.29,"1",11845
47,1630,0.57,"1",11845
48,1630,0.86,"1",11845
49,1630,0.43,"1",11845
50,1630,1.29,"1",11845
51,1630,2,"1",11845
52,1630,2.29,"1",11845
0,2276,0.86,"1",16255
1,2276,0.71,"1",16255
2,2276,0.86,"1",16255
3,2276,1.57,"1",16255
4,2276,2,"1",16255
5,2276,2.43,"1",16255
6,2276,2.29,"1",16255
7,2276,2.57,"1",16255
8,2276,3.71,"1",16255
9,2276,4.86,"1",16255
10,2276,4.14,"1",16255
11,2276,5.43,"1",16255
12,2276,6.29,"1",16255
13,2276,7.86,"1",16255
14,2276,8,"1",16255
15,2276,6.14,"1",16255
16,2276,7.57,"1",16255
17,2276,7.71,"1",16255
18,2276,8.71,"1",16255
19,2276,10.29,"1",16255
20,2276,12.43,"1",16255
21,2276,10.43,"1",16255
22,2276,8,"1",16255
23,2276,8.71,"1",16255
24,2276,7.29,"1",16255
25,2276,7.71,"1",16255
26,2276,8.86,"1",16255
27,2276,8.14,"1",16255
28,2276,8.71,"1",16255
29,2276,6.29,"1",16255
30,2276,6,"1",16255
31,2276,4.57,"1",16255
32,2276,4,"1",16255
33,2276,4,"1",16255
34,2276,3.43,"1",16255
35,2276,2.14,"1",16255
36,2276,2.43,"1",16255
37,2276,1.71,"1",16255
38,2276,1.29,"1",16255
39,2276,1.43,"1",16255
40,2276,0.57,"1",16255
41,2276,1.14,"1",16255
42,2276,1.43,"1",16255
43,2276,2.29,"1",16255
44,2276,1.71,"1",16255
45,2276,3.71,"1",16255
46,2276,3.43,"1",16255
47,2276,4,"1",16255
48,2276,4.29,"1",16255
49,2276,4.71,"1",16255
50,2276,3.86,"1",16255
51,2276,3.43,"1",16255
52,2276,4.29,"1",16255
0,2925,0.86,"1",20812
1,2925,0.29,"1",20812
2,2925,0.29,"1",20812
3,2925,0.71,"1",20812
4,2925,1.14,"1",20812
5,2925,0.43,"1",20812
6,2925,0.57,"1",20812
7,2925,0.71,"1",20812
8,2925,0.57,"1",20812
9,2925,1.29,"1",20812
10,2925,2.29,"1",20812
11,2925,1.14,"1",20812
12,2925,1.71,"1",20812
13,2925,1.43,"1",20812
14,2925,1.29,"1",20812
15,2925,0.43,"1",20812
16,2925,0.57,"1",20812
17,2925,0.57,"1",20812
18,2925,0.43,"1",20812
19,2925,0.14,"1",20812
20,2925,0,"1",20812
21,2925,0.14,"1",20812
22,2925,0.43,"1",20812
23,2925,0.14,"1",20812
24,2925,0.29,"1",20812
25,2925,0,"1",20812
26,2925,0,"1",20812
27,2925,0,"1",20812
28,2925,0,"1",20812
29,2925,0,"1",20812
30,2925,0,"1",20812
31,2925,0.14,"1",20812
32,2925,0.14,"1",20812
33,2925,0.29,"1",20812
34,2925,0.43,"1",20812
35,2925,0.29,"1",20812
36,2925,0.29,"1",20812
37,2925,0.14,"1",20812
38,2925,0.43,"1",20812
39,2925,0.14,"1",20812
40,2925,0.29,"1",20812
41,2925,0.43,"1",20812
42,2925,0.14,"1",20812
43,2925,0.29,"1",20812
44,2925,0.29,"1",20812
45,2925,0.29,"1",20812
46,2925,0.29,"1",20812
47,2925,0,"1",20812
48,2925,0,"1",20812
49,2925,0,"1",20812
50,2925,0.14,"1",20812
51,2925,0.29,"1",20812
52,2925,0.29,"1",20812
0,3574,0.86,"1",24863
1,3574,1.43,"1",24863
2,3574,2,"1",24863
3,3574,2.29,"1",24863
4,3574,2.86,"1",24863
5,3574,4.14,"1",24863
6,3574,4.43,"1",24863
7,3574,2.71,"1",24863
8,3574,4.57,"1",24863
9,3574,5.43,"1",24863
10,3574,8.14,"1",24863
11,3574,9.57,"1",24863
12,3574,10.57,"1",24863
13,3574,12,"1",24863
14,3574,9,"1",24863
15,3574,11.29,"1",24863
16,3574,12,"1",24863
17,3574,14.14,"1",24863
18,3574,10.57,"1",24863
19,3574,9.86,"1",24863
20,3574,4.29,"1",24863
21,3574,3.71,"1",24863
22,3574,5.43,"1",24863
23,3574,5.14,"1",24863
24,3574,4.57,"1",24863
25,3574,5,"1",24863
26,3574,4.86,"1",24863
27,3574,3.14,"1",24863
28,3574,3.57,"1",24863
29,3574,3,"1",24863
30,3574,3.43,"1",24863
31,3574,3.57,"1",24863
32,3574,3.86,"1",24863
33,3574,3.57,"1",24863
34,3574,2.57,"1",24863
35,3574,2,"1",24863
36,3574,1.71,"1",24863
37,3574,1.43,"1",24863
38,3574,1.43,"1",24863
39,3574,1,"1",24863
40,3574,1.14,"1",24863
41,3574,2,"1",24863
42,3574,2,"1",24863
43,3574,2.29,"1",24863
44,3574,2.43,"1",24863
45,3574,3.14,"1",24863
46,3574,2.43,"1",24863
47,3574,3.14,"1",24863
48,3574,3.14,"1",24863
49,3574,2.57,"1",24863
50,3574,1.57,"1",24863
51,3574,1.43,"1",24863
52,3574,1.29,"1",24863
0,4219,0.86,"1",29392
1,4219,0.71,"1",29392
2,4219,1.57,"1",29392
