"wk","tr","nc","stg","id"
0,190,0.86,"1",1509
1,190,1.14,"1",1509
1,190,1.14,"1b",1510
2,190,0.43,"1b",1510
2,190,0.43,"2",1511
3,190,1.43,"2",1511
4,190,0.71,"2",1511
5,190,1.29,"2",1511
6,190,0.29,"2",1511
7,190,0.71,"2",1511
8,190,0.14,"2",1511
9,190,0,"2",1511
9,190,0,"1b",1512
10,190,0.14,"1b",1512
11,190,0.14,"1b",1512
12,190,0.14,"1b",1512
13,190,0.43,"1b",1512
13,190,0.43,"1",1513
14,190,0.43,"1",1513
14,190,0.43,"1b",1514
15,190,0.29,"1b",1514
16,190,0.29,"1b",1514
17,190,0.71,"1b",1514
18,190,1,"1b",1514
18,190,1,"2",1515
19,190,0.57,"2",1515
20,190,0.86,"2",1515
21,190,0.71,"2",1515
22,190,0.86,"2",1515
23,190,0.57,"2",1515
24,190,2.14,"2",1515
25,190,2.14,"2",1515
26,190,1.14,"2",1515
27,190,2.43,"2",1515
28,190,2.14,"2",1515
29,190,3.14,"2",1515
30,190,2.14,"2",1515
31,190,1.57,"2",1515
32,190,1.14,"2",1515
33,190,1.57,"2",1515
34,190,2.29,"2",1515
35,190,2.29,"2",1515
36,190,1.86,"2",1515
37,190,2.29,"2",1515
38,190,3.57,"2",1515
39,190,4,"2",1515
40,190,4.71,"2",1515
41,190,3.71,"2",1515
42,190,2.29,"2",1515
43,190,4.71,"2",1515
44,190,5,"2",1515
45,190,6,"2",1515
45,190,6,"3",1516
46,190,4.71,"3",1516
47,190,4.71,"3",1516
48,190,4.86,"3",1516
49,190,5.43,"3",1516
49,190,5.43,"2",1517
50,190,3.43,"2",1517
50,190,3.43,"3",1518
51,190,2.14,"3",1518
52,190,2.14,"3",1518
0,840,0.86,"1",5845
1,840,1,"1",5845
1,840,1,"2",5846
2,840,1.29,"2",5846
3,840,1.14,"2",5846
4,840,1.14,"2",5846
5,840,2.29,"2",5846
6,840,1.71,"2",5846
7,840,2.71,"2",5846
8,840,1.86,"2",5846
9,840,2.14,"2",5846
10,840,2.57,"2",5846
11,840,2.71,"2",5846
12,840,2.43,"2",5846
13,840,2,"2",5846
14,840,2.14,"2",5846
15,840,1,"2",5846
16,840,0.71,"2",5846
17,840,0.86,"2",5846
17,840,0.86,"1b",5847
18,840,0.57,"1b",5847
19,840,1.14,"1b",5847
19,840,1.14,"2",5848
20,840,0.71,"2",5848
21,840,0.71,"2",5848
22,840,0.57,"2",5848
22,840,0.57,"1b",5849
23,840,0.86,"1b",5849
24,840,1,"1b",5849
25,840,0.86,"1b",5849
25,840,0.86,"2",5850
26,840,1,"2",5850
27,840,0.71,"2",5850
28,840,0.86,"2",5850
29,840,1.57,"2",5850
30,840,0.57,"2",5850
31,840,1,"2",5850
32,840,0.43,"2",5850
32,840,0.43,"1b",5851
33,840,0.71,"1b",5851
33,840,0.71,"2",5852
34,840,0.71,"2",5852
35,840,0.71,"2",5852
36,840,1,"2",5852
37,840,1.14,"2",5852
38,840,0.86,"2",5852
39,840,1,"2",5852
40,840,2.14,"2",5852
41,840,1.57,"2",5852
42,840,2.57,"2",5852
43,840,3,"2",5852
44,840,3.86,"2",5852
45,840,4.71,"2",5852
46,840,3.57,"2",5852
47,840,3,"2",5852
48,840,3.43,"2",5852
49,840,2.86,"2",5852
50,840,1.29,"2",5852
51,840,3.57,"2",5852
52,840,2.14,"2",5852
0,1489,1,"1",10496
1,1489,1.57,"1",10496
1,1489,1.57,"1b",10497
2,1489,1.43,"1b",10497
2,1489,1.43,"2",10498
3,1489,1,"2",10498
4,1489,1.14,"2",10498
5,1489,1.29,"2",10498
6,1489,1.43,"2",10498
7,1489,1.14,"2",10498
8,1489,1.29,"2",10498
9,1489,0.86,"2",10498
10,1489,0.57,"2",10498
10,1489,0.57,"1b",10499
11,1489,0.43,"1b",10499
12,1489,0.29,"1b",10499
13,1489,0.43,"1b",10499
14,1489,1,"1b",10499
15,1489,1,"1b",10499
15,1489,1,"2",10500
16,1489,0.57,"2",10500
17,1489,0.43,"2",10500
18,1489,0.86,"2",10500
19,1489,1,"2",10500
19,1489,1,"1b",10501
20,1489,0.29,"1b",10501
20,1489,0.29,"2",10502
21,1489,1.14,"2",10502
22,1489,1.29,"2",10502
23,1489,2.14,"2",10502
23,1489,2.14,"1b",10503
24,1489,2.29,"1b",10503
24,1489,2.29,"2",10504
25,1489,1.57,"2",10504
26,1489,1.29,"2",10504
27,1489,1.29,"2",10504
28,1489,1.29,"2",10504
29,1489,0.71,"2",10504
30,1489,1,"2",10504
30,1489,1,"1b",10505
31,1489,1,"1b",10505
31,1489,1,"2",10506
32,1489,1,"2",10506
33,1489,1,"2",10506
34,1489,1.14,"2",10506
35,1489,1.43,"2",10506
36,1489,1.14,"2",10506
37,1489,0.57,"2",10506
38,1489,0.71,"2",10506
38,1489,0.71,"1b",10507
39,1489,0.43,"1b",10507
40,1489,0.57,"1b",10507
41,1489,0.71,"1b",10507
42,1489,1.71,"1b",10507
42,1489,1.71,"2",10508
43,1489,1.14,"2",10508
44,1489,1.14,"2",10508
45,1489,1.29,"2",10508
46,1489,1.43,"2",10508
47,1489,1.57,"2",10508
48,1489,0.57,"2",10508
49,1489,1,"2",10508
50,1489,1.14,"2",10508
50,1489,1.14,"1b",10509
51,1489,1,"1b",10509
52,1489,1,"1b",10509
52,1489,1,"2",10510
0,2137,0.86,"1",14933
1,2137,1,"1",14933
1,2137,1,"1b",14934
2,2137,1.29,"1b",14934
2,2137,1.29,"2",14935
3,2137,0.86,"2",14935
4,2137,1.57,"2",14935
5,2137,1,"2",14935
6,2137,1.14,"2",14935
7,2137,1,"2",14935
8,2137,1.86,"2",14935
9,2137,1.86,"2",14935
10,2137,1.14,"2",14935
11,2137,0.57,"2",14935
12,2137,0.86,"2",14935
13,2137,0.43,"2",14935
14,2137,0.71,"2",14935
15,2137,0.57,"2",14935
16,2137,0.29,"2",14935
16,2137,0.29,"1b",14936
