"wk","tr","nc","stg","id"
0,"5251022892",0.0,"1",52510228921
1,"5251022892",0.0,"1",52510228921
2,"5251022892",0.0,"1",52510228921
3,"5251022892",0.14285714285714285,"1",52510228921
4,"5251022892",0.0,"1",52510228921
5,"5251022892",0.0,"1",52510228921
6,"5251022892",0.0,"1",52510228921
7,"5251022892",0.14285714285714285,"1",52510228921
7,"5251022892",0.14285714285714285,"1b",52510228922
8,"5251022892",0.14285714285714285,"1b",52510228922
9,"5251022892",0.14285714285714285,"1b",52510228922
10,"5251022892",0.0,"1b",52510228922
10,"5251022892",0.0,"1",52510228923
11,"5251022892",0.0,"1",52510228923
12,"5251022892",0.14285714285714285,"1",52510228923
13,"5251022892",0.0,"1",52510228923
14,"5251022892",0.0,"1",52510228923
15,"5251022892",0.14285714285714285,"1",52510228923
16,"5251022892",0.2857142857142857,"1",52510228923
17,"5251022892",0.0,"1",52510228923
18,"5251022892",0.0,"1",52510228923
19,"5251022892",0.0,"1",52510228923
20,"5251022892",0.0,"1",52510228923
21,"5251022892",0.0,"1",52510228923
22,"5251022892",0.0,"1",52510228923
23,"5251022892",0.0,"1",52510228923
24,"5251022892",0.0,"1",52510228923
25,"5251022892",0.2857142857142857,"1",52510228923
26,"5251022892",0.14285714285714285,"1",52510228923
27,"5251022892",0.14285714285714285,"1",52510228923
28,"5251022892",0.0,"1",52510228923
29,"5251022892",0.0,"1",52510228923
30,"5251022892",0.14285714285714285,"1",52510228923
31,"5251022892",0.5714285714285714,"1",52510228923
32,"5251022892",0.0,"1",52510228923
33,"5251022892",0.0,"1",52510228923
34,"5251022892",0.0,"1",52510228923
35,"5251022892",0.0,"1",52510228923
36,"5251022892",0.0,"1",52510228923
37,"5251022892",0.14285714285714285,"1",52510228923
38,"5251022892",0.0,"1",52510228923
39,"5251022892",0.14285714285714285,"1",52510228923
40,"5251022892",0.14285714285714285,"1",52510228923
41,"5251022892",0.0,"1",52510228923
42,"5251022892",0.0,"1",52510228923
43,"5251022892",0.0,"1",52510228923
44,"5251022892",0.0,"1",52510228923
45,"5251022892",0.0,"1",52510228923
