"wk","tr","nc","stg","id"
0,"1921036958",0.0,"1",19210369581
1,"1921036958",0.0,"1",19210369581
2,"1921036958",0.0,"1",19210369581
3,"1921036958",0.14285714285714285,"1",19210369581
4,"1921036958",0.0,"1",19210369581
5,"1921036958",0.0,"1",19210369581
6,"1921036958",0.0,"1",19210369581
7,"1921036958",0.0,"1",19210369581
8,"1921036958",0.0,"1",19210369581
9,"1921036958",0.0,"1",19210369581
10,"1921036958",0.0,"1",19210369581
11,"1921036958",0.14285714285714285,"1",19210369581
12,"1921036958",0.7142857142857143,"1",19210369581
12,"1921036958",0.7142857142857143,"2",19210369582
13,"1921036958",0.8571428571428571,"2",19210369582
14,"1921036958",0.0,"2",19210369582
14,"1921036958",0.0,"1b",19210369583
15,"1921036958",0.14285714285714285,"1b",19210369583
16,"1921036958",1.5714285714285714,"1b",19210369583
16,"1921036958",1.5714285714285714,"2",19210369584
17,"1921036958",2.2857142857142856,"2",19210369584
18,"1921036958",0.14285714285714285,"2",19210369584
18,"1921036958",0.14285714285714285,"1b",19210369585
19,"1921036958",0.14285714285714285,"1b",19210369585
20,"1921036958",0.0,"1b",19210369585
20,"1921036958",0.0,"1",19210369586
21,"1921036958",0.0,"1",19210369586
22,"1921036958",0.0,"1",19210369586
23,"1921036958",0.0,"1",19210369586
24,"1921036958",0.0,"1",19210369586
25,"1921036958",0.0,"1",19210369586
26,"1921036958",0.14285714285714285,"1",19210369586
27,"1921036958",0.0,"1",19210369586
28,"1921036958",0.14285714285714285,"1",19210369586
29,"1921036958",0.0,"1",19210369586
30,"1921036958",0.14285714285714285,"1",19210369586
31,"1921036958",0.0,"1",19210369586
32,"1921036958",0.14285714285714285,"1",19210369586
33,"1921036958",0.0,"1",19210369586
34,"1921036958",0.0,"1",19210369586
35,"1921036958",0.0,"1",19210369586
36,"1921036958",0.0,"1",19210369586
37,"1921036958",0.0,"1",19210369586
38,"1921036958",0.0,"1",19210369586
39,"1921036958",0.0,"1",19210369586
40,"1921036958",0.0,"1",19210369586
41,"1921036958",0.0,"1",19210369586
42,"1921036958",0.7142857142857143,"1",19210369586
43,"1921036958",0.14285714285714285,"1",19210369586
44,"1921036958",0.0,"1",19210369586
45,"1921036958",0.0,"1",19210369586
46,"1921036958",0.0,"1",19210369586
47,"1921036958",0.0,"1",19210369586
48,"1921036958",0.0,"1",19210369586
49,"1921036958",0.0,"1",19210369586
50,"1921036958",0.14285714285714285,"1",19210369586
51,"1921036958",0.0,"1",19210369586
52,"1921036958",0.14285714285714285,"1",19210369586
53,"1921036958",29.142857142857142,"1",19210369586
54,"1921036958",52.857142857142854,"1",19210369586
55,"1921036958",66.85714285714286,"1",19210369586
56,"1921036958",72.0,"1",19210369586
57,"1921036958",66.28571428571429,"1",19210369586
58,"1921036958",82.28571428571429,"1",19210369586
59,"1921036958",84.57142857142857,"1",19210369586
60,"1921036958",70.85714285714286,"1",19210369586
61,"1921036958",112.0,"1",19210369586
62,"1921036958",217.14285714285714,"1",19210369586
63,"1921036958",166.85714285714286,"1",19210369586
64,"1921036958",93.71428571428571,"1",19210369586
65,"1921036958",61.714285714285715,"1",19210369586
66,"1921036958",66.28571428571429,"1",19210369586
67,"1921036958",48.0,"1",19210369586
68,"1921036958",54.857142857142854,"1",19210369586
69,"1921036958",49.142857142857146,"1",19210369586
