"wk","tr","nc","stg","id"
0,"5861022892",0.0,"1",58610228921
1,"5861022892",0.0,"1",58610228921
2,"5861022892",0.0,"1",58610228921
3,"5861022892",0.14285714285714285,"1",58610228921
4,"5861022892",0.0,"1",58610228921
5,"5861022892",0.0,"1",58610228921
6,"5861022892",0.0,"1",58610228921
7,"5861022892",0.14285714285714285,"1",58610228921
8,"5861022892",0.0,"1",58610228921
9,"5861022892",0.14285714285714285,"1",58610228921
10,"5861022892",0.0,"1",58610228921
11,"5861022892",0.0,"1",58610228921
12,"5861022892",0.14285714285714285,"1",58610228921
13,"5861022892",0.0,"1",58610228921
14,"5861022892",0.0,"1",58610228921
15,"5861022892",0.14285714285714285,"1",58610228921
16,"5861022892",0.2857142857142857,"1",58610228921
17,"5861022892",0.0,"1",58610228921
18,"5861022892",0.0,"1",58610228921
19,"5861022892",0.0,"1",58610228921
20,"5861022892",0.0,"1",58610228921
21,"5861022892",0.0,"1",58610228921
22,"5861022892",0.0,"1",58610228921
23,"5861022892",0.0,"1",58610228921
24,"5861022892",0.0,"1",58610228921
25,"5861022892",0.2857142857142857,"1",58610228921
26,"5861022892",0.42857142857142855,"1",58610228921
27,"5861022892",0.14285714285714285,"1",58610228921
28,"5861022892",0.0,"1",58610228921
29,"5861022892",0.0,"1",58610228921
30,"5861022892",0.14285714285714285,"1",58610228921
31,"5861022892",0.0,"1",58610228921
32,"5861022892",0.0,"1",58610228921
33,"5861022892",0.0,"1",58610228921
34,"5861022892",0.0,"1",58610228921
35,"5861022892",0.0,"1",58610228921
36,"5861022892",0.0,"1",58610228921
37,"5861022892",0.14285714285714285,"1",58610228921
38,"5861022892",0.0,"1",58610228921
39,"5861022892",0.14285714285714285,"1",58610228921
40,"5861022892",0.42857142857142855,"1",58610228921
41,"5861022892",0.14285714285714285,"1",58610228921
42,"5861022892",0.0,"1",58610228921
43,"5861022892",0.0,"1",58610228921
44,"5861022892",0.0,"1",58610228921
45,"5861022892",0.0,"1",58610228921
46,"5861022892",0.0,"1",58610228921
47,"5861022892",0.0,"1",58610228921
48,"5861022892",0.0,"1",58610228921
49,"5861022892",0.0,"1",58610228921
50,"5861022892",0.14285714285714285,"1",58610228921
