"wk","tr","nc","stg","id"
0,"4781022892",0.0,"1",47810228921
1,"4781022892",0.0,"1",47810228921
2,"4781022892",0.0,"1",47810228921
3,"4781022892",0.14285714285714285,"1",47810228921
4,"4781022892",0.0,"1",47810228921
5,"4781022892",0.0,"1",47810228921
6,"4781022892",0.0,"1",47810228921
7,"4781022892",0.8571428571428571,"1",47810228921
7,"4781022892",0.8571428571428571,"1b",47810228922
8,"4781022892",1.2857142857142858,"1b",47810228922
8,"4781022892",1.2857142857142858,"2",47810228923
9,"4781022892",1.8571428571428572,"2",47810228923
10,"4781022892",0.8571428571428571,"2",47810228923
10,"4781022892",0.8571428571428571,"1b",47810228924
11,"4781022892",0.0,"1b",47810228924
12,"4781022892",0.14285714285714285,"1b",47810228924
13,"4781022892",2.5714285714285716,"1b",47810228924
13,"4781022892",2.5714285714285716,"2",47810228925
14,"4781022892",0.14285714285714285,"2",47810228925
15,"4781022892",0.14285714285714285,"2",47810228925
15,"4781022892",0.14285714285714285,"1b",47810228926
16,"4781022892",0.2857142857142857,"1b",47810228926
17,"4781022892",0.14285714285714285,"1b",47810228926
17,"4781022892",0.14285714285714285,"1",47810228927
18,"4781022892",0.0,"1",47810228927
19,"4781022892",0.0,"1",47810228927
20,"4781022892",0.0,"1",47810228927
21,"4781022892",0.0,"1",47810228927
22,"4781022892",0.0,"1",47810228927
23,"4781022892",0.0,"1",47810228927
24,"4781022892",0.0,"1",47810228927
25,"4781022892",0.2857142857142857,"1",47810228927
26,"4781022892",1.1428571428571428,"1",47810228927
27,"4781022892",1.4285714285714286,"1",47810228927
28,"4781022892",0.42857142857142855,"1",47810228927
29,"4781022892",0.2857142857142857,"1",47810228927
30,"4781022892",0.14285714285714285,"1",47810228927
31,"4781022892",0.0,"1",47810228927
32,"4781022892",0.0,"1",47810228927
33,"4781022892",0.0,"1",47810228927
34,"4781022892",0.0,"1",47810228927
35,"4781022892",0.0,"1",47810228927
36,"4781022892",0.0,"1",47810228927
37,"4781022892",0.14285714285714285,"1",47810228927
38,"4781022892",0.0,"1",47810228927
39,"4781022892",0.14285714285714285,"1",47810228927
40,"4781022892",0.14285714285714285,"1",47810228927
41,"4781022892",0.0,"1",47810228927
42,"4781022892",0.0,"1",47810228927
43,"4781022892",0.0,"1",47810228927
44,"4781022892",0.0,"1",47810228927
45,"4781022892",0.0,"1",47810228927
46,"4781022892",0.0,"1",47810228927
47,"4781022892",0.0,"1",47810228927
48,"4781022892",0.0,"1",47810228927
49,"4781022892",0.0,"1",47810228927
50,"4781022892",0.14285714285714285,"1",47810228927
51,"4781022892",0.14285714285714285,"1",47810228927
52,"4781022892",0.0,"1",47810228927
53,"4781022892",1.5714285714285714,"1",47810228927
54,"4781022892",4.857142857142857,"1",47810228927
55,"4781022892",2.4285714285714284,"1",47810228927
56,"4781022892",2.7142857142857144,"1",47810228927
57,"4781022892",3.142857142857143,"1",47810228927
58,"4781022892",2.4285714285714284,"1",47810228927
59,"4781022892",1.7142857142857142,"1",47810228927
60,"4781022892",3.4285714285714284,"1",47810228927
61,"4781022892",3.7142857142857144,"1",47810228927
62,"4781022892",2.4285714285714284,"1",47810228927
63,"4781022892",1.8571428571428572,"1",47810228927
64,"4781022892",1.8571428571428572,"1",47810228927
65,"4781022892",4.428571428571429,"1",47810228927
66,"4781022892",5.142857142857143,"1",47810228927
67,"4781022892",3.2857142857142856,"1",47810228927
68,"4781022892",4.142857142857143,"1",47810228927
69,"4781022892",5.285714285714286,"1",47810228927
70,"4781022892",4.142857142857143,"1",47810228927
