"wk","tr","nc","stg","id"
0,595,0.86,"1",3755
1,595,1.57,"1",3755
2,595,2.71,"1",3755
3,595,3.14,"1",3755
4,595,5.57,"1",3755
5,595,7.43,"1",3755
6,595,8.57,"1",3755
7,595,12.43,"1",3755
8,595,13.71,"1",3755
9,595,36.14,"1",3755
10,595,70.29,"1",3755
11,595,120,"1",3755
12,595,205.71,"1",3755
12,595,205.71,"1b",3756
13,595,281.14,"1b",3756
14,595,438.86,"1b",3756
15,595,868.57,"1b",3756
16,595,1316.57,"1b",3756
17,595,2084.57,"1b",3756
17,595,2084.57,"3",3757
18,595,1316.57,"3",3757
18,595,1316.57,"4",3758
19,595,1024,"4",3758
20,595,950.86,"4",3758
21,595,365.71,"4",3758
22,595,210.29,"4",3758
23,595,128,"4",3758
24,595,66.29,"4",3758
24,595,66.29,"3",3759
25,595,61.71,"3",3759
26,595,70.86,"3",3759
27,595,80,"3",3759
27,595,80,"2",3760
28,595,116.57,"2",3760
29,595,164.57,"2",3760
30,595,208,"2",3760
30,595,208,"1b",3761
31,595,372.57,"1b",3761
32,595,758.86,"1b",3761
33,595,1078.86,"1b",3761
34,595,2130.29,"1b",3761
35,595,3145.14,"1b",3761
35,595,3145.14,"3",3762
36,595,2084.57,"3",3762
36,595,2084.57,"4",3763
37,595,1426.29,"4",3763
38,595,768,"4",3763
39,595,621.71,"4",3763
40,595,420.57,"4",3763
41,595,265.14,"4",3763
42,595,164.57,"4",3763
42,595,164.57,"3",3764
43,595,185.14,"3",3764
44,595,75.43,"3",3764
45,595,100.57,"3",3764
45,595,100.57,"2",3765
46,595,70.86,"2",3765
47,595,118.86,"2",3765
48,595,112,"2",3765
48,595,112,"1b",3766
49,595,134.86,"1b",3766
50,595,171.43,"1b",3766
51,595,246.86,"1b",3766
51,595,246.86,"1",3767
52,595,388.57,"1",3767
0,1244,0.86,"1",8037
1,1244,3.14,"1",8037
2,1244,4,"1",8037
3,1244,5.71,"1",8037
4,1244,8.57,"1",8037
5,1244,12.43,"1",8037
6,1244,20.43,"1",8037
7,1244,38.86,"1",8037
8,1244,66.29,"1",8037
9,1244,115.43,"1",8037
10,1244,187.43,"1",8037
10,1244,187.43,"1b",8038
11,1244,292.57,"1b",8038
12,1244,640,"1b",8038
13,1244,795.43,"1b",8038
13,1244,795.43,"3",8039
14,1244,914.29,"3",8039
15,1244,1243.43,"3",8039
15,1244,1243.43,"4",8040
16,1244,658.29,"4",8040
17,1244,265.14,"4",8040
18,1244,137.14,"4",8040
19,1244,64,"4",8040
20,1244,66.29,"4",8040
20,1244,66.29,"3",8041
21,1244,93.71,"3",8041
22,1244,66.29,"3",8041
22,1244,66.29,"2",8042
23,1244,68.57,"2",8042
24,1244,54.86,"2",8042
25,1244,98.29,"2",8042
25,1244,98.29,"1b",8043
26,1244,123.43,"1b",8043
27,1244,185.14,"1b",8043
28,1244,240,"1b",8043
28,1244,240,"1",8044
29,1244,560,"1",8044
30,1244,950.86,"1",8044
30,1244,950.86,"1b",8045
31,1244,1682.29,"1b",8045
32,1244,2925.71,"1b",8045
32,1244,2925.71,"3",8046
33,1244,2340.57,"3",8046
34,1244,2523.43,"3",8046
35,1244,2852.57,"3",8046
36,1244,3181.71,"3",8046
37,1244,2157.71,"3",8046
37,1244,2157.71,"4",8047
38,1244,1206.86,"4",8047
39,1244,768,"4",8047
40,1244,429.71,"4",8047
41,1244,182.86,"4",8047
41,1244,182.86,"3",8048
42,1244,182.86,"3",8048
43,1244,118.86,"3",8048
44,1244,112,"3",8048
44,1244,112,"2",8049
45,1244,84.57,"2",8049
46,1244,109.71,"2",8049
47,1244,112,"2",8049
47,1244,112,"1b",8050
48,1244,112,"1b",8050
49,1244,178.29,"1b",8050
50,1244,240,"1b",8050
50,1244,240,"1",8051
51,1244,256,"1",8051
52,1244,338.29,"1",8051
0,1890,1,"1",12834
1,1890,1.57,"1",12834
2,1890,3.71,"1",12834
3,1890,4.71,"1",12834
4,1890,6.29,"1",12834
5,1890,8.71,"1",12834
6,1890,10.14,"1",12834
7,1890,20.43,"1",12834
8,1890,17.14,"1",12834
9,1890,38.29,"1",12834
10,1890,56,"1",12834
11,1890,115.43,"1",12834
12,1890,235.43,"1",12834
12,1890,235.43,"1b",12835
13,1890,340.57,"1b",12835
14,1890,530.29,"1b",12835
15,1890,722.29,"1b",12835
16,1890,1014.86,"1b",12835
16,1890,1014.86,"3",12836
17,1890,1197.71,"3",12836
18,1890,438.86,"3",12836
19,1890,987.43,"3",12836
20,1890,1536,"3",12836
21,1890,1060.57,"3",12836
21,1890,1060.57,"4",12837
22,1890,585.14,"4",12837
23,1890,539.43,"4",12837
24,1890,182.86,"4",12837
25,1890,210.29,"4",12837
26,1890,116.57,"4",12837
26,1890,116.57,"3",12838
27,1890,105.14,"3",12838
28,1890,118.86,"3",12838
29,1890,130.29,"3",12838
29,1890,130.29,"2",12839
30,1890,121.14,"2",12839
31,1890,128,"2",12839
31,1890,128,"1b",12840
32,1890,176,"1b",12840
33,1890,166.86,"1b",12840
34,1890,246.86,"1b",12840
34,1890,246.86,"1",12841
35,1890,393.14,"1",12841
36,1890,630.86,"1",12841
37,1890,978.29,"1",12841
37,1890,978.29,"1b",12842
38,1890,1316.57,"1b",12842
39,1890,2560,"1b",12842
39,1890,2560,"3",12843
40,1890,2450.29,"3",12843
41,1890,2084.57,"3",12843
42,1890,1901.71,"3",12843
43,1890,1938.29,"3",12843
44,1890,1536,"3",12843
45,1890,1353.14,"3",12843
46,1890,1426.29,"3",12843
47,1890,658.29,"3",12843
48,1890,1060.57,"3",12843
49,1890,1280,"3",12843
49,1890,1280,"2",12844
50,1890,1389.71,"2",12844
51,1890,1243.43,"2",12844
52,1890,1536,"2",12844
0,2540,0.86,"1",17303
1,2540,2.14,"1",17303
2,2540,4.86,"1",17303
3,2540,6.71,"1",17303
4,2540,11.86,"1",17303
5,2540,15.86,"1",17303
6,2540,19.43,"1",17303
7,2540,39.43,"1",17303
8,2540,61.14,"1",17303
9,2540,116.57,"1",17303
10,2540,233.14,"1",17303
10,2540,233.14,"1b",17304
11,2540,299.43,"1b",17304
12,2540,420.57,"1b",17304
13,2540,603.43,"1b",17304
13,2540,603.43,"3",17305
14,2540,676.57,"3",17305
15,2540,649.14,"3",17305
16,2540,941.71,"3",17305
17,2540,1316.57,"3",17305
18,2540,877.71,"3",17305
19,2540,1243.43,"3",17305
20,2540,1938.29,"3",17305
21,2540,1133.71,"3",17305
21,2540,1133.71,"4",17306
22,2540,731.43,"4",17306
23,2540,256,"4",17306
24,2540,128,"4",17306
25,2540,118.86,"4",17306
26,2540,64,"4",17306
26,2540,64,"3",17307
27,2540,80,"3",17307
28,2540,105.14,"3",17307
29,2540,100.57,"3",17307
29,2540,100.57,"2",17308
30,2540,93.71,"2",17308
31,2540,148.57,"2",17308
32,2540,176,"2",17308
32,2540,176,"1b",17309
33,2540,173.71,"1b",17309
34,2540,210.29,"1b",17309
34,2540,210.29,"1",17310
35,2540,217.14,"1",17310
36,2540,406.86,"1",17310
37,2540,502.86,"1",17310
37,2540,502.86,"1b",17311
38,2540,438.86,"1b",17311
39,2540,713.14,"1b",17311
40,2540,950.86,"1b",17311
41,2540,1344,"1b",17311
42,2540,1755.43,"1b",17311
43,2540,2706.29,"1b",17311
44,2540,4278.86,"1b",17311
45,2540,7680,"1b",17311
45,2540,7680,"3",17312
46,2540,4681.14,"3",17312
