"wk","tr","nc","stg","id"
21,1901,841.14,"4",12934
22,1901,393.14,"4",12934
23,1901,118.86,"4",12934
24,1901,93.71,"4",12934
24,1901,93.71,"3",12935
25,1901,57.14,"3",12935
26,1901,43.43,"3",12935
27,1901,93.71,"3",12935
27,1901,93.71,"2",12936
28,1901,121.14,"2",12936
29,1901,107.43,"2",12936
30,1901,123.43,"2",12936
30,1901,123.43,"1b",12937
31,1901,141.71,"1b",12937
32,1901,201.14,"1b",12937
33,1901,347.43,"1b",12937
33,1901,347.43,"1",12938
34,1901,466.29,"1",12938
34,1901,466.29,"1b",12939
35,1901,548.57,"1b",12939
36,1901,822.86,"1b",12939
37,1901,1161.14,"1b",12939
38,1901,1865.14,"1b",12939
39,1901,2340.57,"1b",12939
39,1901,2340.57,"3",12940
40,1901,1828.57,"3",12940
41,1901,1901.71,"3",12940
42,1901,1828.57,"3",12940
43,1901,1133.71,"3",12940
44,1901,585.14,"3",12940
45,1901,502.86,"3",12940
46,1901,265.14,"3",12940
46,1901,265.14,"2",12941
47,1901,347.43,"2",12941
48,1901,201.14,"2",12941
48,1901,201.14,"1b",12942
49,1901,237.71,"1b",12942
50,1901,329.14,"1b",12942
51,1901,274.29,"1b",12942
51,1901,274.29,"1",12943
52,1901,219.43,"1",12943
0,2549,0.86,"1",17384
1,2549,2.14,"1",17384
2,2549,4.86,"1",17384
3,2549,6.71,"1",17384
4,2549,11.71,"1",17384
5,2549,16.71,"1",17384
6,2549,37.14,"1",17384
7,2549,53.71,"1",17384
8,2549,106.29,"1",17384
9,2549,182.86,"1",17384
10,2549,285.71,"1",17384
10,2549,285.71,"1b",17385
11,2549,429.71,"1b",17385
12,2549,466.29,"1b",17385
12,2549,466.29,"3",17386
13,2549,713.14,"3",17386
14,2549,512,"3",17386
15,2549,384,"3",17386
16,2549,393.14,"3",17386
17,2549,320,"3",17386
18,2549,356.57,"3",17386
19,2549,429.71,"3",17386
20,2549,393.14,"3",17386
21,2549,411.43,"3",17386
22,2549,347.43,"3",17386
23,2549,347.43,"3",17386
24,2549,630.86,"3",17386
24,2549,630.86,"2",17387
25,2549,886.86,"2",17387
26,2549,941.71,"2",17387
26,2549,941.71,"3",17388
27,2549,950.86,"3",17388
28,2549,694.86,"3",17388
29,2549,329.14,"3",17388
30,2549,457.14,"3",17388
31,2549,512,"3",17388
31,2549,512,"2",17389
32,2549,347.43,"2",17389
33,2549,329.14,"2",17389
34,2549,493.71,"2",17389
34,2549,493.71,"1b",17390
35,2549,649.14,"1b",17390
36,2549,722.29,"1b",17390
37,2549,1133.71,"1b",17390
38,2549,1609.14,"1b",17390
39,2549,2267.43,"1b",17390
39,2549,2267.43,"3",17391
40,2549,1536,"3",17391
41,2549,1974.86,"3",17391
42,2549,2084.57,"3",17391
43,2549,1938.29,"3",17391
44,2549,1718.86,"3",17391
45,2549,1426.29,"3",17391
46,2549,1901.71,"3",17391
47,2549,1353.14,"3",17391
48,2549,1682.29,"3",17391
49,2549,1682.29,"3",17391
50,2549,1353.14,"3",17391
51,2549,1353.14,"3",17391
52,2549,1462.86,"3",17391
0,3198,0.86,"1",21736
1,3198,0.43,"1",21736
2,3198,1.29,"1",21736
3,3198,2.29,"1",21736
4,3198,3.29,"1",21736
5,3198,3,"1",21736
6,3198,5.29,"1",21736
7,3198,7.71,"1",21736
8,3198,12.14,"1",21736
9,3198,17.14,"1",21736
10,3198,36.57,"1",21736
11,3198,48,"1",21736
12,3198,68,"1",21736
13,3198,160,"1",21736
14,3198,308.57,"1",21736
15,3198,484.57,"1",21736
15,3198,484.57,"1b",21737
16,3198,804.57,"1b",21737
17,3198,749.71,"1b",21737
17,3198,749.71,"3",21738
18,3198,566.86,"3",21738
19,3198,411.43,"3",21738
20,3198,384,"3",21738
21,3198,338.29,"3",21738
22,3198,301.71,"3",21738
23,3198,411.43,"3",21738
24,3198,301.71,"3",21738
25,3198,283.43,"3",21738
26,3198,347.43,"3",21738
27,3198,237.71,"3",21738
27,3198,237.71,"2",21739
28,3198,201.14,"2",21739
29,3198,374.86,"2",21739
30,3198,457.14,"2",21739
30,3198,457.14,"1b",21740
31,3198,466.29,"1b",21740
32,3198,786.29,"1b",21740
33,3198,896,"1b",21740
34,3198,1097.14,"1b",21740
35,3198,2157.71,"1b",21740
36,3198,2121.14,"1b",21740
36,3198,2121.14,"3",21741
37,3198,2084.57,"3",21741
38,3198,1974.86,"3",21741
39,3198,1426.29,"3",21741
40,3198,1206.86,"3",21741
41,3198,1536,"3",21741
42,3198,1755.43,"3",21741
43,3198,1024,"3",21741
44,3198,1280,"3",21741
45,3198,841.14,"3",21741
46,3198,658.29,"3",21741
46,3198,658.29,"2",21742
47,3198,274.29,"2",21742
48,3198,457.14,"2",21742
49,3198,512,"2",21742
49,3198,512,"1b",21743
50,3198,557.71,"1b",21743
51,3198,594.29,"1b",21743
52,3198,749.71,"1b",21743
0,3845,0.86,"1",26112
1,3845,2.29,"1",26112
2,3845,3.71,"1",26112
3,3845,6.14,"1",26112
4,3845,12.43,"1",26112
5,3845,16.43,"1",26112
6,3845,28.57,"1",26112
7,3845,47.43,"1",26112
8,3845,106.86,"1",26112
9,3845,208,"1",26112
9,3845,208,"1b",26113
10,3845,267.43,"1b",26113
11,3845,502.86,"1b",26113
12,3845,603.43,"1b",26113
12,3845,603.43,"3",26114
13,3845,530.29,"3",26114
13,3845,530.29,"4",26115
14,3845,292.57,"4",26115
15,3845,219.43,"4",26115
16,3845,100.57,"4",26115
17,3845,66.29,"4",26115
17,3845,66.29,"3",26116
18,3845,48,"3",26116
19,3845,48,"3",26116
20,3845,28,"3",26116
20,3845,28,"2",26117
21,3845,30.29,"2",26117
22,3845,29.14,"2",26117
23,3845,42.29,"2",26117
23,3845,42.29,"1b",26118
24,3845,36,"1b",26118
25,3845,52,"1b",26118
26,3845,62.29,"1b",26118
26,3845,62.29,"1",26119
27,3845,86.86,"1",26119
28,3845,123.43,"1",26119
29,3845,210.29,"1",26119
30,3845,242.29,"1",26119
31,3845,354.29,"1",26119
32,3845,557.71,"1",26119
33,3845,768,"1",26119
33,3845,768,"1b",26120
34,3845,795.43,"1b",26120
35,3845,1481.14,"1b",26120
36,3845,2413.71,"1b",26120
36,3845,2413.71,"3",26121
37,3845,1974.86,"3",26121
38,3845,1462.86,"3",26121
39,3845,1426.29,"3",26121
40,3845,1024,"3",26121
41,3845,987.43,"3",26121
42,3845,694.86,"3",26121
43,3845,365.71,"3",26121
43,3845,365.71,"2",26122
44,3845,466.29,"2",26122
45,3845,566.86,"2",26122
46,3845,603.43,"2",26122
46,3845,603.43,"1b",26123
47,3845,722.29,"1b",26123
48,3845,740.57,"1b",26123
49,3845,987.43,"1b",26123
50,3845,1581.71,"1b",26123
51,3845,1316.57,"1b",26123
52,3845,2084.57,"1b",26123
0,4492,0.86,"1",30539
1,4492,2,"1",30539
2,4492,4.43,"1",30539
3,4492,7.57,"1",30539
4,4492,10.71,"1",30539
5,4492,16,"1",30539
6,4492,27.71,"1",30539
7,4492,49.71,"1",30539
8,4492,73.14,"1",30539
9,4492,96,"1",30539
10,4492,187.43,"1",30539
10,4492,187.43,"1b",30540
11,4492,251.43,"1b",30540
12,4492,518.86,"1b",30540
13,4492,576,"1b",30540
13,4492,576,"3",30541
14,4492,566.86,"3",30541
15,4492,658.29,"3",30541
16,4492,786.29,"3",30541
17,4492,676.57,"3",30541
18,4492,621.71,"3",30541
19,4492,713.14,"3",30541
20,4492,722.29,"3",30541
21,4492,685.71,"3",30541
22,4492,612.57,"3",30541
23,4492,630.86,"3",30541
24,4492,557.71,"3",30541
25,4492,502.86,"3",30541
26,4492,493.71,"3",30541
27,4492,301.71,"3",30541
28,4492,374.86,"3",30541
29,4492,228.57,"3",30541
30,4492,283.43,"3",30541
30,4492,283.43,"2",30542
31,4492,301.71,"2",30542
32,4492,365.71,"2",30542
33,4492,310.86,"2",30542
34,4492,448,"2",30542
34,4492,448,"1b",30543
35,4492,786.29,"1b",30543
36,4492,822.86,"1b",30543
37,4492,905.14,"1b",30543
38,4492,1206.86,"1b",30543
39,4492,1609.14,"1b",30543
40,4492,2157.71,"1b",30543
41,4492,2889.14,"1b",30543
42,4492,3181.71,"1b",30543
43,4492,3108.57,"1b",30543
43,4492,3108.57,"3",30544
44,4492,3840,"3",30544
45,4492,4534.86,"3",30544
46,4492,5851.43,"3",30544
47,4492,5412.57,"3",30544
48,4492,3803.43,"3",30544
48,4492,3803.43,"4",30545
49,4492,2048,"4",30545
50,4492,329.14,"4",30545
51,4492,210.29,"4",30545
52,4492,50.29,"4",30545
52,4492,50.29,"3",30546
0,5140,0.86,"1",34898
1,5140,2.14,"1",34898
2,5140,3.29,"1",34898
3,5140,4.29,"1",34898
4,5140,7,"1",34898
5,5140,12.14,"1",34898
6,5140,18.57,"1",34898
7,5140,17.71,"1",34898
8,5140,27.43,"1",34898
9,5140,51.43,"1",34898
10,5140,77.71,"1",34898
11,5140,180.57,"1",34898
12,5140,272,"1",34898
12,5140,272,"1b",34899
13,5140,500.57,"1b",34899
14,5140,685.71,"1b",34899
15,5140,905.14,"1b",34899
15,5140,905.14,"3",34900
16,5140,1060.57,"3",34900
17,5140,1389.71,"3",34900
18,5140,1280,"3",34900
19,5140,1609.14,"3",34900
20,5140,1426.29,"3",34900
20,5140,1426.29,"4",34901
21,5140,914.29,"4",34901
22,5140,329.14,"4",34901
23,5140,100.57,"4",34901
24,5140,70.86,"4",34901
25,5140,36.57,"4",34901
25,5140,36.57,"3",34902
26,5140,48,"3",34902
27,5140,26.86,"3",34902
28,5140,33.14,"3",34902
28,5140,33.14,"2",34903
29,5140,32,"2",34903
30,5140,36,"2",34903
31,5140,39.43,"2",34903
31,5140,39.43,"1b",34904
32,5140,49.71,"1b",34904
33,5140,81.71,"1b",34904
33,5140,81.71,"1",34905
34,5140,100.57,"1",34905
35,5140,125.71,"1",34905
36,5140,221.71,"1",34905
37,5140,260.57,"1",34905
38,5140,530.29,"1",34905
39,5140,731.43,"1",34905
39,5140,731.43,"1b",34906
40,5140,914.29,"1b",34906
41,5140,1078.86,"1b",34906
42,5140,1499.43,"1b",34906
43,5140,1901.71,"1b",34906
44,5140,2194.29,"1b",34906
45,5140,3364.57,"1b",34906
46,5140,3840,"1b",34906
46,5140,3840,"3",34907
47,5140,5193.14,"3",34907
48,5140,5266.29,"3",34907
49,5140,5558.86,"3",34907
49,5140,5558.86,"4",34908
50,5140,3072,"4",34908
51,5140,2340.57,"4",34908
52,5140,768,"4",34908
0,5789,0.86,"1",39288
1,5789,2.29,"1",39288
2,5789,1.71,"1",39288
3,5789,4.29,"1",39288
4,5789,5.57,"1",39288
5,5789,10,"1",39288
6,5789,15.71,"1",39288
7,5789,37.86,"1",39288
8,5789,60,"1",39288
9,5789,134.29,"1",39288
10,5789,212.57,"1",39288
10,5789,212.57,"1b",39289
11,5789,267.43,"1b",39289
12,5789,548.57,"1b",39289
13,5789,594.29,"1b",39289
13,5789,594.29,"3",39290
14,5789,502.86,"3",39290
15,5789,603.43,"3",39290
16,5789,594.29,"3",39290
17,5789,475.43,"3",39290
18,5789,493.71,"3",39290
19,5789,429.71,"3",39290
20,5789,466.29,"3",39290
21,5789,329.14,"3",39290
22,5789,228.57,"3",39290
23,5789,246.86,"3",39290
24,5789,228.57,"3",39290
24,5789,228.57,"2",39291
25,5789,329.14,"2",39291
26,5789,493.71,"2",39291
27,5789,630.86,"2",39291
27,5789,630.86,"1b",39292
28,5789,877.71,"1b",39292
29,5789,1554.29,"1b",39292
30,5789,2889.14,"1b",39292
30,5789,2889.14,"3",39293
31,5789,2706.29,"3",39293
32,5789,1792,"3",39293
32,5789,1792,"4",39294
33,5789,1280,"4",39294
34,5789,438.86,"4",39294
35,5789,45.71,"4",39294
36,5789,59.43,"4",39294
36,5789,59.43,"3",39295
37,5789,38.86,"3",39295
38,5789,18.29,"3",39295
39,5789,14.86,"3",39295
39,5789,14.86,"2",39296
40,5789,17.14,"2",39296
41,5789,17.71,"2",39296
42,5789,20.57,"2",39296
42,5789,20.57,"1b",39297
43,5789,13.71,"1b",39297
44,5789,15.43,"1b",39297
45,5789,18.29,"1b",39297
45,5789,18.29,"1",39298
46,5789,17.71,"1",39298
47,5789,26.86,"1",39298
48,5789,26.86,"1",39298
49,5789,41.14,"1",39298
50,5789,42.29,"1",39298
51,5789,40,"1",39298
52,5789,53.71,"1",39298
0,6435,0.86,"1",44096
1,6435,2.43,"1",44096
2,6435,3.29,"1",44096
3,6435,4.29,"1",44096
4,6435,10.71,"1",44096
5,6435,17.14,"1",44096
6,6435,29.86,"1",44096
7,6435,53.14,"1",44096
8,6435,83.43,"1",44096
9,6435,203.43,"1",44096
9,6435,203.43,"1b",44097
10,6435,196.57,"1b",44097
11,6435,509.71,"1b",44097
11,6435,509.71,"3",44098
12,6435,466.29,"3",44098
13,6435,384,"3",44098
14,6435,384,"3",44098
15,6435,548.57,"3",44098
16,6435,731.43,"3",44098
17,6435,850.29,"3",44098
18,6435,694.86,"3",44098
19,6435,630.86,"3",44098
20,6435,548.57,"3",44098
21,6435,585.14,"3",44098
22,6435,530.29,"3",44098
23,6435,502.86,"3",44098
24,6435,521.14,"3",44098
25,6435,557.71,"3",44098
26,6435,749.71,"3",44098
27,6435,484.57,"3",44098
28,6435,521.14,"3",44098
29,6435,521.14,"3",44098
30,6435,329.14,"3",44098
31,6435,457.14,"3",44098
32,6435,438.86,"3",44098
32,6435,438.86,"2",44099
33,6435,493.71,"2",44099
34,6435,731.43,"2",44099
35,6435,466.29,"2",44099
36,6435,649.14,"2",44099
37,6435,740.57,"2",44099
38,6435,1014.86,"2",44099
39,6435,1234.29,"2",44099
40,6435,1792,"2",44099
41,6435,2194.29,"2",44099
42,6435,2706.29,"2",44099
43,6435,3913.14,"2",44099
44,6435,7570.29,"2",44099
44,6435,7570.29,"3",44100
45,6435,7021.71,"3",44100
46,6435,8630.86,"3",44100
46,6435,8630.86,"4",44101
47,6435,5412.57,"4",44101
48,6435,2340.57,"4",44101
49,6435,621.71,"4",44101
50,6435,256,"4",44101
51,6435,64,"4",44101
51,6435,64,"3",44102
52,6435,50.29,"3",44102
0,7086,0.86,"1",48666
1,7086,1.29,"1",48666
2,7086,3.14,"1",48666
3,7086,3,"1",48666
4,7086,4.71,"1",48666
5,7086,9.57,"1",48666
6,7086,11.57,"1",48666
7,7086,12.86,"1",48666
8,7086,21.57,"1",48666
9,7086,44,"1",48666
10,7086,70.29,"1",48666
11,7086,128,"1",48666
12,7086,192,"1",48666
12,7086,192,"1b",48667
13,7086,292.57,"1b",48667
14,7086,448,"1b",48667
15,7086,960,"1b",48667
16,7086,1609.14,"1b",48667
16,7086,1609.14,"3",48668
17,7086,1426.29,"3",48668
18,7086,1060.57,"3",48668
18,7086,1060.57,"4",48669
19,7086,987.43,"4",48669
20,7086,1133.71,"4",48669
21,7086,658.29,"4",48669
22,7086,109.71,"4",48669
23,7086,118.86,"4",48669
24,7086,93.71,"4",48669
24,7086,93.71,"3",48670
25,7086,64,"3",48670
26,7086,70.86,"3",48670
27,7086,130.29,"3",48670
27,7086,130.29,"2",48671
28,7086,150.86,"2",48671
29,7086,180.57,"2",48671
30,7086,205.71,"2",48671
30,7086,205.71,"1b",48672
31,7086,283.43,"1b",48672
32,7086,502.86,"1b",48672
33,7086,630.86,"1b",48672
34,7086,996.57,"1b",48672
35,7086,1682.29,"1b",48672
36,7086,1097.14,"1b",48672
36,7086,1097.14,"3",48673
37,7086,1389.71,"3",48673
38,7086,1462.86,"3",48673
39,7086,1389.71,"3",48673
40,7086,1426.29,"3",48673
41,7086,1901.71,"3",48673
41,7086,1901.71,"2",48674
42,7086,2194.29,"2",48674
43,7086,2230.86,"2",48674
44,7086,3035.43,"2",48674
45,7086,2486.86,"2",48674
46,7086,2816,"2",48674
46,7086,2816,"3",48675
47,7086,2560,"3",48675
48,7086,3035.43,"3",48675
49,7086,2157.71,"3",48675
50,7086,1974.86,"3",48675
51,7086,1865.14,"3",48675
52,7086,1243.43,"3",48675
0,7734,0.86,"1",52865
1,7734,0.57,"1",52865
2,7734,0.43,"1",52865
3,7734,1,"1",52865
4,7734,0.86,"1",52865
5,7734,1.29,"1",52865
6,7734,2.43,"1",52865
7,7734,2.57,"1",52865
8,7734,4.71,"1",52865
9,7734,7.29,"1",52865
10,7734,10.29,"1",52865
11,7734,10,"1",52865
12,7734,18.57,"1",52865
13,7734,34.29,"1",52865
14,7734,47.43,"1",52865
15,7734,87.43,"1",52865
16,7734,84.57,"1",52865
17,7734,162.29,"1",52865
18,7734,210.29,"1",52865
19,7734,342.86,"1",52865
19,7734,342.86,"1b",52866
20,7734,521.14,"1b",52866
21,7734,658.29,"1b",52866
22,7734,932.57,"1b",52866
23,7734,1472,"1b",52866
23,7734,1472,"3",52867
24,7734,1024,"3",52867
24,7734,1024,"4",52868
25,7734,731.43,"4",52868
26,7734,594.29,"4",52868
27,7734,73.14,"4",52868
28,7734,82.29,"4",52868
29,7734,45.71,"4",52868
29,7734,45.71,"3",52869
30,7734,22.29,"3",52869
31,7734,13.71,"3",52869
32,7734,17.14,"3",52869
32,7734,17.14,"2",52870
33,7734,16,"2",52870
34,7734,16,"2",52870
34,7734,16,"1b",52871
35,7734,14.86,"1b",52871
36,7734,20.57,"1b",52871
37,7734,33.14,"1b",52871
37,7734,33.14,"1",52872
38,7734,38.86,"1",52872
39,7734,47.43,"1",52872
40,7734,53.14,"1",52872
41,7734,91.43,"1",52872
42,7734,102.86,"1",52872
43,7734,141.71,"1",52872
44,7734,185.14,"1",52872
45,7734,226.29,"1",52872
46,7734,466.29,"1",52872
47,7734,630.86,"1",52872
48,7734,795.43,"1",52872
49,7734,950.86,"1",52872
49,7734,950.86,"1b",52873
50,7734,996.57,"1b",52873
51,7734,1353.14,"1b",52873
52,7734,914.29,"1b",52873
0,8381,0.86,"1",56891
1,8381,2.71,"1",56891
2,8381,4.86,"1",56891
3,8381,7.86,"1",56891
4,8381,11.14,"1",56891
5,8381,15.71,"1",56891
6,8381,33.71,"1",56891
7,8381,35.43,"1",56891
8,8381,73.14,"1",56891
9,8381,137.71,"1",56891
10,8381,228.57,"1",56891
10,8381,228.57,"1b",56892
11,8381,420.57,"1b",56892
12,8381,640,"1b",56892
12,8381,640,"3",56893
13,8381,630.86,"3",56893
14,8381,886.86,"3",56893
15,8381,1014.86,"3",56893
16,8381,914.29,"3",56893
17,8381,594.29,"3",56893
18,8381,329.14,"3",56893
19,8381,310.86,"3",56893
20,8381,292.57,"3",56893
21,8381,338.29,"3",56893
22,8381,347.43,"3",56893
23,8381,484.57,"3",56893
24,8381,420.57,"3",56893
25,8381,420.57,"3",56893
26,8381,429.71,"3",56893
27,8381,594.29,"3",56893
28,8381,667.43,"3",56893
29,8381,521.14,"3",56893
30,8381,484.57,"3",56893
31,8381,512,"3",56893
32,8381,658.29,"3",56893
33,8381,420.57,"3",56893
34,8381,521.14,"3",56893
35,8381,356.57,"3",56893
36,8381,512,"3",56893
36,8381,512,"2",56894
37,8381,621.71,"2",56894
38,8381,548.57,"2",56894
39,8381,685.71,"2",56894
40,8381,521.14,"2",56894
40,8381,521.14,"1b",56895
41,8381,640,"1b",56895
42,8381,722.29,"1b",56895
43,8381,1106.29,"1b",56895
44,8381,1133.71,"1b",56895
45,8381,1682.29,"1b",56895
46,8381,2048,"1b",56895
47,8381,2304,"1b",56895
48,8381,3547.43,"1b",56895
48,8381,3547.43,"3",56896
49,8381,2194.29,"3",56896
50,8381,2048,"3",56896
51,8381,2084.57,"3",56896
52,8381,1389.71,"3",56896
0,9027,1,"1",61503
1,9027,2.71,"1",61503
2,9027,3.29,"1",61503
3,9027,4.57,"1",61503
4,9027,8.29,"1",61503
5,9027,18.14,"1",61503
6,9027,32.57,"1",61503
7,9027,43.43,"1",61503
8,9027,80.57,"1",61503
9,9027,185.14,"1",61503
9,9027,185.14,"1b",61504
10,9027,320,"1b",61504
11,9027,649.14,"1b",61504
12,9027,731.43,"1b",61504
12,9027,731.43,"4",61505
13,9027,585.14,"4",61505
14,9027,256,"4",61505
15,9027,219.43,"4",61505
16,9027,100.57,"4",61505
17,9027,43.43,"4",61505
17,9027,43.43,"3",61506
18,9027,66.29,"3",61506
19,9027,43.43,"3",61506
20,9027,34.86,"3",61506
20,9027,34.86,"2",61507
21,9027,52.57,"2",61507
22,9027,45.71,"2",61507
23,9027,48.57,"2",61507
23,9027,48.57,"1b",61508
24,9027,88,"1b",61508
25,9027,102.86,"1b",61508
26,9027,173.71,"1b",61508
26,9027,173.71,"1",61509
27,9027,240,"1",61509
28,9027,338.29,"1",61509
29,9027,612.57,"1",61509
30,9027,813.71,"1",61509
30,9027,813.71,"1b",61510
31,9027,950.86,"1b",61510
32,9027,1353.14,"1b",61510
33,9027,1462.86,"1b",61510
34,9027,1938.29,"1b",61510
35,9027,2413.71,"1b",61510
35,9027,2413.71,"3",61511
36,9027,2304,"3",61511
37,9027,1828.57,"3",61511
37,9027,1828.57,"4",61512
38,9027,987.43,"4",61512
39,9027,219.43,"4",61512
40,9027,283.43,"4",61512
41,9027,210.29,"4",61512
41,9027,210.29,"3",61513
42,9027,274.29,"3",61513
43,9027,265.14,"3",61513
43,9027,265.14,"2",61514
44,9027,265.14,"2",61514
45,9027,301.71,"2",61514
46,9027,338.29,"2",61514
46,9027,338.29,"1b",61515
47,9027,265.14,"1b",61515
48,9027,365.71,"1b",61515
49,9027,429.71,"1b",61515
49,9027,429.71,"1",61516
50,9027,566.86,"1",61516
51,9027,832,"1",61516
52,9027,804.57,"1",61516
52,9027,804.57,"1b",61517
0,9677,0.86,"1",65917
1,9677,1.29,"1",65917
2,9677,4.71,"1",65917
3,9677,5.71,"1",65917
4,9677,6.29,"1",65917
5,9677,10.14,"1",65917
6,9677,16,"1",65917
7,9677,29.43,"1",65917
8,9677,43.43,"1",65917
9,9677,78.29,"1",65917
10,9677,139.43,"1",65917
11,9677,290.29,"1",65917
11,9677,290.29,"1b",65918
12,9677,379.43,"1b",65918
13,9677,786.29,"1b",65918
13,9677,786.29,"3",65919
14,9677,850.29,"3",65919
15,9677,859.43,"3",65919
16,9677,987.43,"3",65919
17,9677,1206.86,"3",65919
18,9677,1828.57,"3",65919
19,9677,1389.71,"3",65919
19,9677,1389.71,"4",65920
20,9677,987.43,"4",65920
21,9677,402.29,"4",65920
22,9677,228.57,"4",65920
23,9677,182.86,"4",65920
24,9677,219.43,"4",65920
24,9677,219.43,"3",65921
25,9677,146.29,"3",65921
26,9677,80,"3",65921
27,9677,82.29,"3",65921
27,9677,82.29,"2",65922
28,9677,82.29,"2",65922
29,9677,114.29,"2",65922
30,9677,100.57,"2",65922
30,9677,100.57,"1b",65923
31,9677,107.43,"1b",65923
32,9677,134.86,"1b",65923
33,9677,230.86,"1b",65923
33,9677,230.86,"1",65924
34,9677,258.29,"1",65924
35,9677,484.57,"1",65924
36,9677,539.43,"1",65924
36,9677,539.43,"1b",65925
37,9677,740.57,"1b",65925
38,9677,685.71,"1b",65925
39,9677,1069.71,"1b",65925
40,9677,676.57,"1b",65925
41,9677,493.71,"1b",65925
42,9677,676.57,"1b",65925
43,9677,621.71,"1b",65925
44,9677,777.14,"1b",65925
45,9677,1334.86,"1b",65925
46,9677,2048,"1b",65925
