"wk","tr","nc","stg","id"
0,"4111022892",0.0,"1",41110228921
1,"4111022892",0.0,"1",41110228921
2,"4111022892",0.0,"1",41110228921
3,"4111022892",0.14285714285714285,"1",41110228921
4,"4111022892",0.0,"1",41110228921
5,"4111022892",0.0,"1",41110228921
6,"4111022892",0.0,"1",41110228921
7,"4111022892",0.14285714285714285,"1",41110228921
8,"4111022892",0.0,"1",41110228921
9,"4111022892",0.14285714285714285,"1",41110228921
10,"4111022892",0.0,"1",41110228921
11,"4111022892",0.0,"1",41110228921
12,"4111022892",0.14285714285714285,"1",41110228921
13,"4111022892",0.0,"1",41110228921
14,"4111022892",0.0,"1",41110228921
15,"4111022892",0.14285714285714285,"1",41110228921
16,"4111022892",0.2857142857142857,"1",41110228921
17,"4111022892",0.0,"1",41110228921
18,"4111022892",0.0,"1",41110228921
19,"4111022892",0.0,"1",41110228921
20,"4111022892",0.0,"1",41110228921
21,"4111022892",0.0,"1",41110228921
22,"4111022892",0.0,"1",41110228921
23,"4111022892",0.0,"1",41110228921
24,"4111022892",0.0,"1",41110228921
25,"4111022892",0.2857142857142857,"1",41110228921
26,"4111022892",0.7142857142857143,"1",41110228921
27,"4111022892",0.8571428571428571,"1",41110228921
28,"4111022892",0.0,"1",41110228921
29,"4111022892",0.0,"1",41110228921
30,"4111022892",0.14285714285714285,"1",41110228921
31,"4111022892",0.0,"1",41110228921
32,"4111022892",0.0,"1",41110228921
33,"4111022892",0.0,"1",41110228921
34,"4111022892",0.0,"1",41110228921
35,"4111022892",0.0,"1",41110228921
36,"4111022892",0.0,"1",41110228921
37,"4111022892",0.14285714285714285,"1",41110228921
38,"4111022892",0.0,"1",41110228921
39,"4111022892",0.14285714285714285,"1",41110228921
40,"4111022892",0.14285714285714285,"1",41110228921
41,"4111022892",0.0,"1",41110228921
42,"4111022892",0.0,"1",41110228921
43,"4111022892",0.0,"1",41110228921
44,"4111022892",0.0,"1",41110228921
45,"4111022892",0.0,"1",41110228921
46,"4111022892",0.0,"1",41110228921
47,"4111022892",0.0,"1",41110228921
48,"4111022892",0.0,"1",41110228921
49,"4111022892",0.0,"1",41110228921
50,"4111022892",0.14285714285714285,"1",41110228921
51,"4111022892",1.0,"1",41110228921
52,"4111022892",1.2857142857142858,"1",41110228921
53,"4111022892",1.1428571428571428,"1",41110228921
54,"4111022892",0.2857142857142857,"1",41110228921
55,"4111022892",2.2857142857142856,"1",41110228921
56,"4111022892",5.571428571428571,"1",41110228921
57,"4111022892",1.4285714285714286,"1",41110228921
58,"4111022892",0.7142857142857143,"1",41110228921
59,"4111022892",0.2857142857142857,"1",41110228921
60,"4111022892",0.8571428571428571,"1",41110228921
61,"4111022892",4.0,"1",41110228921
62,"4111022892",0.2857142857142857,"1",41110228921
63,"4111022892",0.2857142857142857,"1",41110228921
64,"4111022892",0.14285714285714285,"1",41110228921
65,"4111022892",0.0,"1",41110228921
66,"4111022892",0.14285714285714285,"1",41110228921
67,"4111022892",0.14285714285714285,"1",41110228921
68,"4111022892",1.2857142857142858,"1",41110228921
69,"4111022892",0.7142857142857143,"1",41110228921
70,"4111022892",0.0,"1",41110228921
