"wk","tr","nc","stg","id"
0,280,0.86,"1",2278
1,280,1.43,"1",2278
1,280,1.43,"1b",2279
2,280,1,"1b",2279
2,280,1,"2",2280
3,280,1.71,"2",2280
4,280,2.29,"2",2280
5,280,4.29,"2",2280
6,280,2.29,"2",2280
7,280,1.14,"2",2280
8,280,1.43,"2",2280
9,280,0.43,"2",2280
10,280,0.86,"2",2280
11,280,1,"2",2280
11,280,1,"1b",2281
12,280,0.43,"1b",2281
13,280,2,"1b",2281
13,280,2,"2",2282
14,280,1.29,"2",2282
15,280,2.71,"2",2282
16,280,3.14,"2",2282
17,280,2.86,"2",2282
18,280,4.43,"2",2282
19,280,6.43,"2",2282
20,280,6.14,"2",2282
21,280,7,"2",2282
22,280,7.43,"2",2282
23,280,7.86,"2",2282
24,280,8.29,"2",2282
25,280,7.29,"2",2282
26,280,7,"2",2282
27,280,6.86,"2",2282
28,280,6.29,"2",2282
29,280,9.29,"2",2282
30,280,9.29,"2",2282
31,280,8.14,"2",2282
32,280,8.86,"2",2282
33,280,10.43,"2",2282
34,280,10.14,"2",2282
35,280,10.86,"2",2282
36,280,9.71,"2",2282
37,280,9,"2",2282
38,280,9.71,"2",2282
39,280,8,"2",2282
40,280,9,"2",2282
41,280,7.71,"2",2282
42,280,9.71,"2",2282
43,280,9,"2",2282
44,280,8.43,"2",2282
45,280,7.29,"2",2282
46,280,6.29,"2",2282
46,280,6.29,"1b",2283
47,280,6.29,"1b",2283
48,280,10.71,"1b",2283
49,280,11,"1b",2283
49,280,11,"2",2284
50,280,12.86,"2",2284
51,280,12,"2",2284
52,280,13,"2",2284
0,931,0.86,"1",6639
1,931,2.86,"1",6639
1,931,2.86,"2",6640
2,931,3.57,"2",6640
3,931,3.43,"2",6640
4,931,6,"2",6640
5,931,9.86,"2",6640
5,931,9.86,"3",6641
6,931,7,"3",6641
7,931,8.71,"3",6641
8,931,7.43,"3",6641
9,931,6.86,"3",6641
10,931,5.29,"3",6641
11,931,6,"3",6641
12,931,5.71,"3",6641
12,931,5.71,"2",6642
13,931,8,"2",6642
13,931,8,"3",6643
14,931,5.14,"3",6643
15,931,5.43,"3",6643
16,931,6.29,"3",6643
17,931,4.29,"3",6643
17,931,4.29,"2",6644
18,931,4.71,"2",6644
19,931,6.14,"2",6644
20,931,4.14,"2",6644
21,931,6.29,"2",6644
22,931,4,"2",6644
23,931,4.29,"2",6644
24,931,3.14,"2",6644
25,931,3.29,"2",6644
26,931,2.29,"2",6644
27,931,3.86,"2",6644
27,931,3.86,"1b",6645
28,931,4.14,"1b",6645
28,931,4.14,"2",6646
29,931,5.29,"2",6646
30,931,4.57,"2",6646
31,931,4.43,"2",6646
32,931,5.29,"2",6646
33,931,5.14,"2",6646
34,931,7.29,"2",6646
35,931,7,"2",6646
36,931,7.57,"2",6646
37,931,5.86,"2",6646
38,931,7.71,"2",6646
39,931,6.57,"2",6646
40,931,7.71,"2",6646
40,931,7.71,"1b",6647
41,931,8.71,"1b",6647
42,931,9.71,"1b",6647
42,931,9.71,"2",6648
43,931,10.86,"2",6648
44,931,9.86,"2",6648
45,931,11,"2",6648
46,931,9.14,"2",6648
47,931,7.43,"2",6648
48,931,7,"2",6648
49,931,8,"2",6648
50,931,9,"2",6648
51,931,9.14,"2",6648
52,931,6.57,"2",6648
52,931,6.57,"1b",6649
0,1578,1,"1",11451
1,1578,1.57,"1",11451
1,1578,1.57,"1b",11452
2,1578,2,"1b",11452
2,1578,2,"2",11453
3,1578,4.14,"2",11453
4,1578,4.86,"2",11453
5,1578,7.86,"2",11453
6,1578,7.86,"2",11453
6,1578,7.86,"3",11454
7,1578,8,"3",11454
8,1578,8.86,"3",11454
9,1578,7.71,"3",11454
10,1578,8.71,"3",11454
11,1578,6.86,"3",11454
12,1578,7.43,"3",11454
13,1578,5.43,"3",11454
14,1578,6,"3",11454
14,1578,6,"2",11455
15,1578,5.43,"2",11455
16,1578,4.86,"2",11455
17,1578,6.86,"2",11455
18,1578,5.86,"2",11455
19,1578,5.86,"2",11455
20,1578,8,"2",11455
21,1578,9.14,"2",11455
22,1578,12,"2",11455
23,1578,10.43,"2",11455
24,1578,10.86,"2",11455
25,1578,12.29,"2",11455
26,1578,12.29,"2",11455
26,1578,12.29,"3",11456
27,1578,10.57,"3",11456
28,1578,7,"3",11456
29,1578,8,"3",11456
30,1578,5.71,"3",11456
30,1578,5.71,"2",11457
31,1578,5.57,"2",11457
32,1578,6.14,"2",11457
33,1578,7.29,"2",11457
34,1578,5.57,"2",11457
35,1578,6,"2",11457
36,1578,5.71,"2",11457
37,1578,6.29,"2",11457
38,1578,5.86,"2",11457
39,1578,7.14,"2",11457
40,1578,6.71,"2",11457
40,1578,6.71,"1b",11458
41,1578,6.71,"1b",11458
42,1578,9,"1b",11458
43,1578,8.14,"1b",11458
43,1578,8.14,"2",11459
44,1578,6.57,"2",11459
45,1578,9.14,"2",11459
46,1578,7.86,"2",11459
47,1578,6.43,"2",11459
48,1578,6.86,"2",11459
49,1578,5.86,"2",11459
50,1578,4.43,"2",11459
51,1578,4.29,"2",11459
51,1578,4.29,"1b",11460
52,1578,5.71,"1b",11460
0,2224,0.86,"1",15827
1,2224,2,"1",15827
1,2224,2,"1b",15828
2,2224,3.86,"1b",15828
2,2224,3.86,"2",15829
3,2224,2.86,"2",15829
4,2224,3.57,"2",15829
5,2224,3.14,"2",15829
6,2224,4.43,"2",15829
7,2224,3.43,"2",15829
8,2224,5.29,"2",15829
9,2224,6,"2",15829
10,2224,5.14,"2",15829
10,2224,5.14,"3",15830
11,2224,4.14,"3",15830
12,2224,4.71,"3",15830
13,2224,2.43,"3",15830
14,2224,4.43,"3",15830
14,2224,4.43,"2",15831
15,2224,5.43,"2",15831
16,2224,4,"2",15831
17,2224,7.43,"2",15831
18,2224,9.71,"2",15831
19,2224,12.29,"2",15831
19,2224,12.29,"3",15832
20,2224,9.14,"3",15832
21,2224,7.71,"3",15832
22,2224,7,"3",15832
23,2224,7.14,"3",15832
23,2224,7.14,"2",15833
24,2224,5.57,"2",15833
25,2224,5,"2",15833
26,2224,6.43,"2",15833
27,2224,7.43,"2",15833
28,2224,7.29,"2",15833
29,2224,10.57,"2",15833
30,2224,9.43,"2",15833
31,2224,11.86,"2",15833
32,2224,10.57,"2",15833
33,2224,8.57,"2",15833
34,2224,7,"2",15833
35,2224,7.71,"2",15833
36,2224,9,"2",15833
37,2224,9.14,"2",15833
38,2224,9.86,"2",15833
39,2224,7.71,"2",15833
40,2224,6,"2",15833
41,2224,6.86,"2",15833
42,2224,4.14,"2",15833
43,2224,4.71,"2",15833
44,2224,5,"2",15833
