"wk","tr","nc","stg","id"
0,12,0.86,"1",71
1,12,0.57,"1",71
1,12,0.57,"2",72
2,12,0.86,"2",72
3,12,0.86,"2",72
4,12,0.43,"2",72
5,12,0.57,"2",72
6,12,0.29,"2",72
7,12,0.29,"2",72
8,12,0,"2",72
9,12,0.14,"2",72
10,12,0,"2",72
10,12,0,"1b",73
11,12,0,"1b",73
12,12,0,"1b",73
13,12,0,"1b",73
13,12,0,"1",74
14,12,0,"1",74
15,12,0.29,"1",74
16,12,0,"1",74
16,12,0,"1b",75
17,12,0.43,"1b",75
17,12,0.43,"2",76
18,12,0.57,"2",76
19,12,0.43,"2",76
20,12,0.43,"2",76
21,12,1,"2",76
22,12,0.57,"2",76
23,12,0.14,"2",76
24,12,0.57,"2",76
25,12,0,"2",76
26,12,0.43,"2",76
27,12,1.29,"2",76
27,12,1.29,"1b",77
28,12,0.29,"1b",77
28,12,0.29,"2",78
29,12,1.29,"2",78
30,12,1.29,"2",78
31,12,1.29,"2",78
32,12,2.29,"2",78
33,12,2.14,"2",78
34,12,2.29,"2",78
35,12,1.86,"2",78
36,12,2,"2",78
37,12,1.71,"2",78
38,12,1.86,"2",78
39,12,1.86,"2",78
40,12,3.14,"2",78
41,12,3.86,"2",78
42,12,2.71,"2",78
43,12,2.86,"2",78
44,12,2.57,"2",78
45,12,3.43,"2",78
46,12,3.29,"2",78
47,12,2.71,"2",78
48,12,4.71,"2",78
49,12,4.71,"2",78
50,12,4.29,"2",78
51,12,3.14,"2",78
52,12,2.57,"2",78
0,649,0.86,"1",4244
1,649,1,"1",4244
1,649,1,"2",4245
2,649,1.14,"2",4245
2,649,1.14,"3",4246
3,649,0.43,"3",4246
4,649,0.86,"3",4246
5,649,0.29,"3",4246
5,649,0.29,"2",4247
6,649,0.43,"2",4247
7,649,0.29,"2",4247
8,649,0.14,"2",4247
9,649,0,"2",4247
10,649,0,"2",4247
10,649,0,"1b",4248
11,649,0,"1b",4248
12,649,0.14,"1b",4248
13,649,0,"1b",4248
14,649,0.29,"1b",4248
15,649,0.29,"1b",4248
16,649,0.14,"1b",4248
17,649,0.71,"1b",4248
18,649,1.29,"1b",4248
18,649,1.29,"2",4249
19,649,0.29,"2",4249
20,649,1.43,"2",4249
21,649,1.29,"2",4249
22,649,0.57,"2",4249
23,649,1.29,"2",4249
24,649,1.14,"2",4249
25,649,2.14,"2",4249
26,649,1.14,"2",4249
27,649,1.71,"2",4249
28,649,1.14,"2",4249
29,649,1.14,"2",4249
30,649,0.71,"2",4249
31,649,1.43,"2",4249
32,649,1.14,"2",4249
33,649,1.14,"2",4249
34,649,0.86,"2",4249
35,649,0.57,"2",4249
36,649,0.29,"2",4249
37,649,1.14,"2",4249
38,649,1.29,"2",4249
39,649,0.43,"2",4249
40,649,1.71,"2",4249
41,649,1.71,"2",4249
41,649,1.71,"1b",4250
42,649,3.29,"1b",4250
42,649,3.29,"2",4251
43,649,2.57,"2",4251
44,649,2.43,"2",4251
45,649,2.43,"2",4251
46,649,2.57,"2",4251
47,649,2.29,"2",4251
48,649,1.71,"2",4251
49,649,3,"2",4251
50,649,2.57,"2",4251
