"wk","tr","nc","stg","id"
0,284,0.86,"1",2310
1,284,1.43,"1",2310
1,284,1.43,"1b",2311
2,284,1,"1b",2311
2,284,1,"2",2312
3,284,1.71,"2",2312
4,284,2.29,"2",2312
5,284,4.29,"2",2312
6,284,2.29,"2",2312
7,284,1.14,"2",2312
8,284,1.43,"2",2312
9,284,0.43,"2",2312
10,284,0.86,"2",2312
11,284,1,"2",2312
11,284,1,"1b",2313
12,284,0.43,"1b",2313
13,284,2,"1b",2313
13,284,2,"2",2314
14,284,1.29,"2",2314
15,284,2.71,"2",2314
16,284,3.14,"2",2314
17,284,2.86,"2",2314
18,284,4.29,"2",2314
19,284,4.29,"2",2314
20,284,4.43,"2",2314
21,284,6,"2",2314
22,284,4.71,"2",2314
23,284,5.57,"2",2314
24,284,4.57,"2",2314
25,284,5.57,"2",2314
26,284,3.14,"2",2314
27,284,3,"2",2314
28,284,1.86,"2",2314
28,284,1.86,"1b",2315
29,284,3.14,"1b",2315
30,284,4.29,"1b",2315
31,284,4.14,"1b",2315
31,284,4.14,"2",2316
32,284,2.43,"2",2316
33,284,3.43,"2",2316
34,284,4.57,"2",2316
35,284,3.14,"2",2316
36,284,3.43,"2",2316
37,284,4.43,"2",2316
38,284,2.43,"2",2316
38,284,2.43,"1b",2317
39,284,4.43,"1b",2317
40,284,6.71,"1b",2317
41,284,6.43,"1b",2317
42,284,7,"1b",2317
43,284,6.71,"1b",2317
44,284,6.57,"1b",2317
45,284,5.29,"1b",2317
45,284,5.29,"2",2318
46,284,4.71,"2",2318
47,284,4,"2",2318
48,284,4,"2",2318
48,284,4,"1b",2319
49,284,4.71,"1b",2319
50,284,4.43,"1b",2319
51,284,3.71,"1b",2319
52,284,2.57,"1b",2319
0,932,0.86,"1",6650
1,932,2.86,"1",6650
1,932,2.86,"2",6651
2,932,3.57,"2",6651
3,932,3.43,"2",6651
4,932,6,"2",6651
5,932,9.86,"2",6651
5,932,9.86,"3",6652
6,932,7,"3",6652
7,932,8.71,"3",6652
8,932,7.43,"3",6652
9,932,6.86,"3",6652
10,932,5.29,"3",6652
11,932,6,"3",6652
