"wk","tr","nc","stg","id"
0,560,0.86,"1",3565
1,560,1.57,"1",3565
2,560,2.43,"1",3565
3,560,2.86,"1",3565
4,560,7.57,"1",3565
5,560,8.86,"1",3565
6,560,10.86,"1",3565
7,560,13,"1",3565
8,560,20.14,"1",3565
9,560,25.14,"1",3565
10,560,30.29,"1",3565
11,560,45.71,"1",3565
12,560,74.86,"1",3565
13,560,112,"1",3565
14,560,160,"1",3565
15,560,182.86,"1",3565
16,560,201.14,"1",3565
16,560,201.14,"1b",3566
17,560,301.71,"1b",3566
18,560,365.71,"1b",3566
19,560,557.71,"1b",3566
20,560,630.86,"1b",3566
21,560,804.57,"1b",3566
22,560,960,"1b",3566
22,560,960,"3",3567
23,560,1133.71,"3",3567
24,560,950.86,"3",3567
25,560,731.43,"3",3567
26,560,384,"3",3567
27,560,310.86,"3",3567
28,560,246.86,"3",3567
28,560,246.86,"2",3568
29,560,192,"2",3568
30,560,292.57,"2",3568
31,560,265.14,"2",3568
31,560,265.14,"1b",3569
32,560,210.29,"1b",3569
33,560,123.43,"1b",3569
34,560,105.14,"1b",3569
34,560,105.14,"1",3570
35,560,107.43,"1",3570
36,560,107.43,"1",3570
37,560,112,"1",3570
38,560,102.86,"1",3570
39,560,118.86,"1",3570
40,560,89.14,"1",3570
41,560,84.57,"1",3570
42,560,102.86,"1",3570
43,560,70.86,"1",3570
44,560,54.86,"1",3570
45,560,33.14,"1",3570
46,560,12,"1",3570
47,560,18.29,"1",3570
48,560,20,"1",3570
49,560,14.29,"1",3570
50,560,10.86,"1",3570
51,560,3.86,"1",3570
52,560,3.14,"1",3570
0,1209,0.86,"1",7876
1,1209,2.29,"1",7876
2,1209,2.29,"1",7876
3,1209,4,"1",7876
4,1209,3.29,"1",7876
5,1209,4.57,"1",7876
6,1209,8,"1",7876
7,1209,9.43,"1",7876
8,1209,11,"1",7876
9,1209,12.86,"1",7876
10,1209,21.14,"1",7876
11,1209,28.57,"1",7876
12,1209,39.43,"1",7876
13,1209,48,"1",7876
14,1209,52.57,"1",7876
15,1209,62.29,"1",7876
16,1209,77.71,"1",7876
17,1209,123.43,"1",7876
18,1209,112,"1",7876
19,1209,155.43,"1",7876
20,1209,137.14,"1",7876
21,1209,210.29,"1",7876
21,1209,210.29,"1b",7877
22,1209,187.43,"1b",7877
23,1209,189.71,"1b",7877
24,1209,162.29,"1b",7877
25,1209,180.57,"1b",7877
26,1209,169.14,"1b",7877
27,1209,155.43,"1b",7877
28,1209,139.43,"1b",7877
29,1209,128,"1b",7877
29,1209,128,"1",7878
30,1209,169.14,"1",7878
31,1209,205.71,"1",7878
32,1209,176,"1",7878
33,1209,180.57,"1",7878
34,1209,201.14,"1",7878
35,1209,217.14,"1",7878
36,1209,173.71,"1",7878
37,1209,130.29,"1",7878
38,1209,139.43,"1",7878
39,1209,125.71,"1",7878
40,1209,116.57,"1",7878
41,1209,114.29,"1",7878
42,1209,68.57,"1",7878
43,1209,89.14,"1",7878
44,1209,70.86,"1",7878
45,1209,98.29,"1",7878
46,1209,98.29,"1",7878
47,1209,132.57,"1",7878
48,1209,84.57,"1",7878
49,1209,75.43,"1",7878
50,1209,68.57,"1",7878
51,1209,54.86,"1",7878
