"wk","tr","nc","stg","id"
0,"1621022892",0.0,"1",16210228921
1,"1621022892",0.0,"1",16210228921
2,"1621022892",0.0,"1",16210228921
3,"1621022892",0.14285714285714285,"1",16210228921
4,"1621022892",0.0,"1",16210228921
5,"1621022892",0.0,"1",16210228921
6,"1621022892",0.0,"1",16210228921
7,"1621022892",0.7142857142857143,"1",16210228921
7,"1621022892",0.7142857142857143,"1b",16210228922
8,"1621022892",1.8571428571428572,"1b",16210228922
8,"1621022892",1.8571428571428572,"2",16210228923
9,"1621022892",2.7142857142857144,"2",16210228923
10,"1621022892",1.4285714285714286,"2",16210228923
11,"1621022892",1.8571428571428572,"2",16210228923
12,"1621022892",1.5714285714285714,"2",16210228923
13,"1621022892",1.1428571428571428,"2",16210228923
14,"1621022892",0.0,"2",16210228923
15,"1621022892",0.14285714285714285,"2",16210228923
15,"1621022892",0.14285714285714285,"1b",16210228924
16,"1621022892",0.2857142857142857,"1b",16210228924
17,"1621022892",0.0,"1b",16210228924
17,"1621022892",0.0,"1",16210228925
18,"1621022892",0.0,"1",16210228925
19,"1621022892",0.0,"1",16210228925
20,"1621022892",0.0,"1",16210228925
21,"1621022892",0.0,"1",16210228925
22,"1621022892",0.0,"1",16210228925
23,"1621022892",0.0,"1",16210228925
24,"1621022892",0.0,"1",16210228925
25,"1621022892",0.42857142857142855,"1",16210228925
26,"1621022892",0.14285714285714285,"1",16210228925
27,"1621022892",0.14285714285714285,"1",16210228925
28,"1621022892",0.0,"1",16210228925
29,"1621022892",0.0,"1",16210228925
30,"1621022892",0.14285714285714285,"1",16210228925
31,"1621022892",0.0,"1",16210228925
32,"1621022892",0.0,"1",16210228925
33,"1621022892",0.0,"1",16210228925
34,"1621022892",0.0,"1",16210228925
35,"1621022892",0.0,"1",16210228925
36,"1621022892",0.0,"1",16210228925
37,"1621022892",0.14285714285714285,"1",16210228925
38,"1621022892",0.0,"1",16210228925
39,"1621022892",0.14285714285714285,"1",16210228925
40,"1621022892",0.14285714285714285,"1",16210228925
41,"1621022892",0.2857142857142857,"1",16210228925
41,"1621022892",0.2857142857142857,"1b",16210228926
42,"1621022892",1.4285714285714286,"1b",16210228926
42,"1621022892",1.4285714285714286,"2",16210228927
43,"1621022892",1.2857142857142858,"2",16210228927
44,"1621022892",0.2857142857142857,"2",16210228927
44,"1621022892",0.2857142857142857,"1b",16210228928
45,"1621022892",0.0,"1b",16210228928
46,"1621022892",0.0,"1b",16210228928
46,"1621022892",0.0,"1",16210228929
47,"1621022892",0.0,"1",16210228929
48,"1621022892",0.0,"1",16210228929
49,"1621022892",0.0,"1",16210228929
50,"1621022892",0.14285714285714285,"1",16210228929
51,"1621022892",0.14285714285714285,"1",16210228929
52,"1621022892",0.0,"1",16210228929
53,"1621022892",0.0,"1",16210228929
54,"1621022892",0.0,"1",16210228929
55,"1621022892",0.14285714285714285,"1",16210228929
56,"1621022892",0.0,"1",16210228929
57,"1621022892",0.42857142857142855,"1",16210228929
58,"1621022892",0.14285714285714285,"1",16210228929
59,"1621022892",0.2857142857142857,"1",16210228929
60,"1621022892",0.0,"1",16210228929
61,"1621022892",0.0,"1",16210228929
62,"1621022892",0.0,"1",16210228929
63,"1621022892",0.2857142857142857,"1",16210228929
64,"1621022892",0.5714285714285714,"1",16210228929
65,"1621022892",0.5714285714285714,"1",16210228929
66,"1621022892",0.14285714285714285,"1",16210228929
67,"1621022892",0.14285714285714285,"1",16210228929
68,"1621022892",0.0,"1",16210228929
69,"1621022892",0.2857142857142857,"1",16210228929
70,"1621022892",0.0,"1",16210228929
71,"1621022892",0.0,"1",16210228929
72,"1621022892",0.14285714285714285,"1",16210228929
73,"1621022892",0.0,"1",16210228929
74,"1621022892",0.0,"1",16210228929
75,"1621022892",0.0,"1",16210228929
76,"1621022892",0.0,"1",16210228929
77,"1621022892",0.14285714285714285,"1",16210228929
78,"1621022892",0.0,"1",16210228929
79,"1621022892",0.14285714285714285,"1",16210228929
80,"1621022892",0.0,"1",16210228929
81,"1621022892",0.0,"1",16210228929
82,"1621022892",0.0,"1",16210228929
83,"1621022892",0.0,"1",16210228929
84,"1621022892",0.0,"1",16210228929
85,"1621022892",0.0,"1",16210228929
86,"1621022892",0.0,"1",16210228929
87,"1621022892",0.0,"1",16210228929
88,"1621022892",0.0,"1",16210228929
89,"1621022892",0.0,"1",16210228929
90,"1621022892",0.0,"1",16210228929
91,"1621022892",0.0,"1",16210228929
92,"1621022892",0.14285714285714285,"1",16210228929
93,"1621022892",0.0,"1",16210228929
94,"1621022892",0.0,"1",16210228929
95,"1621022892",0.2857142857142857,"1",16210228929
96,"1621022892",0.14285714285714285,"1",16210228929
97,"1621022892",0.0,"1",16210228929
98,"1621022892",0.0,"1",16210228929
99,"1621022892",0.0,"1",16210228929
100,"1621022892",0.5714285714285714,"1",16210228929
101,"1621022892",0.5714285714285714,"1",16210228929
102,"1621022892",0.14285714285714285,"1",16210228929
103,"1621022892",0.0,"1",16210228929
104,"1621022892",0.0,"1",16210228929
104,"1621022892",0.0,"1",16210875279
0,"1621087527",0.0,"1",16210875279
1,"1621087527",0.0,"1",16210875279
2,"1621087527",0.0,"1",16210875279
3,"1621087527",0.14285714285714285,"1",16210875279
4,"1621087527",0.14285714285714285,"1",16210875279
5,"1621087527",0.0,"1",16210875279
6,"1621087527",0.0,"1",16210875279
7,"1621087527",0.14285714285714285,"1",16210875279
8,"1621087527",0.14285714285714285,"1",16210875279
9,"1621087527",0.0,"1",16210875279
10,"1621087527",0.0,"1",16210875279
11,"1621087527",0.0,"1",16210875279
12,"1621087527",0.0,"1",16210875279
13,"1621087527",0.0,"1",16210875279
13,"1621087527",0.0,"1b",162108752710
14,"1621087527",0.42857142857142855,"1b",162108752710
14,"1621087527",0.42857142857142855,"2",162108752711
15,"1621087527",1.1428571428571428,"2",162108752711
16,"1621087527",0.5714285714285714,"2",162108752711
16,"1621087527",0.5714285714285714,"1b",162108752712
17,"1621087527",0.2857142857142857,"1b",162108752712
18,"1621087527",0.0,"1b",162108752712
18,"1621087527",0.0,"1",162108752713
19,"1621087527",0.0,"1",162108752713
20,"1621087527",0.14285714285714285,"1",162108752713
21,"1621087527",0.0,"1",162108752713
22,"1621087527",0.0,"1",162108752713
23,"1621087527",0.0,"1",162108752713
24,"1621087527",0.0,"1",162108752713
25,"1621087527",0.14285714285714285,"1",162108752713
26,"1621087527",0.0,"1",162108752713
27,"1621087527",0.0,"1",162108752713
28,"1621087527",0.0,"1",162108752713
29,"1621087527",0.0,"1",162108752713
30,"1621087527",0.0,"1",162108752713
31,"1621087527",0.0,"1",162108752713
32,"1621087527",0.0,"1",162108752713
33,"1621087527",0.0,"1",162108752713
34,"1621087527",0.0,"1",162108752713
35,"1621087527",0.0,"1",162108752713
36,"1621087527",0.0,"1",162108752713
37,"1621087527",0.42857142857142855,"1",162108752713
38,"1621087527",1.0,"1",162108752713
38,"1621087527",1.0,"2",162108752714
39,"1621087527",1.5714285714285714,"2",162108752714
40,"1621087527",0.14285714285714285,"2",162108752714
40,"1621087527",0.14285714285714285,"1b",162108752715
41,"1621087527",0.0,"1b",162108752715
42,"1621087527",0.0,"1b",162108752715
42,"1621087527",0.0,"1",162108752716
43,"1621087527",0.14285714285714285,"1",162108752716
44,"1621087527",0.0,"1",162108752716
45,"1621087527",0.0,"1",162108752716
46,"1621087527",0.0,"1",162108752716
47,"1621087527",0.0,"1",162108752716
48,"1621087527",0.0,"1",162108752716
49,"1621087527",0.0,"1",162108752716
50,"1621087527",0.0,"1",162108752716
51,"1621087527",0.0,"1",162108752716
52,"1621087527",0.14285714285714285,"1",162108752716
53,"1621087527",0.14285714285714285,"1",162108752716
54,"1621087527",0.0,"1",162108752716
55,"1621087527",0.0,"1",162108752716
56,"1621087527",0.0,"1",162108752716
57,"1621087527",0.0,"1",162108752716
58,"1621087527",0.0,"1",162108752716
59,"1621087527",0.0,"1",162108752716
60,"1621087527",0.14285714285714285,"1",162108752716
61,"1621087527",0.0,"1",162108752716
62,"1621087527",0.2857142857142857,"1",162108752716
63,"1621087527",0.0,"1",162108752716
64,"1621087527",0.14285714285714285,"1",162108752716
65,"1621087527",0.14285714285714285,"1",162108752716
66,"1621087527",0.0,"1",162108752716
67,"1621087527",0.14285714285714285,"1",162108752716
68,"1621087527",1.7142857142857142,"1",162108752716
69,"1621087527",1.8571428571428572,"1",162108752716
70,"1621087527",0.5714285714285714,"1",162108752716
71,"1621087527",0.0,"1",162108752716
72,"1621087527",0.0,"1",162108752716
73,"1621087527",0.0,"1",162108752716
74,"1621087527",0.0,"1",162108752716
75,"1621087527",0.0,"1",162108752716
76,"1621087527",0.14285714285714285,"1",162108752716
77,"1621087527",0.5714285714285714,"1",162108752716
78,"1621087527",0.0,"1",162108752716
79,"1621087527",0.0,"1",162108752716
80,"1621087527",0.0,"1",162108752716
81,"1621087527",0.0,"1",162108752716
82,"1621087527",0.0,"1",162108752716
83,"1621087527",0.0,"1",162108752716
84,"1621087527",0.0,"1",162108752716
85,"1621087527",0.0,"1",162108752716
86,"1621087527",0.0,"1",162108752716
87,"1621087527",0.0,"1",162108752716
88,"1621087527",0.0,"1",162108752716
89,"1621087527",0.0,"1",162108752716
90,"1621087527",0.14285714285714285,"1",162108752716
91,"1621087527",0.0,"1",162108752716
92,"1621087527",0.0,"1",162108752716
93,"1621087527",0.0,"1",162108752716
94,"1621087527",0.0,"1",162108752716
95,"1621087527",0.0,"1",162108752716
96,"1621087527",0.2857142857142857,"1",162108752716
97,"1621087527",0.0,"1",162108752716
98,"1621087527",0.0,"1",162108752716
99,"1621087527",0.0,"1",162108752716
100,"1621087527",0.0,"1",162108752716
101,"1621087527",0.14285714285714285,"1",162108752716
102,"1621087527",0.14285714285714285,"1",162108752716
103,"1621087527",0.14285714285714285,"1",162108752716
104,"1621087527",0.14285714285714285,"1",162108752716
104,"1621087527",0.14285714285714285,"1",162109474916
0,"1621094749",0.0,"1",162109474916
1,"1621094749",0.14285714285714285,"1",162109474916
2,"1621094749",1.7142857142857142,"1",162109474916
2,"1621094749",1.7142857142857142,"1b",162109474917
3,"1621094749",4.428571428571429,"1b",162109474917
3,"1621094749",4.428571428571429,"2",162109474918
4,"1621094749",1.7142857142857142,"2",162109474918
5,"1621094749",2.142857142857143,"2",162109474918
6,"1621094749",1.4285714285714286,"2",162109474918
7,"1621094749",0.0,"2",162109474918
7,"1621094749",0.0,"1b",162109474919
8,"1621094749",0.14285714285714285,"1b",162109474919
9,"1621094749",0.0,"1b",162109474919
9,"1621094749",0.0,"1",162109474920
10,"1621094749",0.0,"1",162109474920
11,"1621094749",0.0,"1",162109474920
12,"1621094749",0.0,"1",162109474920
13,"1621094749",0.0,"1",162109474920
14,"1621094749",0.0,"1",162109474920
15,"1621094749",0.0,"1",162109474920
16,"1621094749",0.0,"1",162109474920
17,"1621094749",0.0,"1",162109474920
18,"1621094749",0.0,"1",162109474920
19,"1621094749",0.0,"1",162109474920
20,"1621094749",0.0,"1",162109474920
21,"1621094749",0.0,"1",162109474920
22,"1621094749",0.14285714285714285,"1",162109474920
23,"1621094749",0.0,"1",162109474920
24,"1621094749",0.0,"1",162109474920
25,"1621094749",0.0,"1",162109474920
26,"1621094749",0.0,"1",162109474920
27,"1621094749",0.0,"1",162109474920
28,"1621094749",0.0,"1",162109474920
29,"1621094749",0.0,"1",162109474920
30,"1621094749",0.0,"1",162109474920
31,"1621094749",0.0,"1",162109474920
32,"1621094749",0.2857142857142857,"1",162109474920
33,"1621094749",0.14285714285714285,"1",162109474920
34,"1621094749",0.14285714285714285,"1",162109474920
35,"1621094749",0.14285714285714285,"1",162109474920
36,"1621094749",0.14285714285714285,"1",162109474920
37,"1621094749",0.0,"1",162109474920
38,"1621094749",0.0,"1",162109474920
39,"1621094749",0.0,"1",162109474920
40,"1621094749",0.14285714285714285,"1",162109474920
41,"1621094749",0.14285714285714285,"1",162109474920
42,"1621094749",0.0,"1",162109474920
43,"1621094749",0.0,"1",162109474920
44,"1621094749",0.0,"1",162109474920
45,"1621094749",0.0,"1",162109474920
46,"1621094749",0.14285714285714285,"1",162109474920
47,"1621094749",0.0,"1",162109474920
48,"1621094749",0.0,"1",162109474920
49,"1621094749",0.0,"1",162109474920
50,"1621094749",0.0,"1",162109474920
51,"1621094749",0.2857142857142857,"1",162109474920
52,"1621094749",1.2857142857142858,"1",162109474920
53,"1621094749",2.4285714285714284,"1",162109474920
54,"1621094749",4.428571428571429,"1",162109474920
55,"1621094749",2.2857142857142856,"1",162109474920
56,"1621094749",0.7142857142857143,"1",162109474920
57,"1621094749",0.42857142857142855,"1",162109474920
58,"1621094749",0.2857142857142857,"1",162109474920
59,"1621094749",0.2857142857142857,"1",162109474920
60,"1621094749",0.2857142857142857,"1",162109474920
61,"1621094749",0.5714285714285714,"1",162109474920
62,"1621094749",1.5714285714285714,"1",162109474920
63,"1621094749",0.2857142857142857,"1",162109474920
64,"1621094749",0.0,"1",162109474920
65,"1621094749",0.14285714285714285,"1",162109474920
66,"1621094749",0.0,"1",162109474920
67,"1621094749",0.0,"1",162109474920
68,"1621094749",0.0,"1",162109474920
69,"1621094749",0.0,"1",162109474920
70,"1621094749",0.0,"1",162109474920
71,"1621094749",0.0,"1",162109474920
72,"1621094749",0.0,"1",162109474920
73,"1621094749",0.14285714285714285,"1",162109474920
74,"1621094749",0.0,"1",162109474920
75,"1621094749",0.14285714285714285,"1",162109474920
76,"1621094749",0.0,"1",162109474920
77,"1621094749",0.0,"1",162109474920
78,"1621094749",0.0,"1",162109474920
79,"1621094749",0.14285714285714285,"1",162109474920
80,"1621094749",0.0,"1",162109474920
81,"1621094749",0.0,"1",162109474920
82,"1621094749",0.14285714285714285,"1",162109474920
83,"1621094749",0.0,"1",162109474920
84,"1621094749",0.0,"1",162109474920
85,"1621094749",0.0,"1",162109474920
86,"1621094749",0.0,"1",162109474920
87,"1621094749",0.2857142857142857,"1",162109474920
88,"1621094749",0.0,"1",162109474920
89,"1621094749",0.0,"1",162109474920
90,"1621094749",0.14285714285714285,"1",162109474920
91,"1621094749",0.0,"1",162109474920
92,"1621094749",0.0,"1",162109474920
93,"1621094749",0.0,"1",162109474920
94,"1621094749",0.0,"1",162109474920
95,"1621094749",0.0,"1",162109474920
96,"1621094749",0.0,"1",162109474920
97,"1621094749",0.0,"1",162109474920
98,"1621094749",0.0,"1",162109474920
99,"1621094749",0.14285714285714285,"1",162109474920
100,"1621094749",0.14285714285714285,"1",162109474920
101,"1621094749",1.1428571428571428,"1",162109474920
102,"1621094749",0.42857142857142855,"1",162109474920
103,"1621094749",0.8571428571428571,"1",162109474920
104,"1621094749",0.0,"1",162109474920
104,"1621094749",0.0,"1",162111219920
0,"1621112199",0.0,"1",162111219920
1,"1621112199",0.14285714285714285,"1",162111219920
2,"1621112199",0.0,"1",162111219920
3,"1621112199",0.14285714285714285,"1",162111219920
4,"1621112199",0.0,"1",162111219920
5,"1621112199",0.0,"1",162111219920
6,"1621112199",0.0,"1",162111219920
7,"1621112199",0.0,"1",162111219920
8,"1621112199",0.0,"1",162111219920
9,"1621112199",0.0,"1",162111219920
10,"1621112199",0.0,"1",162111219920
11,"1621112199",0.0,"1",162111219920
12,"1621112199",0.14285714285714285,"1",162111219920
13,"1621112199",0.0,"1",162111219920
14,"1621112199",0.0,"1",162111219920
15,"1621112199",0.0,"1",162111219920
16,"1621112199",0.0,"1",162111219920
17,"1621112199",0.0,"1",162111219920
18,"1621112199",0.0,"1",162111219920
19,"1621112199",0.0,"1",162111219920
20,"1621112199",0.0,"1",162111219920
21,"1621112199",0.0,"1",162111219920
22,"1621112199",0.0,"1",162111219920
23,"1621112199",0.14285714285714285,"1",162111219920
24,"1621112199",0.0,"1",162111219920
25,"1621112199",0.0,"1",162111219920
26,"1621112199",0.0,"1",162111219920
27,"1621112199",0.2857142857142857,"1",162111219920
28,"1621112199",0.0,"1",162111219920
29,"1621112199",0.0,"1",162111219920
30,"1621112199",0.14285714285714285,"1",162111219920
31,"1621112199",0.0,"1",162111219920
32,"1621112199",0.0,"1",162111219920
33,"1621112199",0.14285714285714285,"1",162111219920
34,"1621112199",0.2857142857142857,"1",162111219920
34,"1621112199",0.2857142857142857,"1b",162111219921
35,"1621112199",0.2857142857142857,"1b",162111219921
36,"1621112199",0.42857142857142855,"1b",162111219921
36,"1621112199",0.42857142857142855,"1",162111219922
37,"1621112199",0.14285714285714285,"1",162111219922
38,"1621112199",0.0,"1",162111219922
39,"1621112199",0.0,"1",162111219922
40,"1621112199",0.0,"1",162111219922
41,"1621112199",0.0,"1",162111219922
42,"1621112199",0.0,"1",162111219922
43,"1621112199",0.0,"1",162111219922
44,"1621112199",0.0,"1",162111219922
45,"1621112199",0.14285714285714285,"1",162111219922
46,"1621112199",0.0,"1",162111219922
47,"1621112199",0.0,"1",162111219922
48,"1621112199",0.0,"1",162111219922
49,"1621112199",0.14285714285714285,"1",162111219922
50,"1621112199",0.0,"1",162111219922
51,"1621112199",0.0,"1",162111219922
52,"1621112199",0.0,"1",162111219922
53,"1621112199",0.2857142857142857,"1",162111219922
54,"1621112199",0.7142857142857143,"1",162111219922
55,"1621112199",0.2857142857142857,"1",162111219922
56,"1621112199",0.5714285714285714,"1",162111219922
57,"1621112199",0.5714285714285714,"1",162111219922
58,"1621112199",0.0,"1",162111219922
59,"1621112199",0.0,"1",162111219922
60,"1621112199",0.14285714285714285,"1",162111219922
61,"1621112199",0.0,"1",162111219922
62,"1621112199",0.0,"1",162111219922
63,"1621112199",0.0,"1",162111219922
64,"1621112199",0.0,"1",162111219922
65,"1621112199",0.0,"1",162111219922
66,"1621112199",0.0,"1",162111219922
67,"1621112199",0.14285714285714285,"1",162111219922
68,"1621112199",0.0,"1",162111219922
69,"1621112199",0.2857142857142857,"1",162111219922
70,"1621112199",0.14285714285714285,"1",162111219922
71,"1621112199",0.0,"1",162111219922
72,"1621112199",0.0,"1",162111219922
73,"1621112199",0.0,"1",162111219922
74,"1621112199",0.0,"1",162111219922
75,"1621112199",0.0,"1",162111219922
76,"1621112199",0.14285714285714285,"1",162111219922
77,"1621112199",0.0,"1",162111219922
78,"1621112199",0.0,"1",162111219922
79,"1621112199",0.0,"1",162111219922
80,"1621112199",0.14285714285714285,"1",162111219922
81,"1621112199",0.0,"1",162111219922
82,"1621112199",0.14285714285714285,"1",162111219922
83,"1621112199",0.0,"1",162111219922
84,"1621112199",0.14285714285714285,"1",162111219922
85,"1621112199",0.5714285714285714,"1",162111219922
86,"1621112199",0.2857142857142857,"1",162111219922
87,"1621112199",0.14285714285714285,"1",162111219922
88,"1621112199",0.0,"1",162111219922
89,"1621112199",0.0,"1",162111219922
90,"1621112199",0.0,"1",162111219922
91,"1621112199",0.0,"1",162111219922
92,"1621112199",0.2857142857142857,"1",162111219922
93,"1621112199",0.0,"1",162111219922
94,"1621112199",0.14285714285714285,"1",162111219922
95,"1621112199",0.0,"1",162111219922
96,"1621112199",0.14285714285714285,"1",162111219922
97,"1621112199",1.1428571428571428,"1",162111219922
98,"1621112199",0.5714285714285714,"1",162111219922
99,"1621112199",0.5714285714285714,"1",162111219922
100,"1621112199",0.0,"1",162111219922
101,"1621112199",0.0,"1",162111219922
102,"1621112199",0.2857142857142857,"1",162111219922
103,"1621112199",0.0,"1",162111219922
104,"1621112199",0.0,"1",162111219922
104,"1621112199",0.0,"1",162116731222
0,"1621167312",0.0,"1",162116731222
1,"1621167312",0.42857142857142855,"1",162116731222
2,"1621167312",0.2857142857142857,"1",162116731222
3,"1621167312",0.0,"1",162116731222
4,"1621167312",0.0,"1",162116731222
5,"1621167312",0.0,"1",162116731222
6,"1621167312",0.0,"1",162116731222
7,"1621167312",0.0,"1",162116731222
8,"1621167312",0.0,"1",162116731222
9,"1621167312",0.0,"1",162116731222
10,"1621167312",0.0,"1",162116731222
11,"1621167312",0.0,"1",162116731222
12,"1621167312",0.0,"1",162116731222
13,"1621167312",0.0,"1",162116731222
14,"1621167312",0.0,"1",162116731222
15,"1621167312",0.0,"1",162116731222
16,"1621167312",0.0,"1",162116731222
17,"1621167312",0.2857142857142857,"1",162116731222
18,"1621167312",0.0,"1",162116731222
19,"1621167312",0.14285714285714285,"1",162116731222
20,"1621167312",0.0,"1",162116731222
21,"1621167312",0.0,"1",162116731222
22,"1621167312",0.0,"1",162116731222
23,"1621167312",0.0,"1",162116731222
24,"1621167312",0.0,"1",162116731222
25,"1621167312",0.0,"1",162116731222
26,"1621167312",0.0,"1",162116731222
27,"1621167312",0.0,"1",162116731222
28,"1621167312",0.0,"1",162116731222
29,"1621167312",0.0,"1",162116731222
30,"1621167312",0.14285714285714285,"1",162116731222
31,"1621167312",0.0,"1",162116731222
32,"1621167312",0.14285714285714285,"1",162116731222
33,"1621167312",0.0,"1",162116731222
34,"1621167312",0.0,"1",162116731222
35,"1621167312",0.0,"1",162116731222
36,"1621167312",0.0,"1",162116731222
37,"1621167312",0.0,"1",162116731222
38,"1621167312",0.0,"1",162116731222
39,"1621167312",0.0,"1",162116731222
40,"1621167312",0.0,"1",162116731222
41,"1621167312",0.14285714285714285,"1",162116731222
42,"1621167312",0.14285714285714285,"1",162116731222
43,"1621167312",0.42857142857142855,"1",162116731222
43,"1621167312",0.42857142857142855,"1b",162116731223
44,"1621167312",0.14285714285714285,"1b",162116731223
45,"1621167312",0.0,"1b",162116731223
45,"1621167312",0.0,"1",162116731224
46,"1621167312",0.0,"1",162116731224
47,"1621167312",0.0,"1",162116731224
48,"1621167312",0.14285714285714285,"1",162116731224
49,"1621167312",0.14285714285714285,"1",162116731224
50,"1621167312",0.14285714285714285,"1",162116731224
51,"1621167312",0.0,"1",162116731224
52,"1621167312",0.0,"1",162116731224
53,"1621167312",0.0,"1",162116731224
54,"1621167312",0.0,"1",162116731224
55,"1621167312",0.0,"1",162116731224
56,"1621167312",0.0,"1",162116731224
57,"1621167312",0.14285714285714285,"1",162116731224
58,"1621167312",0.2857142857142857,"1",162116731224
59,"1621167312",0.0,"1",162116731224
60,"1621167312",0.0,"1",162116731224
61,"1621167312",0.0,"1",162116731224
62,"1621167312",0.0,"1",162116731224
63,"1621167312",0.14285714285714285,"1",162116731224
64,"1621167312",0.0,"1",162116731224
65,"1621167312",0.0,"1",162116731224
66,"1621167312",0.0,"1",162116731224
67,"1621167312",0.0,"1",162116731224
68,"1621167312",0.0,"1",162116731224
69,"1621167312",0.0,"1",162116731224
70,"1621167312",0.0,"1",162116731224
71,"1621167312",0.0,"1",162116731224
72,"1621167312",0.0,"1",162116731224
73,"1621167312",0.0,"1",162116731224
74,"1621167312",0.14285714285714285,"1",162116731224
75,"1621167312",0.0,"1",162116731224
76,"1621167312",0.0,"1",162116731224
77,"1621167312",0.0,"1",162116731224
78,"1621167312",0.14285714285714285,"1",162116731224
79,"1621167312",0.14285714285714285,"1",162116731224
80,"1621167312",0.0,"1",162116731224
81,"1621167312",0.0,"1",162116731224
82,"1621167312",0.0,"1",162116731224
83,"1621167312",0.0,"1",162116731224
84,"1621167312",0.14285714285714285,"1",162116731224
85,"1621167312",0.0,"1",162116731224
86,"1621167312",0.0,"1",162116731224
87,"1621167312",0.0,"1",162116731224
88,"1621167312",0.0,"1",162116731224
89,"1621167312",0.0,"1",162116731224
90,"1621167312",0.0,"1",162116731224
91,"1621167312",0.2857142857142857,"1",162116731224
92,"1621167312",0.0,"1",162116731224
93,"1621167312",0.0,"1",162116731224
94,"1621167312",0.0,"1",162116731224
95,"1621167312",0.0,"1",162116731224
96,"1621167312",0.14285714285714285,"1",162116731224
97,"1621167312",0.0,"1",162116731224
98,"1621167312",0.0,"1",162116731224
99,"1621167312",0.2857142857142857,"1",162116731224
100,"1621167312",0.0,"1",162116731224
101,"1621167312",0.0,"1",162116731224
102,"1621167312",0.14285714285714285,"1",162116731224
103,"1621167312",0.0,"1",162116731224
104,"1621167312",0.0,"1",162116731224
104,"1621167312",0.0,"1",162157365524
0,"1621573655",0.0,"1",162157365524
1,"1621573655",0.14285714285714285,"1",162157365524
2,"1621573655",0.0,"1",162157365524
3,"1621573655",0.14285714285714285,"1",162157365524
4,"1621573655",0.0,"1",162157365524
5,"1621573655",0.0,"1",162157365524
6,"1621573655",0.0,"1",162157365524
7,"1621573655",0.0,"1",162157365524
8,"1621573655",0.0,"1",162157365524
9,"1621573655",0.14285714285714285,"1",162157365524
10,"1621573655",0.2857142857142857,"1",162157365524
11,"1621573655",0.7142857142857143,"1",162157365524
11,"1621573655",0.7142857142857143,"2",162157365525
12,"1621573655",1.1428571428571428,"2",162157365525
13,"1621573655",0.42857142857142855,"2",162157365525
13,"1621573655",0.42857142857142855,"1b",162157365526
14,"1621573655",0.14285714285714285,"1b",162157365526
15,"1621573655",0.0,"1b",162157365526
15,"1621573655",0.0,"1",162157365527
16,"1621573655",0.0,"1",162157365527
17,"1621573655",0.0,"1",162157365527
18,"1621573655",0.0,"1",162157365527
19,"1621573655",0.0,"1",162157365527
20,"1621573655",0.0,"1",162157365527
21,"1621573655",0.0,"1",162157365527
22,"1621573655",0.0,"1",162157365527
23,"1621573655",0.0,"1",162157365527
24,"1621573655",0.0,"1",162157365527
25,"1621573655",0.14285714285714285,"1",162157365527
26,"1621573655",0.0,"1",162157365527
26,"1621573655",0.0,"1b",162157365528
27,"1621573655",0.2857142857142857,"1b",162157365528
28,"1621573655",0.2857142857142857,"1b",162157365528
29,"1621573655",0.0,"1b",162157365528
29,"1621573655",0.0,"1",162157365529
30,"1621573655",0.0,"1",162157365529
31,"1621573655",0.0,"1",162157365529
32,"1621573655",0.14285714285714285,"1",162157365529
33,"1621573655",0.14285714285714285,"1",162157365529
34,"1621573655",0.0,"1",162157365529
35,"1621573655",0.0,"1",162157365529
36,"1621573655",0.2857142857142857,"1",162157365529
37,"1621573655",0.0,"1",162157365529
38,"1621573655",0.0,"1",162157365529
39,"1621573655",0.14285714285714285,"1",162157365529
40,"1621573655",0.0,"1",162157365529
41,"1621573655",0.0,"1",162157365529
42,"1621573655",0.0,"1",162157365529
43,"1621573655",0.0,"1",162157365529
44,"1621573655",0.14285714285714285,"1",162157365529
45,"1621573655",0.0,"1",162157365529
46,"1621573655",0.0,"1",162157365529
47,"1621573655",0.0,"1",162157365529
48,"1621573655",0.0,"1",162157365529
49,"1621573655",0.14285714285714285,"1",162157365529
