"wk","tr","nc","stg","id"
0,"4071022892",0.0,"1",40710228921
1,"4071022892",0.0,"1",40710228921
2,"4071022892",0.0,"1",40710228921
3,"4071022892",0.14285714285714285,"1",40710228921
4,"4071022892",0.0,"1",40710228921
5,"4071022892",0.0,"1",40710228921
6,"4071022892",0.0,"1",40710228921
7,"4071022892",0.14285714285714285,"1",40710228921
8,"4071022892",0.0,"1",40710228921
9,"4071022892",0.14285714285714285,"1",40710228921
10,"4071022892",0.0,"1",40710228921
11,"4071022892",0.0,"1",40710228921
12,"4071022892",0.14285714285714285,"1",40710228921
13,"4071022892",0.0,"1",40710228921
14,"4071022892",0.0,"1",40710228921
15,"4071022892",0.14285714285714285,"1",40710228921
16,"4071022892",0.5714285714285714,"1",40710228921
16,"4071022892",0.5714285714285714,"1b",40710228922
17,"4071022892",3.4285714285714284,"1b",40710228922
17,"4071022892",3.4285714285714284,"2",40710228923
18,"4071022892",8.428571428571429,"2",40710228923
18,"4071022892",8.428571428571429,"3",40710228924
19,"4071022892",5.714285714285714,"3",40710228924
20,"4071022892",1.8571428571428572,"3",40710228924
20,"4071022892",1.8571428571428572,"2",40710228925
21,"4071022892",0.7142857142857143,"2",40710228925
22,"4071022892",0.5714285714285714,"2",40710228925
22,"4071022892",0.5714285714285714,"1b",40710228926
23,"4071022892",0.0,"1b",40710228926
24,"4071022892",0.0,"1b",40710228926
24,"4071022892",0.0,"1",40710228927
25,"4071022892",0.2857142857142857,"1",40710228927
26,"4071022892",0.14285714285714285,"1",40710228927
27,"4071022892",0.14285714285714285,"1",40710228927
28,"4071022892",0.0,"1",40710228927
29,"4071022892",0.0,"1",40710228927
30,"4071022892",0.14285714285714285,"1",40710228927
31,"4071022892",0.0,"1",40710228927
32,"4071022892",0.0,"1",40710228927
33,"4071022892",0.0,"1",40710228927
34,"4071022892",0.0,"1",40710228927
35,"4071022892",0.0,"1",40710228927
36,"4071022892",0.0,"1",40710228927
37,"4071022892",0.14285714285714285,"1",40710228927
38,"4071022892",0.0,"1",40710228927
39,"4071022892",0.14285714285714285,"1",40710228927
40,"4071022892",0.5714285714285714,"1",40710228927
41,"4071022892",0.2857142857142857,"1",40710228927
42,"4071022892",0.14285714285714285,"1",40710228927
43,"4071022892",0.0,"1",40710228927
44,"4071022892",0.0,"1",40710228927
45,"4071022892",0.0,"1",40710228927
46,"4071022892",0.0,"1",40710228927
47,"4071022892",0.0,"1",40710228927
48,"4071022892",0.0,"1",40710228927
49,"4071022892",0.0,"1",40710228927
50,"4071022892",0.14285714285714285,"1",40710228927
51,"4071022892",0.14285714285714285,"1",40710228927
52,"4071022892",0.0,"1",40710228927
53,"4071022892",2.2857142857142856,"1",40710228927
54,"4071022892",6.142857142857143,"1",40710228927
55,"4071022892",14.285714285714286,"1",40710228927
56,"4071022892",12.571428571428571,"1",40710228927
57,"4071022892",9.857142857142858,"1",40710228927
58,"4071022892",12.571428571428571,"1",40710228927
59,"4071022892",11.285714285714286,"1",40710228927
60,"4071022892",15.285714285714286,"1",40710228927
61,"4071022892",18.714285714285715,"1",40710228927
62,"4071022892",20.571428571428573,"1",40710228927
63,"4071022892",12.0,"1",40710228927
64,"4071022892",9.142857142857142,"1",40710228927
65,"4071022892",10.285714285714286,"1",40710228927
66,"4071022892",12.571428571428571,"1",40710228927
67,"4071022892",10.857142857142858,"1",40710228927
