"wk","tr","nc","stg","id"
12,2596,0.43,"2",17768
13,2596,0.43,"2",17768
14,2596,0.29,"2",17768
15,2596,0.71,"2",17768
16,2596,0,"2",17768
17,2596,0,"2",17768
18,2596,0,"2",17768
18,2596,0,"1b",17769
19,2596,0,"1b",17769
20,2596,0,"1b",17769
21,2596,0,"1b",17769
21,2596,0,"1",17770
22,2596,0.14,"1",17770
23,2596,0,"1",17770
24,2596,0,"1",17770
25,2596,0,"1",17770
26,2596,0,"1",17770
27,2596,0,"1",17770
28,2596,0,"1",17770
29,2596,0,"1",17770
30,2596,0,"1",17770
31,2596,0.14,"1",17770
32,2596,0,"1",17770
33,2596,0.14,"1",17770
34,2596,0.14,"1",17770
35,2596,0.29,"1",17770
36,2596,0.29,"1",17770
37,2596,0,"1",17770
38,2596,0,"1",17770
39,2596,0,"1",17770
40,2596,0,"1",17770
41,2596,0.14,"1",17770
42,2596,0,"1",17770
43,2596,0,"1",17770
44,2596,0,"1",17770
45,2596,0.14,"1",17770
46,2596,0,"1",17770
47,2596,0.29,"1",17770
48,2596,0,"1",17770
49,2596,0.14,"1",17770
50,2596,0.14,"1",17770
51,2596,0.29,"1",17770
52,2596,0,"1",17770
0,3244,0.86,"1",22083
1,3244,1.71,"1",22083
1,3244,1.71,"2",22084
2,3244,2.57,"2",22084
2,3244,2.57,"3",22085
3,3244,1.29,"3",22085
4,3244,2.14,"3",22085
5,3244,1.71,"3",22085
6,3244,0.57,"3",22085
7,3244,0.57,"3",22085
8,3244,0.86,"3",22085
8,3244,0.86,"2",22086
9,3244,0.14,"2",22086
10,3244,0.57,"2",22086
11,3244,0.14,"2",22086
12,3244,0.14,"2",22086
13,3244,0,"2",22086
14,3244,0.14,"2",22086
14,3244,0.14,"1b",22087
15,3244,0.14,"1b",22087
16,3244,0,"1b",22087
17,3244,0,"1b",22087
18,3244,0,"1b",22087
19,3244,0,"1b",22087
20,3244,0,"1b",22087
20,3244,0,"1",22088
21,3244,0.57,"1",22088
22,3244,0.29,"1",22088
22,3244,0.29,"2",22089
23,3244,0.57,"2",22089
24,3244,0.14,"2",22089
25,3244,0.29,"2",22089
26,3244,0.43,"2",22089
27,3244,0.29,"2",22089
28,3244,0.43,"2",22089
28,3244,0.43,"1b",22090
29,3244,0.57,"1b",22090
30,3244,0.71,"1b",22090
30,3244,0.71,"2",22091
31,3244,1.86,"2",22091
32,3244,2,"2",22091
33,3244,2.43,"2",22091
34,3244,2.43,"2",22091
35,3244,2.29,"2",22091
36,3244,1,"2",22091
37,3244,0.57,"2",22091
38,3244,0.86,"2",22091
39,3244,0.57,"2",22091
40,3244,0.71,"2",22091
41,3244,1.29,"2",22091
42,3244,0.71,"2",22091
43,3244,0.86,"2",22091
44,3244,0.86,"2",22091
45,3244,1.57,"2",22091
46,3244,1,"2",22091
47,3244,1.29,"2",22091
48,3244,0.86,"2",22091
49,3244,1.29,"2",22091
50,3244,0.57,"2",22091
51,3244,0.86,"2",22091
52,3244,0.86,"2",22091
0,3894,0.86,"1",26551
1,3894,1,"1",26551
1,3894,1,"2",26552
2,3894,1,"2",26552
2,3894,1,"3",26553
3,3894,0.71,"3",26553
4,3894,0.71,"3",26553
5,3894,0.29,"3",26553
6,3894,0.14,"3",26553
6,3894,0.14,"2",26554
7,3894,0.43,"2",26554
8,3894,0.43,"2",26554
9,3894,0.14,"2",26554
10,3894,0,"2",26554
11,3894,0,"2",26554
12,3894,0,"2",26554
12,3894,0,"1b",26555
13,3894,0,"1b",26555
14,3894,0,"1b",26555
15,3894,0.14,"1b",26555
15,3894,0.14,"1",26556
16,3894,0.14,"1",26556
16,3894,0.14,"1b",26557
17,3894,0.43,"1b",26557
18,3894,0,"1b",26557
18,3894,0,"2",26558
19,3894,0,"2",26558
20,3894,0.29,"2",26558
21,3894,0,"2",26558
21,3894,0,"1b",26559
22,3894,0,"1b",26559
23,3894,0,"1b",26559
24,3894,0,"1b",26559
25,3894,0.29,"1b",26559
26,3894,0.43,"1b",26559
27,3894,0.86,"1b",26559
27,3894,0.86,"2",26560
28,3894,0.71,"2",26560
29,3894,0.86,"2",26560
30,3894,0.86,"2",26560
31,3894,1.71,"2",26560
32,3894,0.71,"2",26560
33,3894,1,"2",26560
34,3894,0.57,"2",26560
35,3894,0.71,"2",26560
36,3894,0.71,"2",26560
37,3894,0.71,"2",26560
38,3894,0,"2",26560
39,3894,0.57,"2",26560
40,3894,1.71,"2",26560
41,3894,1.86,"2",26560
42,3894,3,"2",26560
43,3894,3,"2",26560
44,3894,3.43,"2",26560
45,3894,3,"2",26560
46,3894,3.71,"2",26560
47,3894,3.86,"2",26560
48,3894,1.43,"2",26560
49,3894,2.43,"2",26560
50,3894,1.86,"2",26560
51,3894,1.57,"2",26560
52,3894,1.71,"2",26560
0,4542,0.86,"1",30948
1,4542,1.43,"1",30948
1,4542,1.43,"2",30949
2,4542,1.86,"2",30949
2,4542,1.86,"3",30950
3,4542,1,"3",30950
4,4542,1.29,"3",30950
5,4542,1.57,"3",30950
6,4542,1.57,"3",30950
7,4542,1.29,"3",30950
8,4542,1.71,"3",30950
9,4542,1.71,"3",30950
10,4542,1.43,"3",30950
11,4542,0.86,"3",30950
12,4542,0.43,"3",30950
13,4542,0.86,"3",30950
13,4542,0.86,"2",30951
14,4542,1.14,"2",30951
15,4542,1.57,"2",30951
16,4542,1.86,"2",30951
17,4542,1.86,"2",30951
18,4542,0.71,"2",30951
19,4542,1,"2",30951
20,4542,1.71,"2",30951
21,4542,1.71,"2",30951
22,4542,1.71,"2",30951
23,4542,1.14,"2",30951
24,4542,0.57,"2",30951
25,4542,0.43,"2",30951
26,4542,0.86,"2",30951
27,4542,0.71,"2",30951
28,4542,0.71,"2",30951
29,4542,0.43,"2",30951
30,4542,0.86,"2",30951
31,4542,1.29,"2",30951
32,4542,0.71,"2",30951
33,4542,1.14,"2",30951
34,4542,0.86,"2",30951
35,4542,1.14,"2",30951
36,4542,0.43,"2",30951
37,4542,0.57,"2",30951
38,4542,0.43,"2",30951
39,4542,0.43,"2",30951
40,4542,1.57,"2",30951
41,4542,1.86,"2",30951
42,4542,5.29,"2",30951
43,4542,3.29,"2",30951
44,4542,3.57,"2",30951
45,4542,4.43,"2",30951
46,4542,3.14,"2",30951
47,4542,4.43,"2",30951
48,4542,2,"2",30951
49,4542,1.71,"2",30951
50,4542,2.43,"2",30951
51,4542,4.14,"2",30951
52,4542,3.29,"2",30951
0,5195,0.86,"1",35389
1,5195,1.43,"1",35389
1,5195,1.43,"2",35390
2,5195,1.71,"2",35390
2,5195,1.71,"3",35391
3,5195,0.43,"3",35391
4,5195,0.43,"3",35391
5,5195,0.86,"3",35391
5,5195,0.86,"2",35392
6,5195,2,"2",35392
7,5195,1.71,"2",35392
7,5195,1.71,"3",35393
8,5195,2.14,"3",35393
9,5195,1.29,"3",35393
10,5195,2.14,"3",35393
11,5195,2.29,"3",35393
12,5195,0.71,"3",35393
13,5195,0.86,"3",35393
13,5195,0.86,"2",35394
14,5195,0.86,"2",35394
15,5195,0.43,"2",35394
16,5195,0.57,"2",35394
17,5195,0.71,"2",35394
18,5195,0.14,"2",35394
19,5195,0,"2",35394
20,5195,0,"2",35394
20,5195,0,"1b",35395
21,5195,0,"1b",35395
22,5195,0,"1b",35395
23,5195,0,"1b",35395
23,5195,0,"1",35396
24,5195,0,"1",35396
25,5195,0,"1",35396
26,5195,0.14,"1",35396
27,5195,0.14,"1",35396
28,5195,0,"1",35396
29,5195,0.43,"1",35396
30,5195,0.86,"1",35396
31,5195,0.57,"1",35396
31,5195,0.57,"1b",35397
32,5195,0.14,"1b",35397
32,5195,0.14,"2",35398
33,5195,0.29,"2",35398
34,5195,0.57,"2",35398
35,5195,0.57,"2",35398
36,5195,0.43,"2",35398
37,5195,0.14,"2",35398
38,5195,0.43,"2",35398
39,5195,0.14,"2",35398
40,5195,0.43,"2",35398
41,5195,0.43,"2",35398
41,5195,0.43,"1b",35399
42,5195,1,"1b",35399
43,5195,1,"1b",35399
44,5195,1,"1b",35399
44,5195,1,"2",35400
45,5195,0.86,"2",35400
46,5195,1,"2",35400
47,5195,0.71,"2",35400
48,5195,0.57,"2",35400
49,5195,0.57,"2",35400
50,5195,0.43,"2",35400
51,5195,1.14,"2",35400
52,5195,0.86,"2",35400
0,5837,0.86,"1",39729
1,5837,1.43,"1",39729
1,5837,1.43,"2",39730
2,5837,1.43,"2",39730
2,5837,1.43,"3",39731
3,5837,2.43,"3",39731
4,5837,1.86,"3",39731
5,5837,1.57,"3",39731
6,5837,1.43,"3",39731
7,5837,1.14,"3",39731
8,5837,1.71,"3",39731
9,5837,1.57,"3",39731
10,5837,1,"3",39731
11,5837,1.14,"3",39731
12,5837,0.43,"3",39731
12,5837,0.43,"2",39732
13,5837,0.71,"2",39732
14,5837,0.57,"2",39732
15,5837,0.86,"2",39732
16,5837,1.14,"2",39732
17,5837,1,"2",39732
18,5837,0.71,"2",39732
19,5837,0.43,"2",39732
20,5837,0.43,"2",39732
21,5837,0.29,"2",39732
22,5837,0.14,"2",39732
23,5837,0.14,"2",39732
23,5837,0.14,"1b",39733
24,5837,0,"1b",39733
25,5837,0.29,"1b",39733
26,5837,0,"1b",39733
27,5837,0.71,"1b",39733
28,5837,0.86,"1b",39733
29,5837,0.86,"1b",39733
29,5837,0.86,"2",39734
30,5837,1,"2",39734
31,5837,1,"2",39734
32,5837,0.43,"2",39734
33,5837,0.14,"2",39734
34,5837,0.14,"2",39734
35,5837,0,"2",39734
36,5837,0,"2",39734
36,5837,0,"1b",39735
37,5837,0,"1b",39735
38,5837,0.14,"1b",39735
39,5837,0.29,"1b",39735
39,5837,0.29,"1",39736
40,5837,0.57,"1",39736
41,5837,0.71,"1",39736
42,5837,1.29,"1",39736
43,5837,0.86,"1",39736
43,5837,0.86,"1b",39737
44,5837,1.57,"1b",39737
44,5837,1.57,"2",39738
45,5837,0.57,"2",39738
46,5837,1.43,"2",39738
47,5837,0.57,"2",39738
48,5837,1.29,"2",39738
49,5837,1,"2",39738
50,5837,1,"2",39738
51,5837,1.71,"2",39738
52,5837,0.57,"2",39738
0,6487,0.86,"1",44571
1,6487,1,"1",44571
1,6487,1,"2",44572
2,6487,0.86,"2",44572
2,6487,0.86,"3",44573
3,6487,1,"3",44573
4,6487,0.43,"3",44573
5,6487,0.57,"3",44573
6,6487,0.29,"3",44573
6,6487,0.29,"2",44574
7,6487,0.43,"2",44574
8,6487,1,"2",44574
9,6487,1.14,"2",44574
10,6487,0.43,"2",44574
11,6487,0.43,"2",44574
12,6487,0.29,"2",44574
13,6487,0,"2",44574
14,6487,0,"2",44574
14,6487,0,"1b",44575
15,6487,0,"1b",44575
16,6487,0.14,"1b",44575
17,6487,0.14,"1b",44575
17,6487,0.14,"1",44576
18,6487,0.14,"1",44576
18,6487,0.14,"1b",44577
19,6487,0.43,"1b",44577
20,6487,0.14,"1b",44577
20,6487,0.14,"2",44578
21,6487,0,"2",44578
22,6487,0,"2",44578
23,6487,0,"2",44578
24,6487,0,"2",44578
24,6487,0,"1b",44579
25,6487,0,"1b",44579
26,6487,0.14,"1b",44579
26,6487,0.14,"1",44580
27,6487,0,"1",44580
28,6487,0,"1",44580
29,6487,0.71,"1",44580
30,6487,0.43,"1",44580
30,6487,0.43,"1b",44581
31,6487,0.71,"1b",44581
31,6487,0.71,"2",44582
32,6487,0.57,"2",44582
33,6487,0.29,"2",44582
34,6487,0.29,"2",44582
35,6487,0.14,"2",44582
35,6487,0.14,"1b",44583
36,6487,0.57,"1b",44583
37,6487,0.71,"1b",44583
38,6487,0.43,"1b",44583
38,6487,0.43,"2",44584
39,6487,0.14,"2",44584
40,6487,0.43,"2",44584
41,6487,0.71,"2",44584
42,6487,0.14,"2",44584
43,6487,0.43,"2",44584
44,6487,0.71,"2",44584
45,6487,0.86,"2",44584
45,6487,0.86,"1b",44585
46,6487,0.29,"1b",44585
47,6487,0,"1b",44585
48,6487,0,"1b",44585
49,6487,0.43,"1b",44585
50,6487,1,"1b",44585
51,6487,1,"1b",44585
52,6487,0.57,"1b",44585
0,7137,0.86,"1",49116
1,7137,0.57,"1",49116
1,7137,0.57,"2",49117
2,7137,0.14,"2",49117
3,7137,0.43,"2",49117
4,7137,0.14,"2",49117
5,7137,0.29,"2",49117
6,7137,0,"2",49117
7,7137,0,"2",49117
8,7137,0,"2",49117
8,7137,0,"1b",49118
9,7137,0,"1b",49118
10,7137,0,"1b",49118
11,7137,0,"1b",49118
11,7137,0,"1",49119
12,7137,0,"1",49119
13,7137,0,"1",49119
14,7137,0,"1",49119
15,7137,0,"1",49119
16,7137,0,"1",49119
17,7137,0.14,"1",49119
18,7137,0,"1",49119
19,7137,0,"1",49119
20,7137,0,"1",49119
21,7137,0,"1",49119
22,7137,0,"1",49119
23,7137,0,"1",49119
24,7137,0,"1",49119
25,7137,0,"1",49119
26,7137,0,"1",49119
27,7137,0,"1",49119
28,7137,0.14,"1",49119
29,7137,0,"1",49119
30,7137,0.29,"1",49119
31,7137,0.14,"1",49119
32,7137,0,"1",49119
33,7137,0,"1",49119
34,7137,0,"1",49119
35,7137,0.14,"1",49119
36,7137,0.29,"1",49119
37,7137,0,"1",49119
38,7137,0.14,"1",49119
39,7137,0,"1",49119
40,7137,0.71,"1",49119
41,7137,1,"1",49119
41,7137,1,"1b",49120
42,7137,0.43,"1b",49120
43,7137,0.29,"1b",49120
44,7137,1.14,"1b",49120
45,7137,0.86,"1b",49120
46,7137,0.71,"1b",49120
47,7137,1,"1b",49120
48,7137,2,"1b",49120
48,7137,2,"2",49121
49,7137,1.43,"2",49121
50,7137,0.71,"2",49121
51,7137,1.71,"2",49121
52,7137,2.29,"2",49121
0,7783,0.86,"1",53203
1,7783,1.29,"1",53203
1,7783,1.29,"1b",53204
2,7783,0.43,"1b",53204
2,7783,0.43,"3",53205
3,7783,0.71,"3",53205
4,7783,0.43,"3",53205
5,7783,0.43,"3",53205
6,7783,0.71,"3",53205
6,7783,0.71,"2",53206
7,7783,1.14,"2",53206
8,7783,0.29,"2",53206
8,7783,0.29,"3",53207
9,7783,0.14,"3",53207
10,7783,0.14,"3",53207
11,7783,0.29,"3",53207
11,7783,0.29,"2",53208
12,7783,0.29,"2",53208
13,7783,0.14,"2",53208
14,7783,0,"2",53208
15,7783,0.14,"2",53208
16,7783,0.29,"2",53208
17,7783,0.14,"2",53208
18,7783,0.43,"2",53208
19,7783,0.14,"2",53208
20,7783,0.29,"2",53208
21,7783,0.29,"2",53208
22,7783,0.14,"2",53208
23,7783,0.29,"2",53208
24,7783,0,"2",53208
25,7783,0.14,"2",53208
25,7783,0.14,"1b",53209
26,7783,0.29,"1b",53209
27,7783,0.29,"1b",53209
28,7783,0.86,"1b",53209
29,7783,0.71,"1b",53209
30,7783,0.43,"1b",53209
30,7783,0.43,"2",53210
31,7783,1.14,"2",53210
32,7783,1.57,"2",53210
33,7783,2.14,"2",53210
34,7783,1.57,"2",53210
35,7783,1.57,"2",53210
36,7783,1,"2",53210
37,7783,1.29,"2",53210
38,7783,1.14,"2",53210
39,7783,0.71,"2",53210
40,7783,2.14,"2",53210
41,7783,1.71,"2",53210
42,7783,3.43,"2",53210
43,7783,2.86,"2",53210
44,7783,2.14,"2",53210
45,7783,2,"2",53210
46,7783,2.43,"2",53210
47,7783,3.14,"2",53210
48,7783,2.29,"2",53210
49,7783,1.86,"2",53210
50,7783,1.57,"2",53210
51,7783,1.29,"2",53210
52,7783,2.43,"2",53210
0,8429,0.86,"1",57351
1,8429,1.71,"1",57351
1,8429,1.71,"3",57352
2,8429,1.14,"3",57352
3,8429,0.43,"3",57352
4,8429,0.43,"3",57352
5,8429,0.86,"3",57352
5,8429,0.86,"2",57353
6,8429,0.57,"2",57353
7,8429,0.57,"2",57353
8,8429,0.71,"2",57353
9,8429,0.57,"2",57353
10,8429,1.29,"2",57353
11,8429,1.14,"2",57353
11,8429,1.14,"3",57354
12,8429,0.71,"3",57354
13,8429,0.14,"3",57354
14,8429,0.71,"3",57354
15,8429,0.71,"3",57354
15,8429,0.71,"2",57355
16,8429,0.57,"2",57355
17,8429,0.71,"2",57355
18,8429,1,"2",57355
19,8429,1.29,"2",57355
20,8429,0.71,"2",57355
21,8429,0.14,"2",57355
22,8429,0.14,"2",57355
23,8429,0,"2",57355
24,8429,0.14,"2",57355
24,8429,0.14,"1b",57356
25,8429,0.29,"1b",57356
26,8429,0.14,"1b",57356
27,8429,0.86,"1b",57356
28,8429,0.86,"1b",57356
28,8429,0.86,"2",57357
29,8429,0.43,"2",57357
30,8429,0.29,"2",57357
31,8429,0.14,"2",57357
32,8429,0,"2",57357
33,8429,0.14,"2",57357
33,8429,0.14,"1b",57358
34,8429,0.29,"1b",57358
35,8429,0,"1b",57358
36,8429,0.14,"1b",57358
37,8429,0.14,"1b",57358
38,8429,0,"1b",57358
39,8429,0.29,"1b",57358
40,8429,0.43,"1b",57358
41,8429,0.57,"1b",57358
42,8429,1.14,"1b",57358
43,8429,1.43,"1b",57358
43,8429,1.43,"2",57359
44,8429,1.57,"2",57359
45,8429,1,"2",57359
46,8429,1.57,"2",57359
47,8429,1,"2",57359
48,8429,1,"2",57359
49,8429,0.29,"2",57359
50,8429,0.57,"2",57359
51,8429,0.71,"2",57359
52,8429,0.29,"2",57359
0,9075,0.86,"1",61969
1,9075,0.86,"1",61969
1,9075,0.86,"2",61970
2,9075,0.43,"2",61970
2,9075,0.43,"3",61971
3,9075,0.29,"3",61971
4,9075,0,"3",61971
5,9075,0.14,"3",61971
6,9075,0,"3",61971
6,9075,0,"2",61972
7,9075,0.14,"2",61972
8,9075,0.14,"2",61972
9,9075,0.43,"2",61972
10,9075,0,"2",61972
11,9075,0,"2",61972
12,9075,0,"2",61972
13,9075,0,"2",61972
13,9075,0,"1b",61973
14,9075,0,"1b",61973
15,9075,0,"1b",61973
15,9075,0,"1",61974
16,9075,0,"1",61974
17,9075,0,"1",61974
18,9075,0,"1",61974
19,9075,0,"1",61974
20,9075,0,"1",61974
21,9075,0,"1",61974
22,9075,0,"1",61974
23,9075,0,"1",61974
24,9075,0,"1",61974
25,9075,0,"1",61974
26,9075,0,"1",61974
27,9075,0.14,"1",61974
28,9075,0.86,"1",61974
29,9075,0.71,"1",61974
29,9075,0.71,"2",61975
30,9075,0.43,"2",61975
31,9075,0.71,"2",61975
32,9075,1,"2",61975
33,9075,0.29,"2",61975
34,9075,0.43,"2",61975
35,9075,0.57,"2",61975
36,9075,0.29,"2",61975
37,9075,0,"2",61975
38,9075,0.29,"2",61975
39,9075,0.14,"2",61975
39,9075,0.14,"1b",61976
40,9075,0.57,"1b",61976
41,9075,0.57,"1b",61976
42,9075,1.29,"1b",61976
43,9075,0.86,"1b",61976
44,9075,1.14,"1b",61976
44,9075,1.14,"2",61977
45,9075,1.29,"2",61977
46,9075,0.71,"2",61977
47,9075,0.57,"2",61977
48,9075,1,"2",61977
49,9075,0.57,"2",61977
50,9075,0.86,"2",61977
51,9075,0.43,"2",61977
52,9075,0.29,"2",61977
0,9721,0.86,"1",66292
1,9721,0.57,"1",66292
1,9721,0.57,"2",66293
2,9721,1.86,"2",66293
2,9721,1.86,"3",66294
3,9721,1.29,"3",66294
4,9721,1,"3",66294
5,9721,0.86,"3",66294
6,9721,1.43,"3",66294
6,9721,1.43,"2",66295
7,9721,2.14,"2",66295
7,9721,2.14,"3",66296
8,9721,1.14,"3",66296
9,9721,1,"3",66296
10,9721,0.43,"3",66296
11,9721,1,"3",66296
11,9721,1,"2",66297
12,9721,0.71,"2",66297
13,9721,0.71,"2",66297
14,9721,0.71,"2",66297
15,9721,0.86,"2",66297
16,9721,0.57,"2",66297
17,9721,1.57,"2",66297
18,9721,1.14,"2",66297
19,9721,1.57,"2",66297
20,9721,1.71,"2",66297
21,9721,1.86,"2",66297
22,9721,2.14,"2",66297
23,9721,2,"2",66297
24,9721,1.43,"2",66297
25,9721,0.71,"2",66297
26,9721,0.43,"2",66297
27,9721,0.71,"2",66297
28,9721,1,"2",66297
29,9721,1.14,"2",66297
30,9721,1,"2",66297
31,9721,1.57,"2",66297
32,9721,2.14,"2",66297
33,9721,1.43,"2",66297
34,9721,1.57,"2",66297
35,9721,1.86,"2",66297
36,9721,1.29,"2",66297
37,9721,1.43,"2",66297
38,9721,1.14,"2",66297
39,9721,1.29,"2",66297
40,9721,1.29,"2",66297
41,9721,1.29,"2",66297
42,9721,1.71,"2",66297
43,9721,2,"2",66297
44,9721,2,"2",66297
45,9721,3,"2",66297
