"wk","tr","nc","stg","id"
0,126,0.86,"1",1063
1,126,0.86,"1",1063
1,126,0.86,"2",1064
2,126,0.57,"2",1064
2,126,0.57,"3",1065
3,126,1.57,"3",1065
4,126,2.57,"3",1065
5,126,2.43,"3",1065
6,126,3.43,"3",1065
7,126,2,"3",1065
8,126,2.86,"3",1065
9,126,2.71,"3",1065
10,126,2.29,"3",1065
11,126,1.43,"3",1065
12,126,1.43,"3",1065
13,126,1.57,"3",1065
13,126,1.57,"2",1066
14,126,1.71,"2",1066
15,126,2,"2",1066
16,126,3.57,"2",1066
16,126,3.57,"3",1067
17,126,3.14,"3",1067
18,126,2,"3",1067
19,126,1.29,"3",1067
20,126,1.86,"3",1067
20,126,1.86,"2",1068
21,126,0.71,"2",1068
21,126,0.71,"3",1069
22,126,1,"3",1069
23,126,1.14,"3",1069
24,126,1.29,"3",1069
24,126,1.29,"2",1070
25,126,1,"2",1070
26,126,1.86,"2",1070
27,126,1.71,"2",1070
28,126,2.14,"2",1070
29,126,2.29,"2",1070
30,126,2.57,"2",1070
31,126,1.86,"2",1070
32,126,1.71,"2",1070
33,126,2.43,"2",1070
34,126,1.71,"2",1070
35,126,1.14,"2",1070
36,126,1.14,"2",1070
37,126,1.14,"2",1070
38,126,1.14,"2",1070
39,126,0.71,"2",1070
40,126,1,"2",1070
41,126,1.71,"2",1070
42,126,1,"2",1070
43,126,3.29,"2",1070
44,126,2,"2",1070
45,126,3,"2",1070
46,126,0.86,"2",1070
47,126,2.57,"2",1070
48,126,3.43,"2",1070
49,126,3.57,"2",1070
50,126,1,"2",1070
51,126,2.14,"2",1070
52,126,1.43,"2",1070
0,774,0.86,"1",5353
1,774,3,"1",5353
1,774,3,"2",5354
2,774,4.14,"2",5354
2,774,4.14,"3",5355
3,774,2.29,"3",5355
4,774,3.71,"3",5355
5,774,6.57,"3",5355
6,774,4.14,"3",5355
7,774,3.71,"3",5355
8,774,2.43,"3",5355
9,774,3.14,"3",5355
10,774,2.14,"3",5355
11,774,2.43,"3",5355
12,774,2.14,"3",5355
13,774,2.14,"3",5355
14,774,1.14,"3",5355
15,774,2.29,"3",5355
15,774,2.29,"2",5356
16,774,3.43,"2",5356
17,774,2.29,"2",5356
17,774,2.29,"3",5357
18,774,1.57,"3",5357
19,774,0.57,"3",5357
20,774,0.86,"3",5357
21,774,0.57,"3",5357
21,774,0.57,"2",5358
22,774,1.14,"2",5358
23,774,0.71,"2",5358
24,774,0.71,"2",5358
25,774,2,"2",5358
26,774,0.29,"2",5358
27,774,0.57,"2",5358
28,774,1.14,"2",5358
29,774,0.86,"2",5358
30,774,0.57,"2",5358
31,774,1.43,"2",5358
32,774,0.86,"2",5358
33,774,0.71,"2",5358
34,774,1.14,"2",5358
35,774,1.43,"2",5358
36,774,1,"2",5358
37,774,1.29,"2",5358
38,774,1.14,"2",5358
39,774,0.43,"2",5358
40,774,2.71,"2",5358
41,774,3.14,"2",5358
42,774,4.57,"2",5358
43,774,3.71,"2",5358
44,774,2.43,"2",5358
45,774,1.57,"2",5358
46,774,3.29,"2",5358
47,774,2.29,"2",5358
48,774,1,"2",5358
49,774,1,"2",5358
50,774,1.29,"2",5358
51,774,1.57,"2",5358
52,774,1.71,"2",5358
0,1423,1,"1",9877
1,1423,1.86,"1",9877
1,1423,1.86,"2",9878
2,1423,1.71,"2",9878
2,1423,1.71,"3",9879
3,1423,1.14,"3",9879
4,1423,0.71,"3",9879
5,1423,0.71,"3",9879
5,1423,0.71,"2",9880
6,1423,1.14,"2",9880
7,1423,2.71,"2",9880
7,1423,2.71,"3",9881
8,1423,2.86,"3",9881
9,1423,3,"3",9881
10,1423,1,"3",9881
11,1423,1.29,"3",9881
12,1423,2.29,"3",9881
13,1423,1.86,"3",9881
14,1423,1.86,"3",9881
15,1423,1.57,"3",9881
16,1423,2.14,"3",9881
16,1423,2.14,"2",9882
17,1423,4,"2",9882
18,1423,4.29,"2",9882
18,1423,4.29,"3",9883
19,1423,4.14,"3",9883
20,1423,3,"3",9883
21,1423,1.29,"3",9883
22,1423,1.29,"3",9883
23,1423,0.86,"3",9883
23,1423,0.86,"2",9884
24,1423,0.14,"2",9884
25,1423,1.14,"2",9884
26,1423,1.14,"2",9884
27,1423,1,"2",9884
28,1423,1.14,"2",9884
29,1423,0.71,"2",9884
30,1423,1.14,"2",9884
31,1423,0.14,"2",9884
32,1423,0.14,"2",9884
33,1423,0.43,"2",9884
34,1423,0.14,"2",9884
35,1423,0.57,"2",9884
36,1423,0.14,"2",9884
37,1423,0.29,"2",9884
37,1423,0.29,"1b",9885
38,1423,0.71,"1b",9885
39,1423,0.43,"1b",9885
39,1423,0.43,"2",9886
40,1423,0.57,"2",9886
41,1423,0.86,"2",9886
