"wk","tr","nc","stg","id"
20,4146,2.43,"2",28808
21,4146,2.43,"2",28808
22,4146,2.71,"2",28808
23,4146,1.14,"2",28808
24,4146,0.43,"2",28808
25,4146,0.57,"2",28808
25,4146,0.57,"1b",28809
26,4146,0.14,"1b",28809
27,4146,0.29,"1b",28809
28,4146,1.43,"1b",28809
29,4146,1.14,"1b",28809
29,4146,1.14,"2",28810
30,4146,0.43,"2",28810
31,4146,0.86,"2",28810
32,4146,0.86,"2",28810
33,4146,0.86,"2",28810
34,4146,1.43,"2",28810
35,4146,1,"2",28810
36,4146,3.71,"2",28810
37,4146,2.29,"2",28810
38,4146,1.71,"2",28810
39,4146,1.71,"2",28810
40,4146,2.29,"2",28810
41,4146,2.57,"2",28810
42,4146,3.71,"2",28810
43,4146,3.14,"2",28810
44,4146,4.43,"2",28810
45,4146,4.86,"2",28810
46,4146,3.14,"2",28810
47,4146,4.71,"2",28810
48,4146,4.29,"2",28810
49,4146,3.14,"2",28810
50,4146,2.86,"2",28810
51,4146,2.86,"2",28810
52,4146,2.57,"2",28810
0,4795,0.86,"1",33003
1,4795,1.43,"1",33003
1,4795,1.43,"1b",33004
2,4795,1.71,"1b",33004
2,4795,1.71,"2",33005
3,4795,1.29,"2",33005
4,4795,1.57,"2",33005
5,4795,3.14,"2",33005
6,4795,3.57,"2",33005
7,4795,2.86,"2",33005
8,4795,3.43,"2",33005
9,4795,3,"2",33005
10,4795,3.57,"2",33005
11,4795,4.43,"2",33005
12,4795,5.71,"2",33005
13,4795,4.71,"2",33005
14,4795,3.57,"2",33005
14,4795,3.57,"3",33006
15,4795,3.57,"3",33006
16,4795,2.57,"3",33006
17,4795,0.57,"3",33006
18,4795,0.71,"3",33006
18,4795,0.71,"2",33007
19,4795,1.57,"2",33007
20,4795,0.57,"2",33007
21,4795,1.14,"2",33007
22,4795,1.29,"2",33007
23,4795,0.43,"2",33007
24,4795,0.43,"2",33007
25,4795,1,"2",33007
26,4795,0.29,"2",33007
26,4795,0.29,"1b",33008
27,4795,0.29,"1b",33008
28,4795,0.29,"1b",33008
29,4795,0.57,"1b",33008
30,4795,1.43,"1b",33008
31,4795,2.14,"1b",33008
31,4795,2.14,"2",33009
32,4795,2.86,"2",33009
33,4795,2.43,"2",33009
34,4795,3.43,"2",33009
35,4795,2.43,"2",33009
36,4795,2,"2",33009
37,4795,2.14,"2",33009
38,4795,2.14,"2",33009
39,4795,2,"2",33009
40,4795,3.29,"2",33009
41,4795,2.71,"2",33009
42,4795,4.57,"2",33009
43,4795,5.29,"2",33009
44,4795,5.29,"2",33009
45,4795,5.43,"2",33009
46,4795,6,"2",33009
46,4795,6,"3",33010
47,4795,4.29,"3",33010
48,4795,2.57,"3",33010
49,4795,2.71,"3",33010
50,4795,3.29,"3",33010
50,4795,3.29,"2",33011
51,4795,2.71,"2",33011
52,4795,3.57,"2",33011
0,5445,0.86,"1",37466
1,5445,2.14,"1",37466
1,5445,2.14,"2",37467
2,5445,2,"2",37467
3,5445,2.29,"2",37467
4,5445,2.43,"2",37467
5,5445,2.71,"2",37467
6,5445,2,"2",37467
7,5445,3,"2",37467
8,5445,3.57,"2",37467
9,5445,2.57,"2",37467
10,5445,3.43,"2",37467
11,5445,2.29,"2",37467
12,5445,1.43,"2",37467
13,5445,1.57,"2",37467
14,5445,0.86,"2",37467
15,5445,1.14,"2",37467
15,5445,1.14,"1b",37468
16,5445,1.71,"1b",37468
17,5445,0.43,"1b",37468
17,5445,0.43,"2",37469
18,5445,0.43,"2",37469
19,5445,0.29,"2",37469
20,5445,0.14,"2",37469
20,5445,0.14,"1b",37470
21,5445,0,"1b",37470
22,5445,0,"1b",37470
23,5445,0.14,"1b",37470
23,5445,0.14,"1",37471
24,5445,0,"1",37471
25,5445,0,"1",37471
26,5445,0.14,"1",37471
27,5445,0.71,"1",37471
28,5445,0.57,"1",37471
28,5445,0.57,"2",37472
29,5445,0.29,"2",37472
30,5445,0.29,"2",37472
31,5445,0.29,"2",37472
32,5445,0.57,"2",37472
32,5445,0.57,"1b",37473
33,5445,0.57,"1b",37473
34,5445,1,"1b",37473
35,5445,0.43,"1b",37473
35,5445,0.43,"2",37474
36,5445,0.43,"2",37474
37,5445,0.14,"2",37474
38,5445,0,"2",37474
39,5445,0.14,"2",37474
39,5445,0.14,"1b",37475
40,5445,0.57,"1b",37475
41,5445,1.14,"1b",37475
41,5445,1.14,"2",37476
42,5445,1,"2",37476
43,5445,0.57,"2",37476
44,5445,0.57,"2",37476
45,5445,1,"2",37476
45,5445,1,"1b",37477
46,5445,1.43,"1b",37477
46,5445,1.43,"2",37478
47,5445,1.29,"2",37478
48,5445,0.86,"2",37478
49,5445,0.57,"2",37478
50,5445,0.86,"2",37478
51,5445,1.71,"2",37478
52,5445,1.43,"2",37478
0,6089,0.86,"1",42200
1,6089,2,"1",42200
1,6089,2,"1b",42201
2,6089,3.43,"1b",42201
2,6089,3.43,"2",42202
3,6089,3.43,"2",42202
4,6089,2.71,"2",42202
5,6089,4.43,"2",42202
6,6089,3.43,"2",42202
7,6089,3,"2",42202
8,6089,3,"2",42202
9,6089,5.14,"2",42202
10,6089,4.71,"2",42202
11,6089,5.71,"2",42202
12,6089,5,"2",42202
13,6089,5.71,"2",42202
14,6089,5.86,"2",42202
15,6089,8.71,"2",42202
15,6089,8.71,"3",42203
16,6089,7.14,"3",42203
17,6089,6.71,"3",42203
18,6089,4.43,"3",42203
19,6089,2.86,"3",42203
20,6089,2.14,"3",42203
20,6089,2.14,"2",42204
21,6089,2.43,"2",42204
22,6089,1.29,"2",42204
23,6089,2.57,"2",42204
24,6089,3.43,"2",42204
25,6089,3.14,"2",42204
26,6089,3,"2",42204
27,6089,2.29,"2",42204
28,6089,1.71,"2",42204
29,6089,1.29,"2",42204
30,6089,2,"2",42204
31,6089,3,"2",42204
32,6089,1.71,"2",42204
33,6089,1.86,"2",42204
34,6089,1.29,"2",42204
35,6089,0.86,"2",42204
36,6089,0.29,"2",42204
36,6089,0.29,"1b",42205
37,6089,0.43,"1b",42205
38,6089,0.86,"1b",42205
39,6089,1.14,"1b",42205
40,6089,1.57,"1b",42205
40,6089,1.57,"2",42206
41,6089,2.29,"2",42206
42,6089,3.86,"2",42206
43,6089,1.86,"2",42206
44,6089,2.29,"2",42206
45,6089,1.57,"2",42206
46,6089,2.86,"2",42206
47,6089,1.71,"2",42206
48,6089,2.43,"2",42206
49,6089,2.14,"2",42206
50,6089,2.71,"2",42206
51,6089,3.57,"2",42206
52,6089,1.43,"2",42206
0,6738,0.86,"1",46802
1,6738,1,"1",46802
1,6738,1,"1b",46803
2,6738,2.29,"1b",46803
2,6738,2.29,"2",46804
3,6738,0.57,"2",46804
4,6738,1.43,"2",46804
5,6738,0.86,"2",46804
6,6738,0.43,"2",46804
7,6738,0.43,"2",46804
8,6738,0.14,"2",46804
9,6738,0,"2",46804
9,6738,0,"1b",46805
10,6738,0,"1b",46805
11,6738,0,"1b",46805
11,6738,0,"1",46806
12,6738,0,"1",46806
13,6738,0,"1",46806
14,6738,0,"1",46806
15,6738,0,"1",46806
16,6738,0.14,"1",46806
17,6738,0,"1",46806
18,6738,0,"1",46806
19,6738,0,"1",46806
20,6738,0,"1",46806
21,6738,0,"1",46806
22,6738,0,"1",46806
23,6738,0,"1",46806
24,6738,0,"1",46806
25,6738,0,"1",46806
26,6738,0.14,"1",46806
27,6738,0.29,"1",46806
28,6738,0,"1",46806
28,6738,0,"1b",46807
29,6738,0.43,"1b",46807
30,6738,0.29,"1b",46807
31,6738,0.14,"1b",46807
32,6738,0,"1b",46807
33,6738,0.29,"1b",46807
34,6738,0.43,"1b",46807
35,6738,0.29,"1b",46807
36,6738,0.71,"1b",46807
37,6738,1.29,"1b",46807
38,6738,0.57,"1b",46807
38,6738,0.57,"2",46808
39,6738,0.43,"2",46808
40,6738,0.86,"2",46808
41,6738,0.71,"2",46808
41,6738,0.71,"1b",46809
42,6738,0.71,"1b",46809
43,6738,0.71,"1b",46809
44,6738,0.71,"1b",46809
45,6738,0.57,"1b",46809
46,6738,0.86,"1b",46809
47,6738,0.71,"1b",46809
48,6738,0.29,"1b",46809
49,6738,1.14,"1b",46809
50,6738,1,"1b",46809
50,6738,1,"2",46810
51,6738,1.43,"2",46810
52,6738,1,"2",46810
0,7386,0.86,"1",51509
1,7386,0.43,"1",51509
1,7386,0.43,"1b",51510
2,7386,0.71,"1b",51510
3,7386,1.43,"1b",51510
3,7386,1.43,"2",51511
4,7386,1.14,"2",51511
5,7386,0.57,"2",51511
6,7386,0.57,"2",51511
7,7386,0.29,"2",51511
7,7386,0.29,"1b",51512
8,7386,0,"1b",51512
9,7386,0.29,"1b",51512
10,7386,0.71,"1b",51512
11,7386,0,"1b",51512
12,7386,0,"1b",51512
12,7386,0,"1",51513
13,7386,0.29,"1",51513
14,7386,0.14,"1",51513
14,7386,0.14,"1b",51514
15,7386,0.29,"1b",51514
16,7386,0.14,"1b",51514
17,7386,0.57,"1b",51514
18,7386,0.71,"1b",51514
19,7386,0.29,"1b",51514
19,7386,0.29,"2",51515
20,7386,0,"2",51515
21,7386,0,"2",51515
22,7386,0.14,"2",51515
22,7386,0.14,"1b",51516
23,7386,0.29,"1b",51516
24,7386,0.29,"1b",51516
25,7386,0.86,"1b",51516
26,7386,0.43,"1b",51516
27,7386,0.29,"1b",51516
28,7386,0.14,"1b",51516
29,7386,0.29,"1b",51516
30,7386,0.43,"1b",51516
31,7386,0.29,"1b",51516
32,7386,0.14,"1b",51516
33,7386,0.14,"1b",51516
34,7386,0,"1b",51516
34,7386,0,"1",51517
35,7386,0.14,"1",51517
36,7386,0.57,"1",51517
37,7386,1.14,"1",51517
37,7386,1.14,"2",51518
38,7386,0.57,"2",51518
39,7386,0,"2",51518
40,7386,1.29,"2",51518
41,7386,1.57,"2",51518
42,7386,1.43,"2",51518
43,7386,2.14,"2",51518
44,7386,2.57,"2",51518
45,7386,2.57,"2",51518
46,7386,2.86,"2",51518
47,7386,2.43,"2",51518
48,7386,3,"2",51518
49,7386,2.14,"2",51518
50,7386,1.86,"2",51518
51,7386,3.14,"2",51518
52,7386,3.14,"2",51518
0,8034,0.86,"1",55201
1,8034,1.43,"1",55201
2,8034,1,"1",55201
2,8034,1,"2",55202
3,8034,1.71,"2",55202
4,8034,3.71,"2",55202
5,8034,3.29,"2",55202
6,8034,2.57,"2",55202
7,8034,4.29,"2",55202
8,8034,4.71,"2",55202
9,8034,5,"2",55202
10,8034,5.14,"2",55202
10,8034,5.14,"3",55203
11,8034,3.43,"3",55203
12,8034,3,"3",55203
13,8034,2.43,"3",55203
14,8034,3.43,"3",55203
14,8034,3.43,"2",55204
15,8034,3.57,"2",55204
16,8034,3.57,"2",55204
17,8034,4.71,"2",55204
18,8034,2.71,"2",55204
19,8034,2.86,"2",55204
20,8034,2.43,"2",55204
21,8034,1.71,"2",55204
22,8034,1.71,"2",55204
23,8034,2,"2",55204
24,8034,2.14,"2",55204
25,8034,3,"2",55204
26,8034,3.29,"2",55204
27,8034,4.43,"2",55204
28,8034,4.57,"2",55204
29,8034,4.14,"2",55204
30,8034,3,"2",55204
31,8034,4,"2",55204
32,8034,3.43,"2",55204
33,8034,2.43,"2",55204
34,8034,1.86,"2",55204
35,8034,2.86,"2",55204
36,8034,2.14,"2",55204
37,8034,2.14,"2",55204
38,8034,1.14,"2",55204
39,8034,0.57,"2",55204
40,8034,1.14,"2",55204
41,8034,2.43,"2",55204
42,8034,2.57,"2",55204
43,8034,3.43,"2",55204
44,8034,2.29,"2",55204
45,8034,1.29,"2",55204
46,8034,2.71,"2",55204
47,8034,2.43,"2",55204
48,8034,1.43,"2",55204
49,8034,2.57,"2",55204
50,8034,1.57,"2",55204
51,8034,1.14,"2",55204
52,8034,1.29,"2",55204
0,8678,1,"1",59747
1,8678,0.86,"1",59747
1,8678,0.86,"1b",59748
2,8678,1.71,"1b",59748
2,8678,1.71,"2",59749
3,8678,1.29,"2",59749
4,8678,1.71,"2",59749
5,8678,0.86,"2",59749
6,8678,1.29,"2",59749
7,8678,1.71,"2",59749
8,8678,1.71,"2",59749
9,8678,2.43,"2",59749
10,8678,2.86,"2",59749
11,8678,3.14,"2",59749
12,8678,3.57,"2",59749
13,8678,4.57,"2",59749
14,8678,4.29,"2",59749
15,8678,5,"2",59749
16,8678,4.71,"2",59749
17,8678,4.86,"2",59749
18,8678,3.86,"2",59749
19,8678,3.57,"2",59749
20,8678,2.57,"2",59749
21,8678,2.43,"2",59749
22,8678,2.71,"2",59749
23,8678,2.57,"2",59749
24,8678,1.43,"2",59749
25,8678,1.43,"2",59749
26,8678,1.14,"2",59749
27,8678,1.29,"2",59749
28,8678,1.43,"2",59749
29,8678,1,"2",59749
30,8678,1.29,"2",59749
31,8678,0.57,"2",59749
32,8678,0.29,"2",59749
32,8678,0.29,"1b",59750
33,8678,0.14,"1b",59750
34,8678,0.14,"1b",59750
35,8678,0,"1b",59750
36,8678,0,"1b",59750
36,8678,0,"1",59751
37,8678,0.14,"1",59751
38,8678,0.14,"1",59751
39,8678,0.14,"1",59751
40,8678,0.43,"1",59751
40,8678,0.43,"1b",59752
41,8678,0.57,"1b",59752
42,8678,1,"1b",59752
43,8678,1.29,"1b",59752
43,8678,1.29,"2",59753
44,8678,1.86,"2",59753
45,8678,1.43,"2",59753
46,8678,1.43,"2",59753
47,8678,1.14,"2",59753
48,8678,1,"2",59753
49,8678,0.71,"2",59753
49,8678,0.71,"1b",59754
50,8678,1,"1b",59754
50,8678,1,"2",59755
51,8678,2,"2",59755
52,8678,1.29,"2",59755
0,9330,0.86,"1",64228
1,9330,1,"1",64228
1,9330,1,"1b",64229
2,9330,1.57,"1b",64229
2,9330,1.57,"2",64230
3,9330,1.71,"2",64230
4,9330,1.86,"2",64230
5,9330,2.29,"2",64230
6,9330,4.14,"2",64230
7,9330,3.86,"2",64230
8,9330,4.43,"2",64230
9,9330,4.71,"2",64230
10,9330,3.43,"2",64230
11,9330,4.57,"2",64230
12,9330,3.86,"2",64230
13,9330,4.29,"2",64230
14,9330,4.43,"2",64230
15,9330,3.71,"2",64230
16,9330,2.71,"2",64230
17,9330,2.57,"2",64230
18,9330,2.29,"2",64230
19,9330,2.57,"2",64230
20,9330,4,"2",64230
21,9330,3.43,"2",64230
22,9330,2.43,"2",64230
23,9330,2.14,"2",64230
24,9330,2,"2",64230
25,9330,1.29,"2",64230
26,9330,2.29,"2",64230
27,9330,2,"2",64230
28,9330,1.29,"2",64230
29,9330,1.71,"2",64230
30,9330,1.71,"2",64230
31,9330,1.43,"2",64230
32,9330,2.57,"2",64230
33,9330,1.86,"2",64230
34,9330,2,"2",64230
35,9330,2.14,"2",64230
36,9330,1,"2",64230
37,9330,0.43,"2",64230
38,9330,1.57,"2",64230
39,9330,1.57,"2",64230
40,9330,1.57,"2",64230
41,9330,1.29,"2",64230
42,9330,0.57,"2",64230
43,9330,0.43,"2",64230
43,9330,0.43,"1b",64231
44,9330,0.71,"1b",64231
45,9330,0.86,"1b",64231
46,9330,0.71,"1b",64231
47,9330,0.29,"1b",64231
48,9330,0.43,"1b",64231
49,9330,0.57,"1b",64231
50,9330,0.86,"1b",64231
51,9330,0.43,"1b",64231
52,9330,0.43,"1b",64231
0,9978,0.86,"1",68507
1,9978,0.86,"1",68507
1,9978,0.86,"2",68508
2,9978,1.86,"2",68508
3,9978,1.57,"2",68508
4,9978,1.86,"2",68508
5,9978,1.71,"2",68508
6,9978,1.43,"2",68508
7,9978,3.14,"2",68508
8,9978,2.29,"2",68508
9,9978,2,"2",68508
10,9978,2.57,"2",68508
11,9978,4.57,"2",68508
12,9978,4,"2",68508
13,9978,4.14,"2",68508
14,9978,3.57,"2",68508
15,9978,6.86,"2",68508
16,9978,7.29,"2",68508
