"wk","tr","nc","stg","id"
0,"4491022892",0.0,"1",44910228921
1,"4491022892",0.0,"1",44910228921
2,"4491022892",0.0,"1",44910228921
3,"4491022892",0.14285714285714285,"1",44910228921
4,"4491022892",0.0,"1",44910228921
5,"4491022892",0.0,"1",44910228921
6,"4491022892",0.0,"1",44910228921
7,"4491022892",0.14285714285714285,"1",44910228921
8,"4491022892",0.0,"1",44910228921
9,"4491022892",0.14285714285714285,"1",44910228921
10,"4491022892",0.0,"1",44910228921
11,"4491022892",0.0,"1",44910228921
12,"4491022892",0.14285714285714285,"1",44910228921
13,"4491022892",0.0,"1",44910228921
14,"4491022892",0.0,"1",44910228921
15,"4491022892",0.14285714285714285,"1",44910228921
16,"4491022892",0.2857142857142857,"1",44910228921
17,"4491022892",0.0,"1",44910228921
18,"4491022892",0.0,"1",44910228921
19,"4491022892",0.0,"1",44910228921
20,"4491022892",0.0,"1",44910228921
21,"4491022892",0.0,"1",44910228921
22,"4491022892",0.0,"1",44910228921
23,"4491022892",0.0,"1",44910228921
24,"4491022892",0.0,"1",44910228921
25,"4491022892",0.2857142857142857,"1",44910228921
26,"4491022892",0.42857142857142855,"1",44910228921
27,"4491022892",0.14285714285714285,"1",44910228921
28,"4491022892",0.0,"1",44910228921
29,"4491022892",0.0,"1",44910228921
30,"4491022892",0.14285714285714285,"1",44910228921
31,"4491022892",0.0,"1",44910228921
32,"4491022892",0.0,"1",44910228921
33,"4491022892",0.0,"1",44910228921
34,"4491022892",0.0,"1",44910228921
35,"4491022892",0.0,"1",44910228921
36,"4491022892",0.0,"1",44910228921
37,"4491022892",0.14285714285714285,"1",44910228921
38,"4491022892",0.0,"1",44910228921
39,"4491022892",0.14285714285714285,"1",44910228921
40,"4491022892",0.42857142857142855,"1",44910228921
41,"4491022892",0.0,"1",44910228921
42,"4491022892",0.0,"1",44910228921
43,"4491022892",0.0,"1",44910228921
44,"4491022892",0.0,"1",44910228921
45,"4491022892",0.0,"1",44910228921
46,"4491022892",0.0,"1",44910228921
47,"4491022892",0.0,"1",44910228921
48,"4491022892",0.0,"1",44910228921
49,"4491022892",0.0,"1",44910228921
50,"4491022892",0.14285714285714285,"1",44910228921
51,"4491022892",0.14285714285714285,"1",44910228921
52,"4491022892",0.0,"1",44910228921
53,"4491022892",5.571428571428571,"1",44910228921
54,"4491022892",8.714285714285714,"1",44910228921
55,"4491022892",12.285714285714286,"1",44910228921
56,"4491022892",12.428571428571429,"1",44910228921
57,"4491022892",12.0,"1",44910228921
58,"4491022892",16.0,"1",44910228921
59,"4491022892",24.0,"1",44910228921
60,"4491022892",23.428571428571427,"1",44910228921
61,"4491022892",19.428571428571427,"1",44910228921
62,"4491022892",26.285714285714285,"1",44910228921
63,"4491022892",36.57142857142857,"1",44910228921
64,"4491022892",35.42857142857143,"1",44910228921
65,"4491022892",29.714285714285715,"1",44910228921
66,"4491022892",18.285714285714285,"1",44910228921
67,"4491022892",19.428571428571427,"1",44910228921
68,"4491022892",23.428571428571427,"1",44910228921
69,"4491022892",35.42857142857143,"1",44910228921
70,"4491022892",32.0,"1",44910228921
71,"4491022892",20.0,"1",44910228921
72,"4491022892",8.0,"1",44910228921
73,"4491022892",12.285714285714286,"1",44910228921
74,"4491022892",9.285714285714286,"1",44910228921
75,"4491022892",13.857142857142858,"1",44910228921
76,"4491022892",19.142857142857142,"1",44910228921
77,"4491022892",15.0,"1",44910228921
78,"4491022892",13.285714285714286,"1",44910228921
79,"4491022892",9.571428571428571,"1",44910228921
80,"4491022892",10.571428571428571,"1",44910228921
81,"4491022892",14.571428571428571,"1",44910228921
82,"4491022892",21.0,"1",44910228921
83,"4491022892",22.285714285714285,"1",44910228921
