"wk","tr","nc","stg","id"
0,"4761022892",0.0,"1",47610228921
1,"4761022892",0.0,"1",47610228921
2,"4761022892",0.0,"1",47610228921
3,"4761022892",0.14285714285714285,"1",47610228921
4,"4761022892",0.0,"1",47610228921
5,"4761022892",0.0,"1",47610228921
6,"4761022892",0.0,"1",47610228921
7,"4761022892",0.8571428571428571,"1",47610228921
7,"4761022892",0.8571428571428571,"1b",47610228922
8,"4761022892",1.2857142857142858,"1b",47610228922
8,"4761022892",1.2857142857142858,"2",47610228923
9,"4761022892",1.8571428571428572,"2",47610228923
10,"4761022892",0.8571428571428571,"2",47610228923
10,"4761022892",0.8571428571428571,"1b",47610228924
11,"4761022892",0.0,"1b",47610228924
12,"4761022892",0.14285714285714285,"1b",47610228924
13,"4761022892",2.5714285714285716,"1b",47610228924
13,"4761022892",2.5714285714285716,"2",47610228925
14,"4761022892",0.14285714285714285,"2",47610228925
15,"4761022892",0.14285714285714285,"2",47610228925
15,"4761022892",0.14285714285714285,"1b",47610228926
16,"4761022892",0.2857142857142857,"1b",47610228926
17,"4761022892",0.14285714285714285,"1b",47610228926
17,"4761022892",0.14285714285714285,"1",47610228927
18,"4761022892",0.0,"1",47610228927
19,"4761022892",0.0,"1",47610228927
20,"4761022892",0.0,"1",47610228927
21,"4761022892",0.0,"1",47610228927
22,"4761022892",0.0,"1",47610228927
23,"4761022892",0.0,"1",47610228927
24,"4761022892",0.0,"1",47610228927
25,"4761022892",0.2857142857142857,"1",47610228927
26,"4761022892",1.1428571428571428,"1",47610228927
27,"4761022892",1.4285714285714286,"1",47610228927
28,"4761022892",0.42857142857142855,"1",47610228927
29,"4761022892",0.2857142857142857,"1",47610228927
30,"4761022892",0.14285714285714285,"1",47610228927
31,"4761022892",0.0,"1",47610228927
32,"4761022892",0.0,"1",47610228927
33,"4761022892",0.0,"1",47610228927
34,"4761022892",0.0,"1",47610228927
35,"4761022892",0.0,"1",47610228927
36,"4761022892",0.0,"1",47610228927
37,"4761022892",0.14285714285714285,"1",47610228927
38,"4761022892",0.0,"1",47610228927
39,"4761022892",0.14285714285714285,"1",47610228927
40,"4761022892",0.14285714285714285,"1",47610228927
41,"4761022892",0.0,"1",47610228927
42,"4761022892",0.0,"1",47610228927
43,"4761022892",0.0,"1",47610228927
44,"4761022892",0.0,"1",47610228927
45,"4761022892",0.0,"1",47610228927
46,"4761022892",0.0,"1",47610228927
47,"4761022892",0.0,"1",47610228927
48,"4761022892",0.0,"1",47610228927
49,"4761022892",0.0,"1",47610228927
50,"4761022892",0.14285714285714285,"1",47610228927
51,"4761022892",0.14285714285714285,"1",47610228927
52,"4761022892",0.0,"1",47610228927
53,"4761022892",0.42857142857142855,"1",47610228927
54,"4761022892",0.42857142857142855,"1",47610228927
55,"4761022892",1.7142857142857142,"1",47610228927
56,"4761022892",4.285714285714286,"1",47610228927
57,"4761022892",1.2857142857142858,"1",47610228927
58,"4761022892",1.4285714285714286,"1",47610228927
59,"4761022892",1.7142857142857142,"1",47610228927
60,"4761022892",0.5714285714285714,"1",47610228927
61,"4761022892",0.42857142857142855,"1",47610228927
62,"4761022892",0.2857142857142857,"1",47610228927
63,"4761022892",0.42857142857142855,"1",47610228927
64,"4761022892",0.5714285714285714,"1",47610228927
65,"4761022892",0.42857142857142855,"1",47610228927
66,"4761022892",0.7142857142857143,"1",47610228927
67,"4761022892",2.0,"1",47610228927
68,"4761022892",3.0,"1",47610228927
69,"4761022892",1.8571428571428572,"1",47610228927
70,"4761022892",1.0,"1",47610228927
71,"4761022892",4.0,"1",47610228927
72,"4761022892",2.4285714285714284,"1",47610228927
73,"4761022892",4.0,"1",47610228927
74,"4761022892",1.1428571428571428,"1",47610228927
75,"4761022892",0.5714285714285714,"1",47610228927
76,"4761022892",0.42857142857142855,"1",47610228927
77,"4761022892",0.2857142857142857,"1",47610228927
78,"4761022892",0.2857142857142857,"1",47610228927
79,"4761022892",0.7142857142857143,"1",47610228927
80,"4761022892",0.5714285714285714,"1",47610228927
81,"4761022892",0.7142857142857143,"1",47610228927
82,"4761022892",0.8571428571428571,"1",47610228927
83,"4761022892",2.7142857142857144,"1",47610228927
84,"4761022892",2.142857142857143,"1",47610228927
85,"4761022892",0.2857142857142857,"1",47610228927
86,"4761022892",0.14285714285714285,"1",47610228927
87,"4761022892",0.2857142857142857,"1",47610228927
88,"4761022892",0.14285714285714285,"1",47610228927
89,"4761022892",0.14285714285714285,"1",47610228927
90,"4761022892",0.2857142857142857,"1",47610228927
91,"4761022892",0.42857142857142855,"1",47610228927
92,"4761022892",0.14285714285714285,"1",47610228927
93,"4761022892",0.42857142857142855,"1",47610228927
94,"4761022892",0.42857142857142855,"1",47610228927
95,"4761022892",0.42857142857142855,"1",47610228927
96,"4761022892",0.5714285714285714,"1",47610228927
97,"4761022892",0.7142857142857143,"1",47610228927
98,"4761022892",0.5714285714285714,"1",47610228927
99,"4761022892",0.42857142857142855,"1",47610228927
100,"4761022892",0.8571428571428571,"1",47610228927
101,"4761022892",0.2857142857142857,"1",47610228927
102,"4761022892",0.14285714285714285,"1",47610228927
103,"4761022892",0.7142857142857143,"1",47610228927
104,"4761022892",0.42857142857142855,"1",47610228927
104,"4761022892",0.42857142857142855,"1",47610875277
0,"4761087527",0.0,"1",47610875277
1,"4761087527",0.0,"1",47610875277
2,"4761087527",0.0,"1",47610875277
3,"4761087527",0.14285714285714285,"1",47610875277
4,"4761087527",0.14285714285714285,"1",47610875277
5,"4761087527",0.0,"1",47610875277
6,"4761087527",0.0,"1",47610875277
7,"4761087527",0.14285714285714285,"1",47610875277
8,"4761087527",0.14285714285714285,"1",47610875277
9,"4761087527",0.0,"1",47610875277
10,"4761087527",0.0,"1",47610875277
11,"4761087527",0.0,"1",47610875277
12,"4761087527",0.0,"1",47610875277
13,"4761087527",0.0,"1",47610875277
14,"4761087527",0.14285714285714285,"1",47610875277
15,"4761087527",0.14285714285714285,"1",47610875277
16,"4761087527",0.0,"1",47610875277
17,"4761087527",0.0,"1",47610875277
18,"4761087527",0.0,"1",47610875277
19,"4761087527",0.0,"1",47610875277
20,"4761087527",0.14285714285714285,"1",47610875277
21,"4761087527",0.0,"1",47610875277
22,"4761087527",0.0,"1",47610875277
23,"4761087527",0.0,"1",47610875277
24,"4761087527",0.0,"1",47610875277
25,"4761087527",0.14285714285714285,"1",47610875277
26,"4761087527",0.0,"1",47610875277
27,"4761087527",0.0,"1",47610875277
28,"4761087527",0.0,"1",47610875277
29,"4761087527",0.0,"1",47610875277
30,"4761087527",0.0,"1",47610875277
31,"4761087527",0.0,"1",47610875277
32,"4761087527",0.0,"1",47610875277
33,"4761087527",0.0,"1",47610875277
34,"4761087527",0.0,"1",47610875277
35,"4761087527",0.0,"1",47610875277
36,"4761087527",0.0,"1",47610875277
37,"4761087527",0.42857142857142855,"1",47610875277
38,"4761087527",0.42857142857142855,"1",47610875277
39,"4761087527",0.0,"1",47610875277
40,"4761087527",0.0,"1",47610875277
41,"4761087527",0.0,"1",47610875277
42,"4761087527",0.0,"1",47610875277
43,"4761087527",0.14285714285714285,"1",47610875277
44,"4761087527",0.0,"1",47610875277
45,"4761087527",0.0,"1",47610875277
46,"4761087527",0.0,"1",47610875277
47,"4761087527",0.0,"1",47610875277
48,"4761087527",0.0,"1",47610875277
49,"4761087527",0.0,"1",47610875277
50,"4761087527",0.0,"1",47610875277
51,"4761087527",0.0,"1",47610875277
52,"4761087527",0.14285714285714285,"1",47610875277
53,"4761087527",0.42857142857142855,"1",47610875277
54,"4761087527",0.42857142857142855,"1",47610875277
55,"4761087527",0.0,"1",47610875277
56,"4761087527",0.42857142857142855,"1",47610875277
57,"4761087527",0.42857142857142855,"1",47610875277
58,"4761087527",0.42857142857142855,"1",47610875277
59,"4761087527",0.8571428571428571,"1",47610875277
60,"4761087527",0.5714285714285714,"1",47610875277
61,"4761087527",0.7142857142857143,"1",47610875277
62,"4761087527",1.0,"1",47610875277
63,"4761087527",3.5714285714285716,"1",47610875277
64,"4761087527",3.4285714285714284,"1",47610875277
65,"4761087527",2.142857142857143,"1",47610875277
66,"4761087527",1.5714285714285714,"1",47610875277
67,"4761087527",1.2857142857142858,"1",47610875277
68,"4761087527",1.7142857142857142,"1",47610875277
69,"4761087527",0.7142857142857143,"1",47610875277
70,"4761087527",1.0,"1",47610875277
71,"4761087527",1.5714285714285714,"1",47610875277
72,"4761087527",1.2857142857142858,"1",47610875277
73,"4761087527",3.0,"1",47610875277
74,"4761087527",1.8571428571428572,"1",47610875277
75,"4761087527",2.0,"1",47610875277
76,"4761087527",2.4285714285714284,"1",47610875277
77,"4761087527",7.0,"1",47610875277
78,"4761087527",8.714285714285714,"1",47610875277
79,"4761087527",3.142857142857143,"1",47610875277
80,"4761087527",1.0,"1",47610875277
