"wk","tr","nc","stg","id"
8,1115,44,"1b",7590
9,1115,50.29,"1b",7590
10,1115,73.71,"1b",7590
11,1115,134.86,"1b",7590
11,1115,134.86,"3",7591
12,1115,109.71,"3",7591
13,1115,91.43,"3",7591
13,1115,91.43,"4",7592
14,1115,54.86,"4",7592
15,1115,38.86,"4",7592
16,1115,9.71,"4",7592
17,1115,9.14,"4",7592
18,1115,8.71,"4",7592
18,1115,8.71,"3",7593
19,1115,5.86,"3",7593
20,1115,5,"3",7593
21,1115,4,"3",7593
21,1115,4,"2",7594
22,1115,5.71,"2",7594
23,1115,5.43,"2",7594
24,1115,6.57,"2",7594
24,1115,6.57,"1b",7595
25,1115,8.29,"1b",7595
26,1115,13.43,"1b",7595
27,1115,11.29,"1b",7595
27,1115,11.29,"1",7596
28,1115,10.43,"1",7596
29,1115,10,"1",7596
30,1115,12.29,"1",7596
31,1115,12.57,"1",7596
32,1115,10.71,"1",7596
33,1115,9.57,"1",7596
34,1115,10.86,"1",7596
35,1115,11.57,"1",7596
36,1115,10.86,"1",7596
37,1115,9.57,"1",7596
38,1115,8.43,"1",7596
39,1115,7.86,"1",7596
40,1115,8.57,"1",7596
41,1115,9,"1",7596
42,1115,8.86,"1",7596
43,1115,10.86,"1",7596
44,1115,6.57,"1",7596
45,1115,4.43,"1",7596
46,1115,4.71,"1",7596
47,1115,3.43,"1",7596
48,1115,3.14,"1",7596
49,1115,4,"1",7596
50,1115,3,"1",7596
51,1115,3.29,"1",7596
52,1115,2.71,"1",7596
0,1764,1,"1",12435
1,1764,1.57,"1",12435
2,1764,3.71,"1",12435
3,1764,4.71,"1",12435
4,1764,6.29,"1",12435
5,1764,8.71,"1",12435
6,1764,10.14,"1",12435
7,1764,20.43,"1",12435
8,1764,21.14,"1",12435
8,1764,21.14,"1b",12436
9,1764,32.57,"1b",12436
10,1764,48,"1b",12436
11,1764,98.86,"1b",12436
12,1764,93.71,"1b",12436
12,1764,93.71,"3",12437
13,1764,89.14,"3",12437
14,1764,93.71,"3",12437
15,1764,128,"3",12437
16,1764,118.86,"3",12437
17,1764,91.43,"3",12437
17,1764,91.43,"4",12438
18,1764,52.57,"4",12438
19,1764,41.14,"4",12438
20,1764,12.57,"4",12438
21,1764,11.43,"4",12438
22,1764,9.86,"4",12438
22,1764,9.86,"3",12439
23,1764,5.43,"3",12439
24,1764,4.29,"3",12439
25,1764,4.57,"3",12439
25,1764,4.57,"2",12440
26,1764,4.57,"2",12440
27,1764,4.71,"2",12440
28,1764,6.14,"2",12440
28,1764,6.14,"1b",12441
29,1764,5.86,"1b",12441
30,1764,8.86,"1b",12441
31,1764,8.86,"1b",12441
31,1764,8.86,"1",12442
32,1764,10.57,"1",12442
33,1764,13.71,"1",12442
34,1764,13.57,"1",12442
35,1764,15.71,"1",12442
36,1764,16.71,"1",12442
36,1764,16.71,"1b",12443
37,1764,6.43,"1b",12443
38,1764,7,"1b",12443
39,1764,8.14,"1b",12443
40,1764,6.43,"1b",12443
40,1764,6.43,"1",12444
41,1764,7.14,"1",12444
42,1764,7.29,"1",12444
43,1764,6.71,"1",12444
44,1764,4.43,"1",12444
45,1764,4.14,"1",12444
46,1764,5,"1",12444
47,1764,4.86,"1",12444
48,1764,3,"1",12444
49,1764,2,"1",12444
50,1764,2.29,"1",12444
51,1764,3.57,"1",12444
52,1764,1.86,"1",12444
0,2413,0.86,"1",16891
1,2413,2.14,"1",16891
2,2413,4.86,"1",16891
3,2413,6.71,"1",16891
4,2413,11.86,"1",16891
5,2413,15.71,"1",16891
6,2413,31.43,"1",16891
6,2413,31.43,"1b",16892
7,2413,43.43,"1b",16892
8,2413,57.14,"1b",16892
9,2413,102.29,"1b",16892
9,2413,102.29,"3",16893
10,2413,57.14,"3",16893
11,2413,57.14,"3",16893
12,2413,80,"3",16893
13,2413,86.86,"3",16893
14,2413,109.71,"3",16893
15,2413,130.29,"3",16893
16,2413,139.43,"3",16893
16,2413,139.43,"4",16894
17,2413,82.29,"4",16894
18,2413,75.43,"4",16894
19,2413,34.29,"4",16894
20,2413,54.86,"4",16894
21,2413,13.71,"4",16894
22,2413,10.86,"4",16894
23,2413,12.57,"4",16894
23,2413,12.57,"3",16895
24,2413,3.29,"3",16895
25,2413,4.14,"3",16895
26,2413,4,"3",16895
26,2413,4,"2",16896
27,2413,3.43,"2",16896
28,2413,5,"2",16896
29,2413,6.86,"2",16896
29,2413,6.86,"1b",16897
30,2413,5,"1b",16897
31,2413,5.57,"1b",16897
32,2413,5,"1b",16897
32,2413,5,"1",16898
33,2413,4.71,"1",16898
34,2413,6,"1",16898
35,2413,4.29,"1",16898
36,2413,4,"1",16898
37,2413,4.14,"1",16898
38,2413,5.43,"1",16898
39,2413,4.86,"1",16898
40,2413,3.43,"1",16898
41,2413,5,"1",16898
42,2413,4.14,"1",16898
43,2413,3.57,"1",16898
44,2413,3,"1",16898
45,2413,6.29,"1",16898
46,2413,6,"1",16898
47,2413,4.86,"1",16898
48,2413,2.71,"1",16898
49,2413,1.86,"1",16898
50,2413,2.57,"1",16898
51,2413,2.86,"1",16898
52,2413,2.14,"1",16898
0,3061,0.86,"1",21313
1,3061,0.43,"1",21313
2,3061,1.29,"1",21313
3,3061,2.29,"1",21313
4,3061,3.29,"1",21313
5,3061,3,"1",21313
6,3061,5.43,"1",21313
7,3061,6.43,"1",21313
8,3061,9.43,"1",21313
9,3061,15.29,"1",21313
10,3061,28.86,"1",21313
10,3061,28.86,"1b",21314
11,3061,34.29,"1b",21314
12,3061,42.29,"1b",21314
13,3061,67.43,"1b",21314
14,3061,118.86,"1b",21314
14,3061,118.86,"3",21315
15,3061,100.57,"3",21315
16,3061,100.57,"3",21315
17,3061,80,"3",21315
18,3061,89.14,"3",21315
19,3061,50.29,"3",21315
20,3061,102.86,"3",21315
21,3061,52.57,"3",21315
22,3061,66.29,"3",21315
23,3061,41.14,"3",21315
24,3061,45.14,"3",21315
25,3061,16,"3",21315
26,3061,16,"3",21315
27,3061,16,"3",21315
27,3061,16,"2",21316
28,3061,10.29,"2",21316
29,3061,3.14,"2",21316
30,3061,4.86,"2",21316
30,3061,4.86,"1b",21317
31,3061,5.86,"1b",21317
32,3061,6.14,"1b",21317
32,3061,6.14,"1",21318
33,3061,5.86,"1",21318
34,3061,7.71,"1",21318
35,3061,9,"1",21318
36,3061,9.71,"1",21318
37,3061,9,"1",21318
38,3061,8.71,"1",21318
39,3061,7,"1",21318
40,3061,6,"1",21318
41,3061,6.29,"1",21318
42,3061,8.86,"1",21318
43,3061,7.29,"1",21318
44,3061,8.14,"1",21318
45,3061,6.57,"1",21318
46,3061,4.14,"1",21318
47,3061,3.29,"1",21318
48,3061,3.57,"1",21318
49,3061,1.57,"1",21318
50,3061,2,"1",21318
51,3061,1.86,"1",21318
52,3061,1.43,"1",21318
0,3712,0.86,"1",25572
1,3712,2.29,"1",25572
2,3712,3.71,"1",25572
3,3712,6.14,"1",25572
4,3712,12.43,"1",25572
5,3712,16.29,"1",25572
6,3712,23.43,"1",25572
6,3712,23.43,"1b",25573
7,3712,36.57,"1b",25573
8,3712,56.57,"1b",25573
9,3712,73.14,"1b",25573
10,3712,84.57,"1b",25573
10,3712,84.57,"3",25574
11,3712,102.86,"3",25574
12,3712,123.43,"3",25574
13,3712,144,"3",25574
14,3712,82.29,"3",25574
14,3712,82.29,"4",25575
15,3712,73.14,"4",25575
16,3712,48,"4",25575
17,3712,54.86,"4",25575
18,3712,26.86,"4",25575
19,3712,14.29,"4",25575
20,3712,15.43,"4",25575
20,3712,15.43,"3",25576
21,3712,13.14,"3",25576
22,3712,12,"3",25576
23,3712,6.86,"3",25576
23,3712,6.86,"2",25577
24,3712,6.14,"2",25577
25,3712,6.14,"2",25577
26,3712,6.29,"2",25577
26,3712,6.29,"1b",25578
27,3712,6.57,"1b",25578
28,3712,6,"1b",25578
29,3712,5.29,"1b",25578
29,3712,5.29,"1",25579
30,3712,7.14,"1",25579
31,3712,10.43,"1",25579
32,3712,10.43,"1",25579
33,3712,11.14,"1",25579
34,3712,13.29,"1",25579
35,3712,12.57,"1",25579
36,3712,13.71,"1",25579
37,3712,10.86,"1",25579
38,3712,9.71,"1",25579
39,3712,7.57,"1",25579
40,3712,7.14,"1",25579
41,3712,7.14,"1",25579
42,3712,7,"1",25579
43,3712,5.71,"1",25579
44,3712,6,"1",25579
45,3712,4.86,"1",25579
46,3712,5,"1",25579
47,3712,4.43,"1",25579
48,3712,3.86,"1",25579
49,3712,3.43,"1",25579
50,3712,2.71,"1",25579
51,3712,3.86,"1",25579
52,3712,3.14,"1",25579
0,4357,0.86,"1",30051
1,4357,2,"1",30051
2,4357,4.43,"1",30051
3,4357,7.57,"1",30051
4,4357,10.71,"1",30051
5,4357,16,"1",30051
6,4357,35,"1",30051
6,4357,35,"1b",30052
7,4357,42.29,"1b",30052
8,4357,58.86,"1b",30052
9,4357,161.14,"1b",30052
10,4357,146.29,"1b",30052
10,4357,146.29,"4",30053
11,4357,109.71,"4",30053
12,4357,48,"4",30053
13,4357,27.43,"4",30053
14,4357,5.14,"4",30053
15,4357,6.71,"4",30053
16,4357,4.57,"4",30053
16,4357,4.57,"3",30054
17,4357,5,"3",30054
18,4357,4.71,"3",30054
18,4357,4.71,"2",30055
19,4357,4.57,"2",30055
20,4357,5.29,"2",30055
21,4357,8.29,"2",30055
21,4357,8.29,"1b",30056
22,4357,6.71,"1b",30056
23,4357,11,"1b",30056
24,4357,10.71,"1b",30056
24,4357,10.71,"1",30057
25,4357,12.43,"1",30057
26,4357,15.57,"1",30057
27,4357,21.71,"1",30057
27,4357,21.71,"1b",30058
28,4357,24.57,"1b",30058
29,4357,32.57,"1b",30058
30,4357,37.14,"1b",30058
31,4357,34.86,"1b",30058
32,4357,41.71,"1b",30058
33,4357,33.71,"1b",30058
34,4357,28.57,"1b",30058
35,4357,24.57,"1b",30058
36,4357,33.71,"1b",30058
37,4357,33.14,"1b",30058
38,4357,36.57,"1b",30058
39,4357,34.29,"1b",30058
40,4357,28,"1b",30058
41,4357,18.29,"1b",30058
42,4357,19.43,"1b",30058
43,4357,13.71,"1b",30058
44,4357,20.57,"1b",30058
45,4357,23.43,"1b",30058
46,4357,16.57,"1b",30058
47,4357,16.57,"1b",30058
48,4357,5.14,"1b",30058
49,4357,5.29,"1b",30058
50,4357,4.57,"1b",30058
51,4357,3,"1b",30058
52,4357,3,"1b",30058
52,4357,3,"1",30059
0,5004,0.86,"1",34278
1,5004,2.14,"1",34278
2,5004,3.29,"1",34278
3,5004,4.29,"1",34278
4,5004,9.14,"1",34278
5,5004,12,"1",34278
6,5004,24.14,"1",34278
7,5004,34.29,"1",34278
7,5004,34.29,"1b",34279
8,5004,37.71,"1b",34279
9,5004,62.29,"1b",34279
10,5004,106.86,"1b",34279
10,5004,106.86,"3",34280
11,5004,66.29,"3",34280
12,5004,91.43,"3",34280
13,5004,86.86,"3",34280
14,5004,93.71,"3",34280
15,5004,102.86,"3",34280
16,5004,80,"3",34280
16,5004,80,"4",34281
17,5004,36.57,"4",34281
18,5004,25.71,"4",34281
19,5004,13.14,"4",34281
20,5004,8,"4",34281
21,5004,7.43,"4",34281
21,5004,7.43,"3",34282
22,5004,4.86,"3",34282
23,5004,7,"3",34282
24,5004,9.14,"3",34282
24,5004,9.14,"2",34283
25,5004,8.29,"2",34283
26,5004,8.29,"2",34283
26,5004,8.29,"1b",34284
27,5004,9.14,"1b",34284
28,5004,10.29,"1b",34284
29,5004,9.71,"1b",34284
29,5004,9.71,"1",34285
30,5004,12.57,"1",34285
31,5004,13.43,"1",34285
32,5004,16,"1",34285
33,5004,22.29,"1",34285
33,5004,22.29,"1b",34286
34,5004,17.14,"1b",34286
35,5004,25.14,"1b",34286
36,5004,23.43,"1b",34286
37,5004,37.14,"1b",34286
38,5004,28,"1b",34286
39,5004,30.29,"1b",34286
40,5004,29.14,"1b",34286
41,5004,30.86,"1b",34286
42,5004,35.43,"1b",34286
43,5004,27.43,"1b",34286
44,5004,25.14,"1b",34286
45,5004,21.71,"1b",34286
46,5004,20.57,"1b",34286
47,5004,9.14,"1b",34286
48,5004,3,"1b",34286
49,5004,2,"1b",34286
50,5004,3.29,"1b",34286
51,5004,4,"1b",34286
52,5004,3.86,"1b",34286
52,5004,3.86,"1",34287
0,5654,0.86,"1",38723
1,5654,2.29,"1",38723
2,5654,1.71,"1",38723
3,5654,4.29,"1",38723
4,5654,5.57,"1",38723
5,5654,9.71,"1",38723
6,5654,15.71,"1",38723
7,5654,32.43,"1",38723
7,5654,32.43,"1b",38724
8,5654,34.86,"1b",38724
9,5654,51.43,"1b",38724
10,5654,95.43,"1b",38724
11,5654,123.43,"1b",38724
11,5654,123.43,"3",38725
12,5654,114.29,"3",38725
13,5654,116.57,"3",38725
14,5654,121.14,"3",38725
15,5654,80,"3",38725
15,5654,80,"4",38726
16,5654,50.29,"4",38726
17,5654,38.86,"4",38726
18,5654,5.71,"4",38726
19,5654,6.86,"4",38726
20,5654,4.14,"4",38726
20,5654,4.14,"3",38727
21,5654,3.86,"3",38727
22,5654,4.86,"3",38727
22,5654,4.86,"2",38728
23,5654,4.71,"2",38728
24,5654,5,"2",38728
25,5654,4.57,"2",38728
25,5654,4.57,"1b",38729
26,5654,4,"1b",38729
27,5654,4.86,"1b",38729
28,5654,7.86,"1b",38729
28,5654,7.86,"1",38730
29,5654,7,"1",38730
30,5654,9.29,"1",38730
31,5654,9.57,"1",38730
32,5654,7.71,"1",38730
33,5654,10,"1",38730
34,5654,9.29,"1",38730
35,5654,9.43,"1",38730
36,5654,9.43,"1",38730
37,5654,9.86,"1",38730
38,5654,9.86,"1",38730
39,5654,8.14,"1",38730
40,5654,7.14,"1",38730
41,5654,6,"1",38730
42,5654,6.71,"1",38730
43,5654,4.43,"1",38730
44,5654,5,"1",38730
45,5654,7,"1",38730
46,5654,4.86,"1",38730
47,5654,3.86,"1",38730
48,5654,4.57,"1",38730
49,5654,2.14,"1",38730
50,5654,1.43,"1",38730
51,5654,1.71,"1",38730
52,5654,1.57,"1",38730
0,6301,0.86,"1",43511
1,6301,2.43,"1",43511
2,6301,3.29,"1",43511
3,6301,4.29,"1",43511
4,6301,10.71,"1",43511
5,6301,16.43,"1",43511
6,6301,29.14,"1",43511
7,6301,40.57,"1",43511
7,6301,40.57,"1b",43512
8,6301,66.86,"1b",43512
9,6301,102.29,"1b",43512
10,6301,118.86,"1b",43512
10,6301,118.86,"3",43513
11,6301,107.43,"3",43513
12,6301,116.57,"3",43513
13,6301,125.71,"3",43513
14,6301,121.14,"3",43513
14,6301,121.14,"4",43514
15,6301,54.86,"4",43514
16,6301,29.71,"4",43514
17,6301,30.86,"4",43514
18,6301,5.71,"4",43514
19,6301,12,"4",43514
19,6301,12,"3",43515
20,6301,4.29,"3",43515
21,6301,4.14,"3",43515
22,6301,5.29,"3",43515
22,6301,5.29,"2",43516
23,6301,5.71,"2",43516
24,6301,7.29,"2",43516
25,6301,9.14,"2",43516
25,6301,9.14,"1b",43517
26,6301,12.43,"1b",43517
27,6301,14.86,"1b",43517
28,6301,15.14,"1b",43517
28,6301,15.14,"1",43518
29,6301,18.29,"1",43518
29,6301,18.29,"1b",43519
30,6301,24,"1b",43519
31,6301,29.14,"1b",43519
32,6301,38.86,"1b",43519
33,6301,36.57,"1b",43519
34,6301,24,"1b",43519
35,6301,29.14,"1b",43519
36,6301,32,"1b",43519
37,6301,27.43,"1b",43519
38,6301,29.14,"1b",43519
39,6301,28.57,"1b",43519
40,6301,32,"1b",43519
41,6301,22.29,"1b",43519
42,6301,24,"1b",43519
43,6301,26.86,"1b",43519
44,6301,21.71,"1b",43519
45,6301,13.71,"1b",43519
46,6301,10,"1b",43519
47,6301,5.57,"1b",43519
47,6301,5.57,"1",43520
48,6301,5,"1",43520
49,6301,6.57,"1",43520
50,6301,6.57,"1",43520
51,6301,5.86,"1",43520
52,6301,2,"1",43520
0,6947,0.86,"1",48094
1,6947,1.29,"1",48094
2,6947,3.14,"1",48094
3,6947,3,"1",48094
4,6947,4.71,"1",48094
5,6947,9.14,"1",48094
6,6947,11.71,"1",48094
7,6947,22.29,"1",48094
8,6947,46.86,"1",48094
8,6947,46.86,"1b",48095
9,6947,56.57,"1b",48095
10,6947,69.14,"1b",48095
11,6947,125.71,"1b",48095
11,6947,125.71,"3",48096
12,6947,93.71,"3",48096
13,6947,84.57,"3",48096
14,6947,116.57,"3",48096
15,6947,187.43,"3",48096
15,6947,187.43,"4",48097
16,6947,112,"4",48097
17,6947,68.57,"4",48097
18,6947,48,"4",48097
19,6947,41.14,"4",48097
20,6947,8.57,"4",48097
21,6947,8,"4",48097
22,6947,8.57,"4",48097
22,6947,8.57,"3",48098
23,6947,4.14,"3",48098
24,6947,4.86,"3",48098
25,6947,6.14,"3",48098
25,6947,6.14,"2",48099
26,6947,5.14,"2",48099
27,6947,3.43,"2",48099
28,6947,5.57,"2",48099
28,6947,5.57,"1b",48100
29,6947,4.86,"1b",48100
30,6947,8.43,"1b",48100
30,6947,8.43,"1",48101
31,6947,10.71,"1",48101
32,6947,13.43,"1",48101
33,6947,11.86,"1",48101
34,6947,15.86,"1",48101
35,6947,12.71,"1",48101
36,6947,14.43,"1",48101
37,6947,10.14,"1",48101
38,6947,9.57,"1",48101
39,6947,9.86,"1",48101
40,6947,8.71,"1",48101
41,6947,7.71,"1",48101
42,6947,4.14,"1",48101
43,6947,4,"1",48101
44,6947,3.29,"1",48101
45,6947,3.14,"1",48101
46,6947,2.86,"1",48101
47,6947,3.14,"1",48101
48,6947,1.29,"1",48101
49,6947,1.57,"1",48101
50,6947,1.14,"1",48101
51,6947,1.43,"1",48101
52,6947,0.43,"1",48101
0,7597,0.86,"1",52469
1,7597,0.57,"1",52469
2,7597,0.43,"1",52469
3,7597,1,"1",52469
4,7597,0.86,"1",52469
5,7597,1.29,"1",52469
6,7597,2.43,"1",52469
7,7597,3,"1",52469
8,7597,6.86,"1",52469
9,7597,9.86,"1",52469
10,7597,12.29,"1",52469
11,7597,13.86,"1",52469
12,7597,23.43,"1",52469
12,7597,23.43,"1b",52470
13,7597,32.57,"1b",52470
14,7597,46.86,"1b",52470
15,7597,85.71,"1b",52470
16,7597,98.29,"1b",52470
16,7597,98.29,"3",52471
17,7597,89.14,"3",52471
18,7597,84.57,"3",52471
19,7597,82.29,"3",52471
20,7597,89.14,"3",52471
21,7597,80,"3",52471
22,7597,70.86,"3",52471
23,7597,86.86,"3",52471
24,7597,66.29,"3",52471
24,7597,66.29,"4",52472
25,7597,57.14,"4",52472
26,7597,40.57,"4",52472
27,7597,12.57,"4",52472
28,7597,9.71,"4",52472
29,7597,3.29,"4",52472
29,7597,3.29,"3",52473
30,7597,4,"3",52473
31,7597,2.57,"3",52473
32,7597,2.57,"3",52473
32,7597,2.57,"2",52474
33,7597,2.14,"2",52474
34,7597,2,"2",52474
34,7597,2,"1b",52475
35,7597,2.29,"1b",52475
36,7597,2.14,"1b",52475
37,7597,2.14,"1b",52475
37,7597,2.14,"1",52476
38,7597,1.29,"1",52476
39,7597,1.29,"1",52476
40,7597,1.14,"1",52476
41,7597,1.71,"1",52476
42,7597,2.43,"1",52476
43,7597,0.86,"1",52476
44,7597,1,"1",52476
45,7597,2.29,"1",52476
46,7597,2,"1",52476
47,7597,2.14,"1",52476
48,7597,2.57,"1",52476
49,7597,1.57,"1",52476
50,7597,0.71,"1",52476
51,7597,1.71,"1",52476
52,7597,2.14,"1",52476
0,8244,0.86,"1",56373
1,8244,2.71,"1",56373
2,8244,4.86,"1",56373
3,8244,7.86,"1",56373
4,8244,11.14,"1",56373
5,8244,18.43,"1",56373
6,8244,40,"1",56373
6,8244,40,"1b",56374
7,8244,57.71,"1b",56374
8,8244,73.71,"1b",56374
9,8244,107.43,"1b",56374
9,8244,107.43,"3",56375
10,8244,153.14,"3",56375
11,8244,82.29,"3",56375
11,8244,82.29,"4",56376
12,8244,86.86,"4",56376
13,8244,61.71,"4",56376
14,8244,27.43,"4",56376
15,8244,18.86,"4",56376
16,8244,15.43,"4",56376
17,8244,4,"4",56376
18,8244,2.43,"4",56376
18,8244,2.43,"3",56377
19,8244,5.71,"3",56377
20,8244,6.14,"3",56377
21,8244,5.86,"3",56377
21,8244,5.86,"2",56378
22,8244,8.57,"2",56378
23,8244,9,"2",56378
24,8244,8.14,"2",56378
24,8244,8.14,"1b",56379
25,8244,10.14,"1b",56379
26,8244,13.29,"1b",56379
26,8244,13.29,"1",56380
27,8244,11.29,"1",56380
28,8244,11.86,"1",56380
29,8244,15.71,"1",56380
30,8244,28.43,"1",56380
31,8244,28,"1",56380
31,8244,28,"1b",56381
32,8244,35.43,"1b",56381
33,8244,27.43,"1b",56381
34,8244,36,"1b",56381
35,8244,34.86,"1b",56381
36,8244,33.14,"1b",56381
37,8244,26.86,"1b",56381
38,8244,24.57,"1b",56381
39,8244,28,"1b",56381
40,8244,23.43,"1b",56381
41,8244,17.71,"1b",56381
42,8244,15.43,"1b",56381
43,8244,12,"1b",56381
44,8244,9.86,"1b",56381
45,8244,6.71,"1b",56381
46,8244,9.14,"1b",56381
46,8244,9.14,"1",56382
47,8244,8,"1",56382
48,8244,6.71,"1",56382
49,8244,5.43,"1",56382
50,8244,3.86,"1",56382
51,8244,4.43,"1",56382
52,8244,3.71,"1",56382
0,8889,1,"1",60994
1,8889,2.71,"1",60994
2,8889,3.29,"1",60994
3,8889,4.57,"1",60994
4,8889,8.29,"1",60994
5,8889,16.43,"1",60994
6,8889,30,"1",60994
7,8889,56,"1",60994
7,8889,56,"1b",60995
8,8889,92.57,"1b",60995
9,8889,107.43,"1b",60995
9,8889,107.43,"3",60996
10,8889,150.86,"3",60996
11,8889,148.57,"3",60996
11,8889,148.57,"4",60997
12,8889,70.86,"4",60997
13,8889,29.71,"4",60997
14,8889,22.86,"4",60997
15,8889,9.71,"4",60997
16,8889,13.71,"4",60997
16,8889,13.71,"3",60998
17,8889,14.86,"3",60998
18,8889,22.29,"3",60998
19,8889,22.86,"3",60998
19,8889,22.86,"2",60999
20,8889,20.57,"2",60999
21,8889,26.86,"2",60999
22,8889,32,"2",60999
23,8889,44,"2",60999
24,8889,58.86,"2",60999
25,8889,41.14,"2",60999
26,8889,46.86,"2",60999
27,8889,49.14,"2",60999
28,8889,49.14,"2",60999
29,8889,38.29,"2",60999
30,8889,38.86,"2",60999
31,8889,48.57,"2",60999
32,8889,40.57,"2",60999
33,8889,46.29,"2",60999
34,8889,29.71,"2",60999
35,8889,22.86,"2",60999
36,8889,24,"2",60999
37,8889,14.29,"2",60999
38,8889,13.71,"2",60999
39,8889,5.43,"2",60999
39,8889,5.43,"1b",61000
40,8889,7.29,"1b",61000
41,8889,6.86,"1b",61000
42,8889,4.86,"1b",61000
42,8889,4.86,"1",61001
43,8889,4.86,"1",61001
44,8889,3.57,"1",61001
45,8889,2.43,"1",61001
46,8889,3.29,"1",61001
47,8889,3.43,"1",61001
48,8889,2.71,"1",61001
49,8889,3.14,"1",61001
50,8889,3.14,"1",61001
51,8889,4,"1",61001
52,8889,2.14,"1",61001
0,9540,0.86,"1",65412
1,9540,1.29,"1",65412
2,9540,4.71,"1",65412
3,9540,5.71,"1",65412
4,9540,6.29,"1",65412
5,9540,10.29,"1",65412
6,9540,12.43,"1",65412
7,9540,17.29,"1",65412
8,9540,27.43,"1",65412
8,9540,27.43,"1b",65413
9,9540,38.86,"1b",65413
10,9540,56,"1b",65413
11,9540,104.57,"1b",65413
12,9540,125.71,"1b",65413
12,9540,125.71,"3",65414
13,9540,112,"3",65414
14,9540,155.43,"3",65414
14,9540,155.43,"4",65415
15,9540,130.29,"4",65415
16,9540,89.14,"4",65415
17,9540,52.57,"4",65415
18,9540,48,"4",65415
19,9540,38.29,"4",65415
20,9540,21.71,"4",65415
21,9540,8.57,"4",65415
22,9540,10.29,"4",65415
22,9540,10.29,"3",65416
23,9540,5,"3",65416
24,9540,6.43,"3",65416
25,9540,6.14,"3",65416
25,9540,6.14,"2",65417
26,9540,7,"2",65417
27,9540,9.86,"2",65417
28,9540,9.71,"2",65417
28,9540,9.71,"1b",65418
29,9540,10,"1b",65418
30,9540,12.29,"1b",65418
31,9540,13.71,"1b",65418
31,9540,13.71,"1",65419
32,9540,17.43,"1",65419
33,9540,20.57,"1",65419
33,9540,20.57,"1b",65420
34,9540,23.43,"1b",65420
35,9540,18.86,"1b",65420
36,9540,24,"1b",65420
37,9540,24.57,"1b",65420
38,9540,22.86,"1b",65420
39,9540,18.86,"1b",65420
40,9540,18.29,"1b",65420
41,9540,15.43,"1b",65420
42,9540,15.43,"1b",65420
43,9540,17.71,"1b",65420
44,9540,9.57,"1b",65420
45,9540,5.86,"1b",65420
46,9540,4.29,"1b",65420
47,9540,3.43,"1b",65420
48,9540,2.71,"1b",65420
49,9540,2.57,"1b",65420
49,9540,2.57,"1",65421
50,9540,1.71,"1",65421
51,9540,1,"1",65421
52,9540,1,"1",65421
0,10188,0.86,"1",69677
1,10188,1.29,"1",69677
2,10188,1.29,"1",69677
3,10188,5.29,"1",69677
4,10188,7,"1",69677
5,10188,13.86,"1",69677
6,10188,20.14,"1",69677
7,10188,37.71,"1",69677
7,10188,37.71,"1b",69678
8,10188,54.86,"1b",69678
9,10188,80.57,"1b",69678
10,10188,105.14,"1b",69678
10,10188,105.14,"3",69679
11,10188,84.57,"3",69679
12,10188,82.29,"3",69679
13,10188,96,"3",69679
14,10188,107.43,"3",69679
15,10188,102.86,"3",69679
16,10188,123.43,"3",69679
17,10188,80,"3",69679
17,10188,80,"4",69680
18,10188,75.43,"4",69680
19,10188,43.43,"4",69680
20,10188,16,"4",69680
21,10188,11.43,"4",69680
22,10188,9.71,"4",69680
23,10188,5,"4",69680
