"wk","tr","nc","stg","id"
0,236,0.86,"1",1922
1,236,1.43,"1",1922
1,236,1.43,"1b",1923
2,236,1.14,"1b",1923
2,236,1.14,"2",1924
3,236,1.71,"2",1924
4,236,1.43,"2",1924
5,236,0.86,"2",1924
6,236,1.29,"2",1924
7,236,1.14,"2",1924
8,236,1.14,"2",1924
9,236,1.57,"2",1924
10,236,2,"2",1924
11,236,2.29,"2",1924
12,236,3.43,"2",1924
13,236,3,"2",1924
14,236,1.29,"2",1924
15,236,1.43,"2",1924
16,236,2.29,"2",1924
17,236,1.57,"2",1924
18,236,2.43,"2",1924
19,236,2.57,"2",1924
20,236,2.43,"2",1924
21,236,2,"2",1924
22,236,2.86,"2",1924
23,236,2.29,"2",1924
24,236,3,"2",1924
25,236,1.86,"2",1924
26,236,1.57,"2",1924
27,236,1.43,"2",1924
28,236,1.43,"2",1924
28,236,1.43,"1b",1925
29,236,2.43,"1b",1925
30,236,1.86,"1b",1925
31,236,2,"1b",1925
32,236,2.57,"1b",1925
33,236,3,"1b",1925
34,236,3.14,"1b",1925
35,236,5.14,"1b",1925
36,236,6.29,"1b",1925
36,236,6.29,"2",1926
37,236,5.43,"2",1926
38,236,7,"2",1926
39,236,5.57,"2",1926
40,236,6.57,"2",1926
40,236,6.57,"1b",1927
41,236,7.86,"1b",1927
42,236,7.43,"1b",1927
42,236,7.43,"2",1928
43,236,6.14,"2",1928
44,236,4.86,"2",1928
45,236,6.14,"2",1928
46,236,6.86,"2",1928
46,236,6.86,"1b",1929
47,236,6,"1b",1929
48,236,7,"1b",1929
49,236,8.29,"1b",1929
50,236,9.14,"1b",1929
50,236,9.14,"2",1930
51,236,8.71,"2",1930
52,236,4.71,"2",1930
0,881,0.86,"1",6170
1,881,1.57,"1",6170
1,881,1.57,"2",6171
2,881,1,"2",6171
3,881,0.71,"2",6171
4,881,1,"2",6171
5,881,0.43,"2",6171
6,881,1,"2",6171
7,881,0.29,"2",6171
8,881,0.71,"2",6171
9,881,0.43,"2",6171
9,881,0.43,"1b",6172
10,881,1,"1b",6172
10,881,1,"2",6173
11,881,0.71,"2",6173
12,881,0.29,"2",6173
13,881,0,"2",6173
14,881,0.43,"2",6173
14,881,0.43,"1b",6174
15,881,0.57,"1b",6174
