"wk","tr","nc","stg","id"
0,"1471022892",0.0,"1",14710228921
1,"1471022892",0.0,"1",14710228921
2,"1471022892",0.0,"1",14710228921
3,"1471022892",0.14285714285714285,"1",14710228921
4,"1471022892",0.0,"1",14710228921
5,"1471022892",0.0,"1",14710228921
6,"1471022892",0.0,"1",14710228921
7,"1471022892",0.14285714285714285,"1",14710228921
8,"1471022892",0.0,"1",14710228921
9,"1471022892",0.14285714285714285,"1",14710228921
10,"1471022892",0.0,"1",14710228921
11,"1471022892",0.0,"1",14710228921
12,"1471022892",0.14285714285714285,"1",14710228921
13,"1471022892",0.0,"1",14710228921
14,"1471022892",0.0,"1",14710228921
15,"1471022892",0.14285714285714285,"1",14710228921
16,"1471022892",0.2857142857142857,"1",14710228921
17,"1471022892",0.0,"1",14710228921
18,"1471022892",0.0,"1",14710228921
19,"1471022892",0.0,"1",14710228921
20,"1471022892",0.0,"1",14710228921
21,"1471022892",0.0,"1",14710228921
22,"1471022892",0.0,"1",14710228921
23,"1471022892",0.0,"1",14710228921
24,"1471022892",0.0,"1",14710228921
25,"1471022892",0.2857142857142857,"1",14710228921
25,"1471022892",0.2857142857142857,"1b",14710228922
26,"1471022892",0.42857142857142855,"1b",14710228922
27,"1471022892",0.2857142857142857,"1b",14710228922
28,"1471022892",0.0,"1b",14710228922
28,"1471022892",0.0,"1",14710228923
29,"1471022892",0.0,"1",14710228923
30,"1471022892",0.14285714285714285,"1",14710228923
31,"1471022892",0.0,"1",14710228923
32,"1471022892",0.0,"1",14710228923
33,"1471022892",0.0,"1",14710228923
34,"1471022892",0.0,"1",14710228923
35,"1471022892",0.0,"1",14710228923
36,"1471022892",0.0,"1",14710228923
37,"1471022892",0.14285714285714285,"1",14710228923
38,"1471022892",0.0,"1",14710228923
39,"1471022892",0.14285714285714285,"1",14710228923
40,"1471022892",0.5714285714285714,"1",14710228923
40,"1471022892",0.5714285714285714,"1b",14710228924
41,"1471022892",0.2857142857142857,"1b",14710228924
42,"1471022892",0.0,"1b",14710228924
42,"1471022892",0.0,"1",14710228925
43,"1471022892",0.0,"1",14710228925
44,"1471022892",0.0,"1",14710228925
45,"1471022892",0.0,"1",14710228925
46,"1471022892",0.0,"1",14710228925
47,"1471022892",0.0,"1",14710228925
48,"1471022892",0.0,"1",14710228925
49,"1471022892",0.0,"1",14710228925
50,"1471022892",0.14285714285714285,"1",14710228925
51,"1471022892",0.2857142857142857,"1",14710228925
52,"1471022892",0.0,"1",14710228925
53,"1471022892",1.5714285714285714,"1",14710228925
54,"1471022892",2.857142857142857,"1",14710228925
55,"1471022892",3.2857142857142856,"1",14710228925
56,"1471022892",4.571428571428571,"1",14710228925
57,"1471022892",8.142857142857142,"1",14710228925
58,"1471022892",6.857142857142857,"1",14710228925
59,"1471022892",5.428571428571429,"1",14710228925
60,"1471022892",5.571428571428571,"1",14710228925
61,"1471022892",5.428571428571429,"1",14710228925
62,"1471022892",5.285714285714286,"1",14710228925
63,"1471022892",4.0,"1",14710228925
64,"1471022892",3.7142857142857144,"1",14710228925
65,"1471022892",4.0,"1",14710228925
66,"1471022892",4.428571428571429,"1",14710228925
67,"1471022892",5.142857142857143,"1",14710228925
68,"1471022892",9.571428571428571,"1",14710228925
69,"1471022892",8.0,"1",14710228925
70,"1471022892",3.857142857142857,"1",14710228925
71,"1471022892",1.8571428571428572,"1",14710228925
72,"1471022892",1.5714285714285714,"1",14710228925
73,"1471022892",1.5714285714285714,"1",14710228925
74,"1471022892",3.0,"1",14710228925
75,"1471022892",3.2857142857142856,"1",14710228925
76,"1471022892",4.142857142857143,"1",14710228925
77,"1471022892",4.142857142857143,"1",14710228925
78,"1471022892",1.8571428571428572,"1",14710228925
79,"1471022892",6.142857142857143,"1",14710228925
80,"1471022892",3.7142857142857144,"1",14710228925
81,"1471022892",4.0,"1",14710228925
82,"1471022892",3.0,"1",14710228925
83,"1471022892",3.2857142857142856,"1",14710228925
84,"1471022892",4.714285714285714,"1",14710228925
85,"1471022892",11.857142857142858,"1",14710228925
86,"1471022892",9.428571428571429,"1",14710228925
87,"1471022892",7.857142857142857,"1",14710228925
88,"1471022892",5.0,"1",14710228925
89,"1471022892",2.142857142857143,"1",14710228925
90,"1471022892",2.0,"1",14710228925
91,"1471022892",2.5714285714285716,"1",14710228925
92,"1471022892",1.4285714285714286,"1",14710228925
93,"1471022892",1.7142857142857142,"1",14710228925
94,"1471022892",3.2857142857142856,"1",14710228925
95,"1471022892",9.0,"1",14710228925
96,"1471022892",8.0,"1",14710228925
97,"1471022892",6.142857142857143,"1",14710228925
98,"1471022892",4.857142857142857,"1",14710228925
99,"1471022892",5.285714285714286,"1",14710228925
100,"1471022892",8.285714285714286,"1",14710228925
101,"1471022892",5.428571428571429,"1",14710228925
102,"1471022892",3.2857142857142856,"1",14710228925
103,"1471022892",6.0,"1",14710228925
104,"1471022892",5.714285714285714,"1",14710228925
104,"1471022892",5.714285714285714,"1",14710875275
0,"1471087527",0.0,"1",14710875275
1,"1471087527",0.0,"1",14710875275
2,"1471087527",0.0,"1",14710875275
3,"1471087527",0.14285714285714285,"1",14710875275
4,"1471087527",0.14285714285714285,"1",14710875275
5,"1471087527",0.0,"1",14710875275
6,"1471087527",0.0,"1",14710875275
7,"1471087527",0.14285714285714285,"1",14710875275
8,"1471087527",0.14285714285714285,"1",14710875275
9,"1471087527",0.0,"1",14710875275
10,"1471087527",0.0,"1",14710875275
11,"1471087527",0.0,"1",14710875275
12,"1471087527",0.0,"1",14710875275
13,"1471087527",0.0,"1",14710875275
14,"1471087527",0.14285714285714285,"1",14710875275
15,"1471087527",0.14285714285714285,"1",14710875275
16,"1471087527",0.0,"1",14710875275
17,"1471087527",0.0,"1",14710875275
18,"1471087527",0.0,"1",14710875275
19,"1471087527",0.0,"1",14710875275
20,"1471087527",0.14285714285714285,"1",14710875275
21,"1471087527",0.0,"1",14710875275
22,"1471087527",0.0,"1",14710875275
23,"1471087527",0.0,"1",14710875275
24,"1471087527",0.0,"1",14710875275
25,"1471087527",0.14285714285714285,"1",14710875275
26,"1471087527",0.0,"1",14710875275
27,"1471087527",0.0,"1",14710875275
28,"1471087527",0.0,"1",14710875275
29,"1471087527",0.0,"1",14710875275
30,"1471087527",0.0,"1",14710875275
31,"1471087527",0.0,"1",14710875275
32,"1471087527",0.0,"1",14710875275
33,"1471087527",0.0,"1",14710875275
34,"1471087527",0.0,"1",14710875275
35,"1471087527",0.0,"1",14710875275
36,"1471087527",0.0,"1",14710875275
37,"1471087527",0.5714285714285714,"1",14710875275
37,"1471087527",0.5714285714285714,"1b",14710875276
38,"1471087527",0.8571428571428571,"1b",14710875276
38,"1471087527",0.8571428571428571,"2",14710875277
39,"1471087527",0.7142857142857143,"2",14710875277
40,"1471087527",0.14285714285714285,"2",14710875277
40,"1471087527",0.14285714285714285,"1b",14710875278
41,"1471087527",0.0,"1b",14710875278
42,"1471087527",0.0,"1b",14710875278
42,"1471087527",0.0,"1",14710875279
43,"1471087527",0.14285714285714285,"1",14710875279
44,"1471087527",0.0,"1",14710875279
44,"1471087527",0.0,"1b",147108752710
45,"1471087527",0.14285714285714285,"1b",147108752710
46,"1471087527",0.0,"1b",147108752710
46,"1471087527",0.0,"1",147108752711
47,"1471087527",0.0,"1",147108752711
48,"1471087527",0.0,"1",147108752711
49,"1471087527",0.0,"1",147108752711
50,"1471087527",0.0,"1",147108752711
51,"1471087527",0.0,"1",147108752711
52,"1471087527",0.14285714285714285,"1",147108752711
53,"1471087527",1.5714285714285714,"1",147108752711
54,"1471087527",1.5714285714285714,"1",147108752711
55,"1471087527",1.4285714285714286,"1",147108752711
56,"1471087527",2.4285714285714284,"1",147108752711
57,"1471087527",3.142857142857143,"1",147108752711
58,"1471087527",2.7142857142857144,"1",147108752711
59,"1471087527",4.857142857142857,"1",147108752711
60,"1471087527",1.4285714285714286,"1",147108752711
61,"1471087527",2.142857142857143,"1",147108752711
62,"1471087527",4.571428571428571,"1",147108752711
63,"1471087527",4.285714285714286,"1",147108752711
64,"1471087527",4.142857142857143,"1",147108752711
65,"1471087527",7.428571428571429,"1",147108752711
66,"1471087527",4.428571428571429,"1",147108752711
67,"1471087527",4.0,"1",147108752711
68,"1471087527",8.571428571428571,"1",147108752711
69,"1471087527",11.285714285714286,"1",147108752711
70,"1471087527",10.571428571428571,"1",147108752711
71,"1471087527",16.857142857142858,"1",147108752711
72,"1471087527",15.285714285714286,"1",147108752711
73,"1471087527",10.142857142857142,"1",147108752711
74,"1471087527",8.714285714285714,"1",147108752711
75,"1471087527",5.714285714285714,"1",147108752711
76,"1471087527",2.5714285714285716,"1",147108752711
77,"1471087527",2.7142857142857144,"1",147108752711
78,"1471087527",2.4285714285714284,"1",147108752711
79,"1471087527",2.2857142857142856,"1",147108752711
80,"1471087527",1.5714285714285714,"1",147108752711
81,"1471087527",2.2857142857142856,"1",147108752711
82,"1471087527",2.7142857142857144,"1",147108752711
83,"1471087527",1.5714285714285714,"1",147108752711
84,"1471087527",1.2857142857142858,"1",147108752711
85,"1471087527",1.5714285714285714,"1",147108752711
86,"1471087527",3.4285714285714284,"1",147108752711
87,"1471087527",4.428571428571429,"1",147108752711
88,"1471087527",3.5714285714285716,"1",147108752711
89,"1471087527",3.857142857142857,"1",147108752711
90,"1471087527",4.0,"1",147108752711
91,"1471087527",4.571428571428571,"1",147108752711
92,"1471087527",4.0,"1",147108752711
93,"1471087527",3.5714285714285716,"1",147108752711
94,"1471087527",6.0,"1",147108752711
95,"1471087527",4.571428571428571,"1",147108752711
96,"1471087527",4.142857142857143,"1",147108752711
97,"1471087527",5.857142857142857,"1",147108752711
98,"1471087527",10.857142857142858,"1",147108752711
99,"1471087527",10.428571428571429,"1",147108752711
100,"1471087527",9.142857142857142,"1",147108752711
101,"1471087527",7.0,"1",147108752711
102,"1471087527",7.0,"1",147108752711
103,"1471087527",6.285714285714286,"1",147108752711
104,"1471087527",3.2857142857142856,"1",147108752711
104,"1471087527",3.2857142857142856,"1",147109474911
0,"1471094749",0.0,"1",147109474911
1,"1471094749",0.14285714285714285,"1",147109474911
2,"1471094749",0.0,"1",147109474911
3,"1471094749",0.0,"1",147109474911
4,"1471094749",0.14285714285714285,"1",147109474911
5,"1471094749",0.0,"1",147109474911
6,"1471094749",0.0,"1",147109474911
7,"1471094749",0.0,"1",147109474911
8,"1471094749",0.0,"1",147109474911
9,"1471094749",0.0,"1",147109474911
10,"1471094749",0.0,"1",147109474911
11,"1471094749",0.0,"1",147109474911
12,"1471094749",0.0,"1",147109474911
13,"1471094749",0.0,"1",147109474911
14,"1471094749",0.0,"1",147109474911
15,"1471094749",0.0,"1",147109474911
16,"1471094749",0.0,"1",147109474911
17,"1471094749",0.0,"1",147109474911
18,"1471094749",0.0,"1",147109474911
19,"1471094749",0.0,"1",147109474911
20,"1471094749",0.0,"1",147109474911
21,"1471094749",0.0,"1",147109474911
22,"1471094749",0.14285714285714285,"1",147109474911
23,"1471094749",0.0,"1",147109474911
24,"1471094749",0.0,"1",147109474911
25,"1471094749",0.0,"1",147109474911
26,"1471094749",0.0,"1",147109474911
27,"1471094749",0.0,"1",147109474911
28,"1471094749",0.0,"1",147109474911
29,"1471094749",0.0,"1",147109474911
30,"1471094749",0.0,"1",147109474911
31,"1471094749",0.0,"1",147109474911
32,"1471094749",0.42857142857142855,"1",147109474911
32,"1471094749",0.42857142857142855,"1b",147109474912
33,"1471094749",0.8571428571428571,"1b",147109474912
34,"1471094749",0.14285714285714285,"1b",147109474912
35,"1471094749",0.2857142857142857,"1b",147109474912
35,"1471094749",0.2857142857142857,"1",147109474913
36,"1471094749",0.14285714285714285,"1",147109474913
37,"1471094749",0.0,"1",147109474913
38,"1471094749",0.0,"1",147109474913
39,"1471094749",0.0,"1",147109474913
40,"1471094749",0.14285714285714285,"1",147109474913
41,"1471094749",0.14285714285714285,"1",147109474913
42,"1471094749",0.7142857142857143,"1",147109474913
42,"1471094749",0.7142857142857143,"1b",147109474914
43,"1471094749",1.5714285714285714,"1b",147109474914
43,"1471094749",1.5714285714285714,"2",147109474915
44,"1471094749",0.8571428571428571,"2",147109474915
45,"1471094749",0.2857142857142857,"2",147109474915
45,"1471094749",0.2857142857142857,"1b",147109474916
46,"1471094749",0.2857142857142857,"1b",147109474916
47,"1471094749",0.0,"1b",147109474916
47,"1471094749",0.0,"1",147109474917
48,"1471094749",0.0,"1",147109474917
49,"1471094749",0.0,"1",147109474917
50,"1471094749",0.0,"1",147109474917
51,"1471094749",0.2857142857142857,"1",147109474917
52,"1471094749",0.0,"1",147109474917
53,"1471094749",1.5714285714285714,"1",147109474917
54,"1471094749",4.571428571428571,"1",147109474917
55,"1471094749",5.571428571428571,"1",147109474917
56,"1471094749",3.5714285714285716,"1",147109474917
57,"1471094749",6.857142857142857,"1",147109474917
58,"1471094749",3.5714285714285716,"1",147109474917
59,"1471094749",4.0,"1",147109474917
60,"1471094749",5.428571428571429,"1",147109474917
61,"1471094749",2.5714285714285716,"1",147109474917
62,"1471094749",3.4285714285714284,"1",147109474917
63,"1471094749",2.857142857142857,"1",147109474917
64,"1471094749",2.857142857142857,"1",147109474917
65,"1471094749",2.5714285714285716,"1",147109474917
