"wk","tr","nc","stg","id"
0,231,0.86,"1",1881
1,231,1.43,"1",1881
1,231,1.43,"1b",1882
2,231,1.14,"1b",1882
2,231,1.14,"2",1883
3,231,1.71,"2",1883
4,231,1.43,"2",1883
5,231,0.86,"2",1883
6,231,0.71,"2",1883
7,231,0.29,"2",1883
7,231,0.29,"1b",1884
8,231,0.29,"1b",1884
9,231,1.43,"1b",1884
10,231,1.14,"1b",1884
10,231,1.14,"2",1885
11,231,1.43,"2",1885
12,231,1.29,"2",1885
13,231,1.43,"2",1885
14,231,2.29,"2",1885
14,231,2.29,"1b",1886
15,231,2.14,"1b",1886
15,231,2.14,"2",1887
16,231,0.43,"2",1887
17,231,0.86,"2",1887
18,231,1.29,"2",1887
18,231,1.29,"1b",1888
19,231,1.86,"1b",1888
20,231,1.43,"1b",1888
20,231,1.43,"2",1889
21,231,1.86,"2",1889
22,231,1,"2",1889
23,231,0.71,"2",1889
24,231,0.86,"2",1889
24,231,0.86,"1b",1890
25,231,0.43,"1b",1890
26,231,0.86,"1b",1890
27,231,0.86,"1b",1890
28,231,1.14,"1b",1890
29,231,2,"1b",1890
30,231,1.71,"1b",1890
31,231,2.29,"1b",1890
32,231,1.71,"1b",1890
33,231,3,"1b",1890
34,231,2.71,"1b",1890
35,231,1.29,"1b",1890
36,231,1.57,"1b",1890
37,231,2.43,"1b",1890
38,231,1.14,"1b",1890
39,231,1.86,"1b",1890
40,231,2.29,"1b",1890
41,231,2,"1b",1890
42,231,1.57,"1b",1890
43,231,2,"1b",1890
44,231,1,"1b",1890
45,231,1.71,"1b",1890
46,231,1.71,"1b",1890
47,231,3.14,"1b",1890
48,231,4.86,"1b",1890
49,231,4.86,"1b",1890
50,231,2.86,"1b",1890
51,231,2,"1b",1890
52,231,2.71,"1b",1890
0,879,0.86,"1",6158
1,879,1.57,"1",6158
1,879,1.57,"2",6159
2,879,1,"2",6159
3,879,0.71,"2",6159
4,879,1,"2",6159
5,879,0.43,"2",6159
6,879,1,"2",6159
7,879,0.43,"2",6159
8,879,0.29,"2",6159
9,879,0.57,"2",6159
9,879,0.57,"1b",6160
10,879,0.14,"1b",6160
11,879,0,"1b",6160
12,879,0.29,"1b",6160
12,879,0.29,"1",6161
13,879,0.43,"1",6161
13,879,0.43,"1b",6162
14,879,0.29,"1b",6162
15,879,0.14,"1b",6162
16,879,0.86,"1b",6162
17,879,0.29,"1b",6162
18,879,0.43,"1b",6162
19,879,0.14,"1b",6162
20,879,0.29,"1b",6162
21,879,0.57,"1b",6162
22,879,0.14,"1b",6162
23,879,0.29,"1b",6162
24,879,0.14,"1b",6162
25,879,0.14,"1b",6162
26,879,0,"1b",6162
27,879,0.14,"1b",6162
27,879,0.14,"1",6163
28,879,0.14,"1",6163
29,879,0.14,"1",6163
30,879,0.43,"1",6163
31,879,1,"1",6163
32,879,0.86,"1",6163
32,879,0.86,"1b",6164
33,879,1,"1b",6164
34,879,0.71,"1b",6164
35,879,0.14,"1b",6164
36,879,0.29,"1b",6164
37,879,0.43,"1b",6164
38,879,0.86,"1b",6164
39,879,1,"1b",6164
40,879,2.86,"1b",6164
41,879,3.86,"1b",6164
42,879,2.86,"1b",6164
43,879,3.43,"1b",6164
44,879,3.43,"1b",6164
45,879,2.43,"1b",6164
46,879,2.86,"1b",6164
47,879,3.14,"1b",6164
48,879,1.43,"1b",6164
49,879,2.29,"1b",6164
50,879,1.57,"1b",6164
51,879,2.71,"1b",6164
52,879,2.43,"1b",6164
0,1528,1,"1",10926
1,1528,1.43,"1",10926
1,1528,1.43,"1b",10927
2,1528,1.14,"1b",10927
2,1528,1.14,"2",10928
3,1528,0.86,"2",10928
4,1528,0.57,"2",10928
5,1528,0.29,"2",10928
5,1528,0.29,"1b",10929
6,1528,0.57,"1b",10929
7,1528,0.57,"1b",10929
8,1528,1,"1b",10929
9,1528,1.14,"1b",10929
9,1528,1.14,"2",10930
10,1528,1.29,"2",10930
11,1528,1.14,"2",10930
12,1528,1.86,"2",10930
13,1528,1.43,"2",10930
14,1528,1.43,"2",10930
14,1528,1.43,"1b",10931
15,1528,1.57,"1b",10931
16,1528,2.43,"1b",10931
17,1528,2.57,"1b",10931
17,1528,2.57,"2",10932
18,1528,2,"2",10932
19,1528,0.86,"2",10932
20,1528,0.43,"2",10932
21,1528,0.86,"2",10932
21,1528,0.86,"1b",10933
22,1528,1.14,"1b",10933
23,1528,1.29,"1b",10933
24,1528,1,"1b",10933
25,1528,2,"1b",10933
26,1528,2.57,"1b",10933
27,1528,1.43,"1b",10933
28,1528,3.86,"1b",10933
29,1528,3.29,"1b",10933
30,1528,2.43,"1b",10933
31,1528,2.29,"1b",10933
32,1528,2.43,"1b",10933
33,1528,0.43,"1b",10933
34,1528,0.86,"1b",10933
35,1528,0.57,"1b",10933
36,1528,0.43,"1b",10933
37,1528,0.29,"1b",10933
37,1528,0.29,"1",10934
38,1528,0.57,"1",10934
39,1528,0.43,"1",10934
40,1528,0.57,"1",10934
41,1528,0.86,"1",10934
42,1528,1.14,"1",10934
43,1528,1.14,"1",10934
44,1528,0.57,"1",10934
45,1528,1.14,"1",10934
46,1528,1.43,"1",10934
47,1528,1,"1",10934
48,1528,1,"1",10934
49,1528,0.71,"1",10934
50,1528,0.86,"1",10934
51,1528,1.29,"1",10934
52,1528,2,"1",10934
0,2175,0.86,"1",15339
1,2175,1.43,"1",15339
1,2175,1.43,"1b",15340
2,2175,2.14,"1b",15340
2,2175,2.14,"2",15341
3,2175,1,"2",15341
4,2175,1.29,"2",15341
5,2175,1,"2",15341
5,2175,1,"1b",15342
6,2175,0.57,"1b",15342
6,2175,0.57,"2",15343
7,2175,0.57,"2",15343
8,2175,0.57,"2",15343
9,2175,0.57,"2",15343
9,2175,0.57,"1b",15344
10,2175,0.43,"1b",15344
11,2175,0.14,"1b",15344
12,2175,0,"1b",15344
13,2175,0,"1b",15344
13,2175,0,"1",15345
14,2175,0,"1",15345
15,2175,0,"1",15345
16,2175,0,"1",15345
17,2175,0,"1",15345
18,2175,0,"1",15345
19,2175,0,"1",15345
20,2175,0,"1",15345
21,2175,0,"1",15345
22,2175,0,"1",15345
23,2175,0,"1",15345
24,2175,0,"1",15345
25,2175,0,"1",15345
26,2175,0.14,"1",15345
27,2175,0,"1",15345
28,2175,0.57,"1",15345
29,2175,0.71,"1",15345
30,2175,1.14,"1",15345
31,2175,0.71,"1",15345
31,2175,0.71,"1b",15346
32,2175,0.57,"1b",15346
33,2175,0.14,"1b",15346
34,2175,0.14,"1b",15346
35,2175,0,"1b",15346
36,2175,0.43,"1b",15346
36,2175,0.43,"1",15347
37,2175,0.71,"1",15347
38,2175,0.14,"1",15347
39,2175,0,"1",15347
40,2175,0.14,"1",15347
41,2175,0.57,"1",15347
42,2175,0.86,"1",15347
43,2175,1.86,"1",15347
44,2175,0.86,"1",15347
45,2175,1.43,"1",15347
46,2175,2.43,"1",15347
47,2175,2.43,"1",15347
47,2175,2.43,"1b",15348
48,2175,2.43,"1b",15348
49,2175,2.14,"1b",15348
50,2175,1.86,"1b",15348
51,2175,1.29,"1b",15348
52,2175,0.57,"1b",15348
0,2824,0.86,"1",19988
1,2824,0.29,"1",19988
1,2824,0.29,"1b",19989
2,2824,0.86,"1b",19989
3,2824,0.57,"1b",19989
3,2824,0.57,"2",19990
4,2824,0.86,"2",19990
5,2824,0.86,"2",19990
6,2824,1.14,"2",19990
7,2824,1.14,"2",19990
8,2824,0.71,"2",19990
9,2824,0.71,"2",19990
10,2824,1.29,"2",19990
10,2824,1.29,"1b",19991
11,2824,1.71,"1b",19991
11,2824,1.71,"2",19992
12,2824,1.43,"2",19992
13,2824,1.71,"2",19992
14,2824,1.29,"2",19992
15,2824,0.86,"2",19992
16,2824,0.71,"2",19992
17,2824,0.71,"2",19992
18,2824,0.43,"2",19992
18,2824,0.43,"1b",19993
19,2824,0.57,"1b",19993
20,2824,0.86,"1b",19993
21,2824,0.57,"1b",19993
22,2824,1.86,"1b",19993
23,2824,1.43,"1b",19993
23,2824,1.43,"2",19994
24,2824,0.57,"2",19994
25,2824,1.57,"2",19994
26,2824,1.43,"2",19994
27,2824,1.71,"2",19994
27,2824,1.71,"1b",19995
28,2824,0.86,"1b",19995
29,2824,1,"1b",19995
30,2824,0.86,"1b",19995
31,2824,1.14,"1b",19995
32,2824,0.86,"1b",19995
33,2824,0.86,"1b",19995
34,2824,0.29,"1b",19995
35,2824,0.43,"1b",19995
36,2824,0.43,"1b",19995
37,2824,0,"1b",19995
38,2824,0.29,"1b",19995
39,2824,0.14,"1b",19995
40,2824,0,"1b",19995
41,2824,0.14,"1b",19995
41,2824,0.14,"1",19996
42,2824,0,"1",19996
43,2824,0,"1",19996
44,2824,0,"1",19996
45,2824,0.14,"1",19996
46,2824,0.29,"1",19996
47,2824,0,"1",19996
48,2824,0,"1",19996
49,2824,0,"1",19996
50,2824,0.14,"1",19996
51,2824,0.29,"1",19996
52,2824,0,"1",19996
0,3474,0.86,"1",24240
1,3474,2.14,"1",24240
1,3474,2.14,"2",24241
2,3474,2.71,"2",24241
3,3474,4.14,"2",24241
4,3474,4.29,"2",24241
5,3474,4.86,"2",24241
6,3474,7.14,"2",24241
7,3474,6.71,"2",24241
7,3474,6.71,"3",24242
8,3474,5.71,"3",24242
9,3474,5.14,"3",24242
10,3474,4.14,"3",24242
10,3474,4.14,"2",24243
11,3474,6,"2",24243
12,3474,6,"2",24243
12,3474,6,"3",24244
13,3474,2.86,"3",24244
14,3474,1.86,"3",24244
15,3474,3.29,"3",24244
16,3474,3,"3",24244
16,3474,3,"2",24245
17,3474,2.86,"2",24245
18,3474,2,"2",24245
19,3474,2,"2",24245
20,3474,2,"2",24245
21,3474,2.86,"2",24245
22,3474,2.71,"2",24245
23,3474,1.43,"2",24245
24,3474,0.29,"2",24245
25,3474,0.14,"2",24245
26,3474,0.29,"2",24245
27,3474,0.43,"2",24245
27,3474,0.43,"1b",24246
28,3474,0.57,"1b",24246
29,3474,0.57,"1b",24246
30,3474,0.29,"1b",24246
31,3474,0.43,"1b",24246
32,3474,0.71,"1b",24246
32,3474,0.71,"1",24247
33,3474,1,"1",24247
34,3474,2,"1",24247
34,3474,2,"1b",24248
35,3474,1.43,"1b",24248
36,3474,0.57,"1b",24248
37,3474,0.71,"1b",24248
38,3474,0.14,"1b",24248
39,3474,0.29,"1b",24248
40,3474,0.29,"1b",24248
41,3474,1,"1b",24248
41,3474,1,"1",24249
42,3474,1.43,"1",24249
43,3474,1.43,"1",24249
44,3474,0.86,"1",24249
45,3474,1.43,"1",24249
46,3474,0.71,"1",24249
47,3474,1.29,"1",24249
48,3474,1.29,"1",24249
49,3474,1.57,"1",24249
50,3474,1.14,"1",24249
51,3474,1.71,"1",24249
52,3474,1.43,"1",24249
0,4118,0.86,"1",28577
1,4118,2,"1",28577
1,4118,2,"1b",28578
2,4118,2.57,"1b",28578
2,4118,2.57,"2",28579
3,4118,4,"2",28579
4,4118,3.57,"2",28579
5,4118,3.71,"2",28579
6,4118,3.43,"2",28579
7,4118,4.71,"2",28579
8,4118,5.29,"2",28579
9,4118,5.14,"2",28579
10,4118,5.71,"2",28579
10,4118,5.71,"3",28580
11,4118,2.86,"3",28580
12,4118,2.14,"3",28580
13,4118,2.43,"3",28580
14,4118,2.71,"3",28580
14,4118,2.71,"2",28581
15,4118,3.29,"2",28581
16,4118,1.14,"2",28581
17,4118,1.57,"2",28581
17,4118,1.57,"1b",28582
18,4118,1.57,"1b",28582
18,4118,1.57,"2",28583
19,4118,0.29,"2",28583
20,4118,0.57,"2",28583
21,4118,0.29,"2",28583
22,4118,0.14,"2",28583
22,4118,0.14,"1b",28584
23,4118,0,"1b",28584
24,4118,0.14,"1b",28584
25,4118,0.43,"1b",28584
25,4118,0.43,"1",28585
26,4118,0.71,"1",28585
26,4118,0.71,"1b",28586
27,4118,0.71,"1b",28586
28,4118,0.71,"1b",28586
29,4118,1,"1b",28586
30,4118,1.29,"1b",28586
31,4118,2.57,"1b",28586
32,4118,2.29,"1b",28586
33,4118,2.71,"1b",28586
34,4118,2.86,"1b",28586
35,4118,4,"1b",28586
36,4118,2.57,"1b",28586
37,4118,5,"1b",28586
37,4118,5,"2",28587
38,4118,1.86,"2",28587
39,4118,2.29,"2",28587
40,4118,3.71,"2",28587
41,4118,2.29,"2",28587
41,4118,2.29,"1b",28588
42,4118,3,"1b",28588
43,4118,4.71,"1b",28588
44,4118,5.86,"1b",28588
45,4118,6.14,"1b",28588
46,4118,6.71,"1b",28588
47,4118,5.14,"1b",28588
48,4118,6,"1b",28588
49,4118,5,"1b",28588
50,4118,4.71,"1b",28588
51,4118,2.71,"1b",28588
52,4118,2.86,"1b",28588
0,4764,0.86,"1",32764
1,4764,1.43,"1",32764
1,4764,1.43,"1b",32765
2,4764,1.71,"1b",32765
2,4764,1.71,"2",32766
3,4764,1.29,"2",32766
4,4764,1.57,"2",32766
5,4764,3.14,"2",32766
6,4764,3.57,"2",32766
7,4764,2.86,"2",32766
8,4764,3.43,"2",32766
9,4764,3,"2",32766
10,4764,3.57,"2",32766
11,4764,4.43,"2",32766
12,4764,5.71,"2",32766
13,4764,4.71,"2",32766
14,4764,3.71,"2",32766
15,4764,3.86,"2",32766
16,4764,4.57,"2",32766
17,4764,5.43,"2",32766
18,4764,5.57,"2",32766
19,4764,6,"2",32766
20,4764,4.71,"2",32766
21,4764,4,"2",32766
22,4764,4.14,"2",32766
23,4764,5.29,"2",32766
24,4764,3.86,"2",32766
25,4764,2.86,"2",32766
26,4764,2.29,"2",32766
27,4764,3.71,"2",32766
27,4764,3.71,"1b",32767
28,4764,3.43,"1b",32767
29,4764,4,"1b",32767
29,4764,4,"2",32768
30,4764,4.71,"2",32768
31,4764,4.43,"2",32768
32,4764,4.14,"2",32768
33,4764,4.43,"2",32768
34,4764,3.29,"2",32768
35,4764,3.57,"2",32768
36,4764,3.43,"2",32768
37,4764,4.14,"2",32768
38,4764,2.29,"2",32768
39,4764,2.29,"2",32768
40,4764,3.29,"2",32768
41,4764,3.57,"2",32768
41,4764,3.57,"1b",32769
42,4764,7.29,"1b",32769
43,4764,8.71,"1b",32769
44,4764,7.43,"1b",32769
45,4764,7,"1b",32769
46,4764,7,"1b",32769
47,4764,5.29,"1b",32769
47,4764,5.29,"2",32770
48,4764,4.43,"2",32770
49,4764,4.29,"2",32770
50,4764,3.71,"2",32770
51,4764,4.86,"2",32770
51,4764,4.86,"1b",32771
52,4764,4.86,"1b",32771
0,5414,0.86,"1",37301
1,5414,2.14,"1",37301
1,5414,2.14,"2",37302
2,5414,2,"2",37302
3,5414,2.29,"2",37302
4,5414,2.43,"2",37302
5,5414,2.71,"2",37302
6,5414,2,"2",37302
7,5414,3,"2",37302
8,5414,3.57,"2",37302
9,5414,2.57,"2",37302
10,5414,3.43,"2",37302
11,5414,2.29,"2",37302
12,5414,1.43,"2",37302
13,5414,1.57,"2",37302
14,5414,1,"2",37302
14,5414,1,"1b",37303
15,5414,0.43,"1b",37303
16,5414,0.57,"1b",37303
17,5414,0.29,"1b",37303
18,5414,0.86,"1b",37303
19,5414,1.14,"1b",37303
20,5414,0.57,"1b",37303
21,5414,0.86,"1b",37303
22,5414,1.57,"1b",37303
23,5414,1,"1b",37303
24,5414,0.71,"1b",37303
25,5414,1.86,"1b",37303
26,5414,1.43,"1b",37303
27,5414,1.71,"1b",37303
28,5414,3,"1b",37303
29,5414,3.29,"1b",37303
30,5414,3.71,"1b",37303
31,5414,3.71,"1b",37303
32,5414,5.57,"1b",37303
32,5414,5.57,"2",37304
33,5414,2.57,"2",37304
34,5414,2.29,"2",37304
35,5414,1.43,"2",37304
36,5414,2,"2",37304
36,5414,2,"1b",37305
37,5414,2.14,"1b",37305
38,5414,1.71,"1b",37305
39,5414,2.71,"1b",37305
40,5414,2.43,"1b",37305
41,5414,1.71,"1b",37305
42,5414,1.71,"1b",37305
43,5414,1.71,"1b",37305
44,5414,2.29,"1b",37305
45,5414,2,"1b",37305
46,5414,1.71,"1b",37305
47,5414,1.43,"1b",37305
48,5414,0.86,"1b",37305
49,5414,0.86,"1b",37305
50,5414,1,"1b",37305
51,5414,1.29,"1b",37305
52,5414,1.57,"1b",37305
0,6063,0.86,"1",41990
1,6063,2,"1",41990
1,6063,2,"1b",41991
2,6063,3.43,"1b",41991
2,6063,3.43,"2",41992
3,6063,3.43,"2",41992
4,6063,2.71,"2",41992
5,6063,4.43,"2",41992
6,6063,3.43,"2",41992
7,6063,3,"2",41992
8,6063,3,"2",41992
9,6063,5.14,"2",41992
10,6063,4.71,"2",41992
11,6063,5.71,"2",41992
12,6063,5,"2",41992
13,6063,5.71,"2",41992
14,6063,5.86,"2",41992
15,6063,8.71,"2",41992
16,6063,7,"2",41992
17,6063,8.57,"2",41992
18,6063,8.14,"2",41992
19,6063,7.29,"2",41992
20,6063,6.57,"2",41992
21,6063,4.71,"2",41992
22,6063,6.57,"2",41992
23,6063,7.14,"2",41992
24,6063,7.86,"2",41992
25,6063,6.14,"2",41992
26,6063,5.71,"2",41992
27,6063,4.29,"2",41992
28,6063,5.29,"2",41992
29,6063,4.71,"2",41992
30,6063,4.29,"2",41992
31,6063,5.43,"2",41992
32,6063,4.71,"2",41992
33,6063,3.86,"2",41992
34,6063,3.86,"2",41992
35,6063,2.86,"2",41992
35,6063,2.86,"1b",41993
36,6063,1.86,"1b",41993
37,6063,1.29,"1b",41993
38,6063,1,"1b",41993
39,6063,1.14,"1b",41993
40,6063,1.29,"1b",41993
41,6063,1,"1b",41993
42,6063,2,"1b",41993
43,6063,1.43,"1b",41993
44,6063,0.86,"1b",41993
45,6063,1.43,"1b",41993
46,6063,1.57,"1b",41993
47,6063,2.14,"1b",41993
48,6063,3.14,"1b",41993
49,6063,2.86,"1b",41993
50,6063,2.57,"1b",41993
51,6063,2,"1b",41993
52,6063,2.57,"1b",41993
0,6710,0.86,"1",46603
1,6710,1,"1",46603
1,6710,1,"1b",46604
2,6710,2.29,"1b",46604
2,6710,2.29,"2",46605
3,6710,0.57,"2",46605
4,6710,1.43,"2",46605
5,6710,0.86,"2",46605
6,6710,0.43,"2",46605
7,6710,0.43,"2",46605
8,6710,0.14,"2",46605
9,6710,0,"2",46605
9,6710,0,"1b",46606
10,6710,0,"1b",46606
11,6710,0,"1b",46606
11,6710,0,"1",46607
12,6710,0,"1",46607
13,6710,0,"1",46607
14,6710,0,"1",46607
15,6710,0,"1",46607
16,6710,0.14,"1",46607
17,6710,0,"1",46607
18,6710,0,"1",46607
19,6710,0,"1",46607
20,6710,0,"1",46607
21,6710,0,"1",46607
22,6710,0,"1",46607
23,6710,0,"1",46607
24,6710,0,"1",46607
25,6710,0,"1",46607
26,6710,0.14,"1",46607
27,6710,0.29,"1",46607
28,6710,0,"1",46607
29,6710,0.43,"1",46607
30,6710,0,"1",46607
31,6710,0.57,"1",46607
32,6710,0.86,"1",46607
33,6710,0.71,"1",46607
34,6710,1.43,"1",46607
34,6710,1.43,"1b",46608
35,6710,1,"1b",46608
36,6710,1.43,"1b",46608
37,6710,1.29,"1b",46608
38,6710,1,"1b",46608
39,6710,0.43,"1b",46608
40,6710,0.57,"1b",46608
41,6710,0.57,"1b",46608
42,6710,0.43,"1b",46608
43,6710,0.57,"1b",46608
44,6710,0.57,"1b",46608
45,6710,1.71,"1b",46608
46,6710,1.14,"1b",46608
47,6710,1.14,"1b",46608
48,6710,1.14,"1b",46608
49,6710,0.86,"1b",46608
50,6710,1.14,"1b",46608
51,6710,1.57,"1b",46608
52,6710,1,"1b",46608
0,7358,0.86,"1",51234
1,7358,0.43,"1",51234
1,7358,0.43,"1b",51235
2,7358,0.71,"1b",51235
3,7358,1.43,"1b",51235
3,7358,1.43,"2",51236
4,7358,1.14,"2",51236
5,7358,0.57,"2",51236
6,7358,0.57,"2",51236
7,7358,0.29,"2",51236
7,7358,0.29,"1b",51237
8,7358,0,"1b",51237
9,7358,0.29,"1b",51237
10,7358,0.71,"1b",51237
11,7358,0,"1b",51237
12,7358,0,"1b",51237
12,7358,0,"1",51238
13,7358,0.29,"1",51238
14,7358,0.14,"1",51238
15,7358,0,"1",51238
16,7358,0.14,"1",51238
17,7358,0.71,"1",51238
18,7358,0.29,"1",51238
19,7358,1.86,"1",51238
19,7358,1.86,"1b",51239
20,7358,0.29,"1b",51239
20,7358,0.29,"2",51240
21,7358,1.29,"2",51240
22,7358,0.57,"2",51240
23,7358,0.29,"2",51240
24,7358,0,"2",51240
24,7358,0,"1b",51241
25,7358,0.14,"1b",51241
26,7358,0.43,"1b",51241
27,7358,0.14,"1b",51241
28,7358,0.29,"1b",51241
29,7358,0.43,"1b",51241
30,7358,0.43,"1b",51241
31,7358,0.57,"1b",51241
32,7358,0.43,"1b",51241
33,7358,0.57,"1b",51241
34,7358,0.57,"1b",51241
35,7358,0.57,"1b",51241
36,7358,1.71,"1b",51241
37,7358,1.29,"1b",51241
38,7358,1.14,"1b",51241
39,7358,1,"1b",51241
40,7358,0.71,"1b",51241
41,7358,1,"1b",51241
42,7358,0.71,"1b",51241
43,7358,1.14,"1b",51241
44,7358,1.29,"1b",51241
45,7358,1.57,"1b",51241
46,7358,1.14,"1b",51241
47,7358,1.57,"1b",51241
48,7358,1.14,"1b",51241
49,7358,1.14,"1b",51241
50,7358,0.86,"1b",51241
51,7358,1.71,"1b",51241
52,7358,2.29,"1b",51241
0,8006,0.86,"1",55011
1,8006,1.43,"1",55011
2,8006,1,"1",55011
2,8006,1,"2",55012
3,8006,1.71,"2",55012
4,8006,3.71,"2",55012
5,8006,3.29,"2",55012
6,8006,2.57,"2",55012
7,8006,4.29,"2",55012
8,8006,4.71,"2",55012
9,8006,5,"2",55012
10,8006,5.14,"2",55012
10,8006,5.14,"3",55013
11,8006,3.43,"3",55013
12,8006,3,"3",55013
13,8006,2.43,"3",55013
14,8006,3.43,"3",55013
14,8006,3.43,"2",55014
15,8006,3.57,"2",55014
16,8006,3.57,"2",55014
17,8006,4.71,"2",55014
18,8006,2.71,"2",55014
19,8006,2.86,"2",55014
20,8006,2.43,"2",55014
21,8006,1.71,"2",55014
22,8006,2.86,"2",55014
23,8006,3.14,"2",55014
24,8006,2.43,"2",55014
25,8006,2.43,"2",55014
26,8006,1.57,"2",55014
27,8006,2,"2",55014
27,8006,2,"1b",55015
28,8006,2.43,"1b",55015
29,8006,3,"1b",55015
30,8006,1.57,"1b",55015
31,8006,1.86,"1b",55015
32,8006,2.29,"1b",55015
33,8006,3.14,"1b",55015
34,8006,3,"1b",55015
35,8006,2.71,"1b",55015
36,8006,1.86,"1b",55015
37,8006,4.29,"1b",55015
38,8006,1.57,"1b",55015
39,8006,1.86,"1b",55015
40,8006,1.57,"1b",55015
41,8006,2.57,"1b",55015
42,8006,4.57,"1b",55015
43,8006,4.86,"1b",55015
44,8006,4,"1b",55015
45,8006,3.14,"1b",55015
46,8006,3.71,"1b",55015
47,8006,2,"1b",55015
48,8006,1.86,"1b",55015
49,8006,3.86,"1b",55015
50,8006,3,"1b",55015
51,8006,2.71,"1b",55015
52,8006,2.43,"1b",55015
0,8657,1,"1",59579
1,8657,0.86,"1",59579
1,8657,0.86,"1b",59580
2,8657,1.71,"1b",59580
2,8657,1.71,"2",59581
3,8657,1.29,"2",59581
4,8657,1.71,"2",59581
5,8657,0.86,"2",59581
6,8657,1.29,"2",59581
7,8657,1.71,"2",59581
8,8657,1.71,"2",59581
9,8657,2.43,"2",59581
10,8657,2.86,"2",59581
11,8657,3.14,"2",59581
12,8657,3.57,"2",59581
