"wk","tr","nc","stg","id"
0,"691022892",0.0,"1",6910228921
1,"691022892",0.0,"1",6910228921
2,"691022892",0.0,"1",6910228921
3,"691022892",0.14285714285714285,"1",6910228921
4,"691022892",0.0,"1",6910228921
5,"691022892",0.0,"1",6910228921
6,"691022892",0.0,"1",6910228921
7,"691022892",0.14285714285714285,"1",6910228921
7,"691022892",0.14285714285714285,"1b",6910228922
8,"691022892",0.14285714285714285,"1b",6910228922
9,"691022892",0.14285714285714285,"1b",6910228922
9,"691022892",0.14285714285714285,"1",6910228923
10,"691022892",0.0,"1",6910228923
11,"691022892",0.0,"1",6910228923
12,"691022892",0.14285714285714285,"1",6910228923
13,"691022892",0.0,"1",6910228923
14,"691022892",0.0,"1",6910228923
15,"691022892",0.14285714285714285,"1",6910228923
15,"691022892",0.14285714285714285,"1b",6910228924
16,"691022892",0.2857142857142857,"1b",6910228924
17,"691022892",0.0,"1b",6910228924
17,"691022892",0.0,"1",6910228925
18,"691022892",0.0,"1",6910228925
19,"691022892",0.0,"1",6910228925
20,"691022892",0.0,"1",6910228925
21,"691022892",0.0,"1",6910228925
22,"691022892",0.0,"1",6910228925
23,"691022892",0.0,"1",6910228925
24,"691022892",0.0,"1",6910228925
25,"691022892",0.2857142857142857,"1",6910228925
26,"691022892",1.2857142857142858,"1",6910228925
26,"691022892",1.2857142857142858,"2",6910228926
27,"691022892",1.4285714285714286,"2",6910228926
28,"691022892",0.14285714285714285,"2",6910228926
28,"691022892",0.14285714285714285,"1b",6910228927
29,"691022892",0.0,"1b",6910228927
30,"691022892",0.14285714285714285,"1b",6910228927
31,"691022892",0.0,"1b",6910228927
31,"691022892",0.0,"1",6910228928
32,"691022892",0.0,"1",6910228928
33,"691022892",0.0,"1",6910228928
34,"691022892",0.0,"1",6910228928
35,"691022892",0.0,"1",6910228928
36,"691022892",0.0,"1",6910228928
37,"691022892",0.14285714285714285,"1",6910228928
37,"691022892",0.14285714285714285,"1b",6910228929
38,"691022892",0.5714285714285714,"1b",6910228929
39,"691022892",0.14285714285714285,"1b",6910228929
39,"691022892",0.14285714285714285,"1",69102289210
40,"691022892",0.14285714285714285,"1",69102289210
41,"691022892",0.0,"1",69102289210
42,"691022892",0.0,"1",69102289210
43,"691022892",0.0,"1",69102289210
44,"691022892",0.0,"1",69102289210
45,"691022892",0.0,"1",69102289210
46,"691022892",0.0,"1",69102289210
47,"691022892",0.0,"1",69102289210
48,"691022892",0.0,"1",69102289210
49,"691022892",0.0,"1",69102289210
50,"691022892",0.14285714285714285,"1",69102289210
51,"691022892",0.14285714285714285,"1",69102289210
52,"691022892",0.5714285714285714,"1",69102289210
53,"691022892",6.285714285714286,"1",69102289210
54,"691022892",7.142857142857143,"1",69102289210
55,"691022892",10.857142857142858,"1",69102289210
56,"691022892",11.142857142857142,"1",69102289210
57,"691022892",15.142857142857142,"1",69102289210
58,"691022892",24.285714285714285,"1",69102289210
59,"691022892",32.57142857142857,"1",69102289210
60,"691022892",29.714285714285715,"1",69102289210
61,"691022892",28.571428571428573,"1",69102289210
61,"691022892",28.571428571428573,"1b",69102289211
62,"691022892",36.0,"1b",69102289211
63,"691022892",41.714285714285715,"1b",69102289211
64,"691022892",26.857142857142858,"1b",69102289211
64,"691022892",26.857142857142858,"1",69102289212
65,"691022892",18.285714285714285,"1",69102289212
66,"691022892",38.285714285714285,"1",69102289212
67,"691022892",28.571428571428573,"1",69102289212
68,"691022892",29.714285714285715,"1",69102289212
69,"691022892",14.285714285714286,"1",69102289212
70,"691022892",19.428571428571427,"1",69102289212
71,"691022892",36.57142857142857,"1",69102289212
72,"691022892",28.571428571428573,"1",69102289212
73,"691022892",38.857142857142854,"1",69102289212
74,"691022892",34.285714285714285,"1",69102289212
75,"691022892",41.142857142857146,"1",69102289212
76,"691022892",42.285714285714285,"1",69102289212
77,"691022892",23.428571428571427,"1",69102289212
78,"691022892",22.857142857142858,"1",69102289212
79,"691022892",20.0,"1",69102289212
80,"691022892",12.0,"1",69102289212
81,"691022892",14.285714285714286,"1",69102289212
82,"691022892",12.571428571428571,"1",69102289212
83,"691022892",16.428571428571427,"1",69102289212
84,"691022892",18.285714285714285,"1",69102289212
85,"691022892",15.428571428571429,"1",69102289212
86,"691022892",22.285714285714285,"1",69102289212
87,"691022892",10.857142857142858,"1",69102289212
88,"691022892",18.285714285714285,"1",69102289212
89,"691022892",21.714285714285715,"1",69102289212
90,"691022892",25.142857142857142,"1",69102289212
91,"691022892",33.142857142857146,"1",69102289212
92,"691022892",33.714285714285715,"1",69102289212
93,"691022892",28.571428571428573,"1",69102289212
94,"691022892",14.857142857142858,"1",69102289212
95,"691022892",26.285714285714285,"1",69102289212
96,"691022892",27.428571428571427,"1",69102289212
97,"691022892",29.714285714285715,"1",69102289212
98,"691022892",26.857142857142858,"1",69102289212
99,"691022892",16.0,"1",69102289212
100,"691022892",8.571428571428571,"1",69102289212
101,"691022892",12.857142857142858,"1",69102289212
102,"691022892",10.857142857142858,"1",69102289212
103,"691022892",11.571428571428571,"1",69102289212
104,"691022892",14.571428571428571,"1",69102289212
104,"691022892",14.571428571428571,"1",69108752712
0,"691087527",0.0,"1",69108752712
1,"691087527",0.0,"1",69108752712
2,"691087527",0.0,"1",69108752712
3,"691087527",0.14285714285714285,"1",69108752712
4,"691087527",0.7142857142857143,"1",69108752712
4,"691087527",0.7142857142857143,"1b",69108752713
5,"691087527",6.714285714285714,"1b",69108752713
