"wk","tr","nc","stg","id"
0,"1571036958",0.0,"1",15710369581
1,"1571036958",0.0,"1",15710369581
2,"1571036958",0.0,"1",15710369581
3,"1571036958",0.14285714285714285,"1",15710369581
4,"1571036958",0.0,"1",15710369581
5,"1571036958",0.0,"1",15710369581
6,"1571036958",0.0,"1",15710369581
7,"1571036958",0.0,"1",15710369581
8,"1571036958",0.0,"1",15710369581
9,"1571036958",0.0,"1",15710369581
10,"1571036958",0.0,"1",15710369581
11,"1571036958",0.14285714285714285,"1",15710369581
12,"1571036958",0.0,"1",15710369581
13,"1571036958",0.0,"1",15710369581
14,"1571036958",0.0,"1",15710369581
15,"1571036958",0.14285714285714285,"1",15710369581
16,"1571036958",0.14285714285714285,"1",15710369581
17,"1571036958",0.14285714285714285,"1",15710369581
18,"1571036958",0.0,"1",15710369581
19,"1571036958",0.14285714285714285,"1",15710369581
20,"1571036958",0.0,"1",15710369581
21,"1571036958",0.0,"1",15710369581
22,"1571036958",0.0,"1",15710369581
23,"1571036958",0.0,"1",15710369581
24,"1571036958",0.0,"1",15710369581
25,"1571036958",0.0,"1",15710369581
26,"1571036958",0.14285714285714285,"1",15710369581
27,"1571036958",0.0,"1",15710369581
28,"1571036958",0.14285714285714285,"1",15710369581
29,"1571036958",0.42857142857142855,"1",15710369581
30,"1571036958",1.2857142857142858,"1",15710369581
31,"1571036958",0.0,"1",15710369581
32,"1571036958",0.14285714285714285,"1",15710369581
33,"1571036958",0.0,"1",15710369581
34,"1571036958",0.0,"1",15710369581
35,"1571036958",0.0,"1",15710369581
36,"1571036958",0.0,"1",15710369581
37,"1571036958",0.0,"1",15710369581
38,"1571036958",0.0,"1",15710369581
39,"1571036958",0.0,"1",15710369581
40,"1571036958",0.0,"1",15710369581
41,"1571036958",0.0,"1",15710369581
42,"1571036958",0.2857142857142857,"1",15710369581
43,"1571036958",0.0,"1",15710369581
44,"1571036958",0.0,"1",15710369581
45,"1571036958",0.0,"1",15710369581
46,"1571036958",0.0,"1",15710369581
47,"1571036958",0.0,"1",15710369581
48,"1571036958",0.0,"1",15710369581
49,"1571036958",0.0,"1",15710369581
50,"1571036958",0.14285714285714285,"1",15710369581
51,"1571036958",0.0,"1",15710369581
52,"1571036958",0.14285714285714285,"1",15710369581
53,"1571036958",6.714285714285714,"1",15710369581
54,"1571036958",14.428571428571429,"1",15710369581
55,"1571036958",15.142857142857142,"1",15710369581
56,"1571036958",15.428571428571429,"1",15710369581
57,"1571036958",17.0,"1",15710369581
58,"1571036958",16.0,"1",15710369581
59,"1571036958",17.714285714285715,"1",15710369581
60,"1571036958",29.142857142857142,"1",15710369581
61,"1571036958",24.571428571428573,"1",15710369581
62,"1571036958",41.714285714285715,"1",15710369581
63,"1571036958",65.14285714285714,"1",15710369581
64,"1571036958",111.42857142857143,"1",15710369581
65,"1571036958",54.857142857142854,"1",15710369581
66,"1571036958",54.285714285714285,"1",15710369581
67,"1571036958",57.142857142857146,"1",15710369581
68,"1571036958",46.285714285714285,"1",15710369581
69,"1571036958",35.42857142857143,"1",15710369581
70,"1571036958",28.571428571428573,"1",15710369581
71,"1571036958",17.142857142857142,"1",15710369581
72,"1571036958",11.428571428571429,"1",15710369581
73,"1571036958",15.571428571428571,"1",15710369581
74,"1571036958",13.571428571428571,"1",15710369581
75,"1571036958",12.714285714285714,"1",15710369581
76,"1571036958",12.857142857142858,"1",15710369581
77,"1571036958",11.285714285714286,"1",15710369581
78,"1571036958",13.857142857142858,"1",15710369581
79,"1571036958",19.285714285714285,"1",15710369581
80,"1571036958",24.857142857142858,"1",15710369581
81,"1571036958",28.571428571428573,"1",15710369581
82,"1571036958",35.42857142857143,"1",15710369581
83,"1571036958",42.285714285714285,"1",15710369581
84,"1571036958",24.571428571428573,"1",15710369581
85,"1571036958",34.285714285714285,"1",15710369581
86,"1571036958",38.285714285714285,"1",15710369581
87,"1571036958",25.142857142857142,"1",15710369581
88,"1571036958",32.57142857142857,"1",15710369581
89,"1571036958",46.857142857142854,"1",15710369581
90,"1571036958",46.285714285714285,"1",15710369581
91,"1571036958",58.285714285714285,"1",15710369581
92,"1571036958",51.42857142857143,"1",15710369581
93,"1571036958",40.0,"1",15710369581
94,"1571036958",73.71428571428571,"1",15710369581
95,"1571036958",56.57142857142857,"1",15710369581
96,"1571036958",38.857142857142854,"1",15710369581
97,"1571036958",42.857142857142854,"1",15710369581
98,"1571036958",42.285714285714285,"1",15710369581
99,"1571036958",53.142857142857146,"1",15710369581
100,"1571036958",60.57142857142857,"1",15710369581
101,"1571036958",61.142857142857146,"1",15710369581
102,"1571036958",38.857142857142854,"1",15710369581
103,"1571036958",35.42857142857143,"1",15710369581
104,"1571036958",29.714285714285715,"1",15710369581
104,"1571036958",29.714285714285715,"1",15710611901
0,"1571061190",0.0,"1",15710611901
1,"1571061190",0.0,"1",15710611901
2,"1571061190",0.14285714285714285,"1",15710611901
3,"1571061190",0.14285714285714285,"1",15710611901
4,"1571061190",1.5714285714285714,"1",15710611901
4,"1571061190",1.5714285714285714,"2",15710611902
5,"1571061190",5.0,"2",15710611902
6,"1571061190",3.4285714285714284,"2",15710611902
7,"1571061190",5.0,"2",15710611902
7,"1571061190",5.0,"3",15710611903
8,"1571061190",5.285714285714286,"3",15710611903
9,"1571061190",4.428571428571429,"3",15710611903
9,"1571061190",4.428571428571429,"2",15710611904
10,"1571061190",1.2857142857142858,"2",15710611904
11,"1571061190",1.2857142857142858,"2",15710611904
12,"1571061190",0.7142857142857143,"2",15710611904
12,"1571061190",0.7142857142857143,"1b",15710611905
13,"1571061190",0.14285714285714285,"1b",15710611905
14,"1571061190",0.0,"1b",15710611905
14,"1571061190",0.0,"1",15710611906
15,"1571061190",0.0,"1",15710611906
16,"1571061190",0.0,"1",15710611906
17,"1571061190",0.14285714285714285,"1",15710611906
18,"1571061190",0.2857142857142857,"1",15710611906
18,"1571061190",0.2857142857142857,"1b",15710611907
19,"1571061190",0.0,"1b",15710611907
