"wk","tr","nc","stg","id"
0,"4591022892",0.0,"1",45910228921
1,"4591022892",0.0,"1",45910228921
2,"4591022892",0.0,"1",45910228921
3,"4591022892",0.14285714285714285,"1",45910228921
4,"4591022892",0.0,"1",45910228921
5,"4591022892",0.0,"1",45910228921
6,"4591022892",0.0,"1",45910228921
7,"4591022892",0.7142857142857143,"1",45910228921
8,"4591022892",1.5714285714285714,"1",45910228921
8,"4591022892",1.5714285714285714,"2",45910228922
9,"4591022892",2.4285714285714284,"2",45910228922
10,"4591022892",1.0,"2",45910228922
10,"4591022892",1.0,"1b",45910228923
11,"4591022892",0.42857142857142855,"1b",45910228923
12,"4591022892",0.14285714285714285,"1b",45910228923
13,"4591022892",1.5714285714285714,"1b",45910228923
14,"4591022892",2.5714285714285716,"1b",45910228923
14,"4591022892",2.5714285714285716,"2",45910228924
15,"4591022892",2.142857142857143,"2",45910228924
16,"4591022892",1.4285714285714286,"2",45910228924
16,"4591022892",1.4285714285714286,"1b",45910228925
17,"4591022892",0.0,"1b",45910228925
18,"4591022892",0.0,"1b",45910228925
18,"4591022892",0.0,"1",45910228926
19,"4591022892",0.0,"1",45910228926
20,"4591022892",0.0,"1",45910228926
21,"4591022892",0.0,"1",45910228926
22,"4591022892",0.0,"1",45910228926
23,"4591022892",0.0,"1",45910228926
24,"4591022892",0.0,"1",45910228926
25,"4591022892",0.2857142857142857,"1",45910228926
26,"4591022892",0.14285714285714285,"1",45910228926
27,"4591022892",0.14285714285714285,"1",45910228926
28,"4591022892",0.0,"1",45910228926
29,"4591022892",0.0,"1",45910228926
30,"4591022892",0.14285714285714285,"1",45910228926
31,"4591022892",0.7142857142857143,"1",45910228926
32,"4591022892",1.5714285714285714,"1",45910228926
33,"4591022892",0.5714285714285714,"1",45910228926
34,"4591022892",0.2857142857142857,"1",45910228926
35,"4591022892",0.14285714285714285,"1",45910228926
36,"4591022892",0.0,"1",45910228926
37,"4591022892",0.14285714285714285,"1",45910228926
38,"4591022892",0.0,"1",45910228926
39,"4591022892",0.14285714285714285,"1",45910228926
40,"4591022892",0.8571428571428571,"1",45910228926
41,"4591022892",1.4285714285714286,"1",45910228926
42,"4591022892",2.142857142857143,"1",45910228926
43,"4591022892",1.7142857142857142,"1",45910228926
44,"4591022892",0.14285714285714285,"1",45910228926
45,"4591022892",0.0,"1",45910228926
46,"4591022892",0.0,"1",45910228926
47,"4591022892",0.0,"1",45910228926
48,"4591022892",0.0,"1",45910228926
49,"4591022892",0.0,"1",45910228926
50,"4591022892",0.14285714285714285,"1",45910228926
51,"4591022892",0.14285714285714285,"1",45910228926
52,"4591022892",0.0,"1",45910228926
53,"4591022892",5.285714285714286,"1",45910228926
54,"4591022892",9.142857142857142,"1",45910228926
55,"4591022892",19.571428571428573,"1",45910228926
56,"4591022892",20.428571428571427,"1",45910228926
57,"4591022892",16.571428571428573,"1",45910228926
58,"4591022892",14.857142857142858,"1",45910228926
59,"4591022892",18.857142857142858,"1",45910228926
60,"4591022892",16.571428571428573,"1",45910228926
61,"4591022892",17.142857142857142,"1",45910228926
62,"4591022892",18.285714285714285,"1",45910228926
63,"4591022892",26.857142857142858,"1",45910228926
64,"4591022892",30.857142857142858,"1",45910228926
65,"4591022892",36.57142857142857,"1",45910228926
66,"4591022892",35.42857142857143,"1",45910228926
67,"4591022892",37.714285714285715,"1",45910228926
68,"4591022892",37.142857142857146,"1",45910228926
69,"4591022892",49.142857142857146,"1",45910228926
70,"4591022892",36.57142857142857,"1",45910228926
71,"4591022892",22.857142857142858,"1",45910228926
72,"4591022892",24.571428571428573,"1",45910228926
73,"4591022892",14.285714285714286,"1",45910228926
74,"4591022892",8.0,"1",45910228926
75,"4591022892",11.142857142857142,"1",45910228926
76,"4591022892",8.714285714285714,"1",45910228926
77,"4591022892",8.857142857142858,"1",45910228926
78,"4591022892",11.428571428571429,"1",45910228926
79,"4591022892",9.571428571428571,"1",45910228926
80,"4591022892",9.714285714285714,"1",45910228926
81,"4591022892",12.857142857142858,"1",45910228926
82,"4591022892",14.285714285714286,"1",45910228926
83,"4591022892",13.857142857142858,"1",45910228926
84,"4591022892",18.142857142857142,"1",45910228926
85,"4591022892",12.571428571428571,"1",45910228926
86,"4591022892",21.714285714285715,"1",45910228926
87,"4591022892",32.0,"1",45910228926
88,"4591022892",31.428571428571427,"1",45910228926
89,"4591022892",34.857142857142854,"1",45910228926
90,"4591022892",49.714285714285715,"1",45910228926
91,"4591022892",30.285714285714285,"1",45910228926
92,"4591022892",34.857142857142854,"1",45910228926
93,"4591022892",52.57142857142857,"1",45910228926
94,"4591022892",48.0,"1",45910228926
95,"4591022892",51.42857142857143,"1",45910228926
96,"4591022892",48.57142857142857,"1",45910228926
97,"4591022892",49.142857142857146,"1",45910228926
98,"4591022892",45.142857142857146,"1",45910228926
99,"4591022892",55.42857142857143,"1",45910228926
100,"4591022892",40.0,"1",45910228926
101,"4591022892",22.857142857142858,"1",45910228926
102,"4591022892",34.285714285714285,"1",45910228926
103,"4591022892",43.42857142857143,"1",45910228926
104,"4591022892",37.142857142857146,"1",45910228926
104,"4591022892",37.142857142857146,"1",45910875276
0,"4591087527",0.0,"1",45910875276
1,"4591087527",0.0,"1",45910875276
2,"4591087527",0.0,"1",45910875276
3,"4591087527",0.14285714285714285,"1",45910875276
4,"4591087527",0.14285714285714285,"1",45910875276
5,"4591087527",0.0,"1",45910875276
6,"4591087527",0.0,"1",45910875276
7,"4591087527",0.14285714285714285,"1",45910875276
8,"4591087527",0.14285714285714285,"1",45910875276
9,"4591087527",0.0,"1",45910875276
10,"4591087527",0.0,"1",45910875276
11,"4591087527",0.0,"1",45910875276
12,"4591087527",0.0,"1",45910875276
13,"4591087527",0.0,"1",45910875276
13,"4591087527",0.0,"1b",45910875277
14,"4591087527",0.42857142857142855,"1b",45910875277
14,"4591087527",0.42857142857142855,"2",45910875278
15,"4591087527",1.1428571428571428,"2",45910875278
16,"4591087527",0.5714285714285714,"2",45910875278
16,"4591087527",0.5714285714285714,"1b",45910875279
17,"4591087527",0.2857142857142857,"1b",45910875279
18,"4591087527",0.0,"1b",45910875279
18,"4591087527",0.0,"1",459108752710
19,"4591087527",0.0,"1",459108752710
20,"4591087527",0.14285714285714285,"1",459108752710
21,"4591087527",0.0,"1",459108752710
22,"4591087527",0.0,"1",459108752710
23,"4591087527",0.0,"1",459108752710
24,"4591087527",0.0,"1",459108752710
25,"4591087527",0.14285714285714285,"1",459108752710
26,"4591087527",0.0,"1",459108752710
27,"4591087527",0.0,"1",459108752710
28,"4591087527",0.0,"1",459108752710
29,"4591087527",0.0,"1",459108752710
30,"4591087527",0.0,"1",459108752710
31,"4591087527",0.0,"1",459108752710
32,"4591087527",0.0,"1",459108752710
33,"4591087527",0.0,"1",459108752710
34,"4591087527",0.0,"1",459108752710
35,"4591087527",0.0,"1",459108752710
36,"4591087527",0.0,"1",459108752710
37,"4591087527",0.42857142857142855,"1",459108752710
38,"4591087527",0.0,"1",459108752710
39,"4591087527",0.0,"1",459108752710
40,"4591087527",0.0,"1",459108752710
41,"4591087527",0.0,"1",459108752710
42,"4591087527",0.0,"1",459108752710
43,"4591087527",0.14285714285714285,"1",459108752710
44,"4591087527",0.0,"1",459108752710
45,"4591087527",0.0,"1",459108752710
46,"4591087527",0.0,"1",459108752710
47,"4591087527",0.0,"1",459108752710
48,"4591087527",0.0,"1",459108752710
49,"4591087527",0.0,"1",459108752710
50,"4591087527",0.0,"1",459108752710
51,"4591087527",0.0,"1",459108752710
52,"4591087527",0.14285714285714285,"1",459108752710
53,"4591087527",5.285714285714286,"1",459108752710
54,"4591087527",6.714285714285714,"1",459108752710
55,"4591087527",15.571428571428571,"1",459108752710
56,"4591087527",22.0,"1",459108752710
57,"4591087527",30.285714285714285,"1",459108752710
58,"4591087527",45.714285714285715,"1",459108752710
59,"4591087527",36.57142857142857,"1",459108752710
60,"4591087527",35.42857142857143,"1",459108752710
61,"4591087527",30.857142857142858,"1",459108752710
62,"4591087527",38.285714285714285,"1",459108752710
63,"4591087527",28.571428571428573,"1",459108752710
64,"4591087527",8.571428571428571,"1",459108752710
65,"4591087527",10.857142857142858,"1",459108752710
66,"4591087527",14.714285714285714,"1",459108752710
67,"4591087527",13.714285714285714,"1",459108752710
68,"4591087527",21.857142857142858,"1",459108752710
69,"4591087527",22.285714285714285,"1",459108752710
70,"4591087527",16.571428571428573,"1",459108752710
71,"4591087527",28.0,"1",459108752710
72,"4591087527",34.285714285714285,"1",459108752710
73,"4591087527",70.28571428571429,"1",459108752710
74,"4591087527",112.57142857142857,"1",459108752710
75,"4591087527",196.57142857142858,"1",459108752710
76,"4591087527",196.57142857142858,"1",459108752710
77,"4591087527",169.14285714285714,"1",459108752710
78,"4591087527",100.57142857142857,"1",459108752710
79,"4591087527",112.0,"1",459108752710
80,"4591087527",59.42857142857143,"1",459108752710
81,"4591087527",41.142857142857146,"1",459108752710
82,"4591087527",51.42857142857143,"1",459108752710
83,"4591087527",25.714285714285715,"1",459108752710
84,"4591087527",28.0,"1",459108752710
85,"4591087527",45.714285714285715,"1",459108752710
86,"4591087527",64.57142857142857,"1",459108752710
87,"4591087527",68.57142857142857,"1",459108752710
88,"4591087527",45.142857142857146,"1",459108752710
89,"4591087527",137.71428571428572,"1",459108752710
90,"4591087527",196.57142857142858,"1",459108752710
91,"4591087527",182.85714285714286,"1",459108752710
92,"4591087527",187.42857142857142,"1",459108752710
93,"4591087527",203.42857142857142,"1",459108752710
94,"4591087527",171.42857142857142,"1",459108752710
95,"4591087527",173.71428571428572,"1",459108752710
96,"4591087527",187.42857142857142,"1",459108752710
97,"4591087527",267.42857142857144,"1",459108752710
98,"4591087527",390.85714285714283,"1",459108752710
99,"4591087527",329.14285714285717,"1",459108752710
100,"4591087527",420.57142857142856,"1",459108752710
101,"4591087527",484.57142857142856,"1",459108752710
102,"4591087527",438.85714285714283,"1",459108752710
103,"4591087527",438.85714285714283,"1",459108752710
104,"4591087527",402.2857142857143,"1",459108752710
104,"4591087527",402.2857142857143,"1",459109474910
0,"4591094749",0.0,"1",459109474910
1,"4591094749",0.14285714285714285,"1",459109474910
2,"4591094749",1.7142857142857142,"1",459109474910
2,"4591094749",1.7142857142857142,"1b",459109474911
3,"4591094749",6.571428571428571,"1b",459109474911
3,"4591094749",6.571428571428571,"3",459109474912
4,"4591094749",5.571428571428571,"3",459109474912
5,"4591094749",1.1428571428571428,"3",459109474912
5,"4591094749",1.1428571428571428,"2",459109474913
6,"4591094749",0.8571428571428571,"2",459109474913
7,"4591094749",0.42857142857142855,"2",459109474913
7,"4591094749",0.42857142857142855,"1b",459109474914
8,"4591094749",0.14285714285714285,"1b",459109474914
9,"4591094749",0.0,"1b",459109474914
9,"4591094749",0.0,"1",459109474915
10,"4591094749",0.0,"1",459109474915
11,"4591094749",0.0,"1",459109474915
12,"4591094749",0.0,"1",459109474915
13,"4591094749",0.0,"1",459109474915
14,"4591094749",0.0,"1",459109474915
15,"4591094749",0.0,"1",459109474915
16,"4591094749",0.0,"1",459109474915
17,"4591094749",0.0,"1",459109474915
18,"4591094749",0.0,"1",459109474915
19,"4591094749",0.0,"1",459109474915
20,"4591094749",0.0,"1",459109474915
21,"4591094749",0.0,"1",459109474915
22,"4591094749",0.14285714285714285,"1",459109474915
23,"4591094749",0.0,"1",459109474915
24,"4591094749",0.0,"1",459109474915
25,"4591094749",0.0,"1",459109474915
26,"4591094749",0.0,"1",459109474915
27,"4591094749",0.0,"1",459109474915
28,"4591094749",0.0,"1",459109474915
29,"4591094749",0.0,"1",459109474915
30,"4591094749",0.0,"1",459109474915
31,"4591094749",0.0,"1",459109474915
32,"4591094749",0.2857142857142857,"1",459109474915
33,"4591094749",0.14285714285714285,"1",459109474915
34,"4591094749",0.14285714285714285,"1",459109474915
35,"4591094749",0.14285714285714285,"1",459109474915
36,"4591094749",0.14285714285714285,"1",459109474915
37,"4591094749",0.0,"1",459109474915
38,"4591094749",0.0,"1",459109474915
39,"4591094749",0.0,"1",459109474915
40,"4591094749",0.42857142857142855,"1",459109474915
41,"4591094749",1.5714285714285714,"1",459109474915
42,"4591094749",1.0,"1",459109474915
43,"4591094749",0.42857142857142855,"1",459109474915
44,"4591094749",0.2857142857142857,"1",459109474915
45,"4591094749",0.14285714285714285,"1",459109474915
46,"4591094749",0.2857142857142857,"1",459109474915
47,"4591094749",0.0,"1",459109474915
48,"4591094749",0.0,"1",459109474915
49,"4591094749",0.0,"1",459109474915
