"wk","tr","nc","stg","id"
0,"3741022892",0.0,"1",37410228921
1,"3741022892",0.0,"1",37410228921
2,"3741022892",0.0,"1",37410228921
3,"3741022892",0.14285714285714285,"1",37410228921
4,"3741022892",0.0,"1",37410228921
5,"3741022892",0.0,"1",37410228921
6,"3741022892",0.0,"1",37410228921
7,"3741022892",0.14285714285714285,"1",37410228921
7,"3741022892",0.14285714285714285,"1b",37410228922
8,"3741022892",0.14285714285714285,"1b",37410228922
9,"3741022892",0.14285714285714285,"1b",37410228922
10,"3741022892",0.0,"1b",37410228922
10,"3741022892",0.0,"1",37410228923
11,"3741022892",0.0,"1",37410228923
12,"3741022892",0.14285714285714285,"1",37410228923
13,"3741022892",0.0,"1",37410228923
14,"3741022892",0.0,"1",37410228923
15,"3741022892",0.14285714285714285,"1",37410228923
16,"3741022892",0.2857142857142857,"1",37410228923
17,"3741022892",0.0,"1",37410228923
18,"3741022892",0.0,"1",37410228923
19,"3741022892",0.0,"1",37410228923
20,"3741022892",0.0,"1",37410228923
21,"3741022892",0.0,"1",37410228923
22,"3741022892",0.0,"1",37410228923
23,"3741022892",0.0,"1",37410228923
24,"3741022892",0.0,"1",37410228923
25,"3741022892",0.2857142857142857,"1",37410228923
26,"3741022892",0.14285714285714285,"1",37410228923
27,"3741022892",0.14285714285714285,"1",37410228923
28,"3741022892",0.0,"1",37410228923
29,"3741022892",0.0,"1",37410228923
30,"3741022892",0.14285714285714285,"1",37410228923
31,"3741022892",0.5714285714285714,"1",37410228923
32,"3741022892",0.0,"1",37410228923
33,"3741022892",0.0,"1",37410228923
34,"3741022892",0.0,"1",37410228923
35,"3741022892",0.0,"1",37410228923
36,"3741022892",0.0,"1",37410228923
37,"3741022892",0.14285714285714285,"1",37410228923
38,"3741022892",0.0,"1",37410228923
39,"3741022892",0.14285714285714285,"1",37410228923
40,"3741022892",0.14285714285714285,"1",37410228923
41,"3741022892",0.0,"1",37410228923
42,"3741022892",0.0,"1",37410228923
43,"3741022892",0.0,"1",37410228923
44,"3741022892",0.0,"1",37410228923
45,"3741022892",0.0,"1",37410228923
46,"3741022892",0.0,"1",37410228923
47,"3741022892",0.0,"1",37410228923
48,"3741022892",0.0,"1",37410228923
49,"3741022892",0.0,"1",37410228923
50,"3741022892",0.14285714285714285,"1",37410228923
51,"3741022892",0.14285714285714285,"1",37410228923
52,"3741022892",0.0,"1",37410228923
53,"3741022892",0.0,"1",37410228923
54,"3741022892",0.0,"1",37410228923
55,"3741022892",0.14285714285714285,"1",37410228923
56,"3741022892",0.0,"1",37410228923
57,"3741022892",0.2857142857142857,"1",37410228923
58,"3741022892",0.0,"1",37410228923
59,"3741022892",0.5714285714285714,"1",37410228923
60,"3741022892",0.42857142857142855,"1",37410228923
61,"3741022892",0.14285714285714285,"1",37410228923
62,"3741022892",0.14285714285714285,"1",37410228923
63,"3741022892",0.2857142857142857,"1",37410228923
64,"3741022892",0.2857142857142857,"1",37410228923
65,"3741022892",0.42857142857142855,"1",37410228923
66,"3741022892",1.4285714285714286,"1",37410228923
67,"3741022892",6.428571428571429,"1",37410228923
68,"3741022892",1.2857142857142858,"1",37410228923
69,"3741022892",1.0,"1",37410228923
70,"3741022892",1.8571428571428572,"1",37410228923
71,"3741022892",0.2857142857142857,"1",37410228923
72,"3741022892",0.0,"1",37410228923
73,"3741022892",0.2857142857142857,"1",37410228923
74,"3741022892",0.2857142857142857,"1",37410228923
75,"3741022892",0.8571428571428571,"1",37410228923
76,"3741022892",0.42857142857142855,"1",37410228923
77,"3741022892",0.0,"1",37410228923
78,"3741022892",0.0,"1",37410228923
79,"3741022892",0.0,"1",37410228923
80,"3741022892",0.0,"1",37410228923
81,"3741022892",0.0,"1",37410228923
82,"3741022892",0.0,"1",37410228923
83,"3741022892",0.14285714285714285,"1",37410228923
84,"3741022892",0.2857142857142857,"1",37410228923
85,"3741022892",0.7142857142857143,"1",37410228923
86,"3741022892",1.1428571428571428,"1",37410228923
87,"3741022892",0.42857142857142855,"1",37410228923
88,"3741022892",0.14285714285714285,"1",37410228923
89,"3741022892",0.0,"1",37410228923
90,"3741022892",0.0,"1",37410228923
91,"3741022892",0.14285714285714285,"1",37410228923
92,"3741022892",0.0,"1",37410228923
93,"3741022892",0.7142857142857143,"1",37410228923
94,"3741022892",0.42857142857142855,"1",37410228923
95,"3741022892",0.14285714285714285,"1",37410228923
96,"3741022892",0.0,"1",37410228923
97,"3741022892",0.2857142857142857,"1",37410228923
98,"3741022892",0.0,"1",37410228923
99,"3741022892",0.0,"1",37410228923
100,"3741022892",0.14285714285714285,"1",37410228923
101,"3741022892",0.0,"1",37410228923
102,"3741022892",0.0,"1",37410228923
103,"3741022892",0.0,"1",37410228923
104,"3741022892",0.2857142857142857,"1",37410228923
104,"3741022892",0.2857142857142857,"1",37410875273
0,"3741087527",0.0,"1",37410875273
1,"3741087527",0.0,"1",37410875273
2,"3741087527",0.0,"1",37410875273
3,"3741087527",0.14285714285714285,"1",37410875273
4,"3741087527",0.7142857142857143,"1",37410875273
4,"3741087527",0.7142857142857143,"1b",37410875274
5,"3741087527",6.571428571428571,"1b",37410875274
5,"3741087527",6.571428571428571,"3",37410875275
6,"3741087527",10.857142857142858,"3",37410875275
7,"3741087527",5.428571428571429,"3",37410875275
8,"3741087527",6.285714285714286,"3",37410875275
8,"3741087527",6.285714285714286,"2",37410875276
9,"3741087527",4.0,"2",37410875276
10,"3741087527",2.142857142857143,"2",37410875276
11,"3741087527",1.7142857142857142,"2",37410875276
12,"3741087527",2.0,"2",37410875276
13,"3741087527",0.14285714285714285,"2",37410875276
13,"3741087527",0.14285714285714285,"1b",37410875277
14,"3741087527",0.14285714285714285,"1b",37410875277
15,"3741087527",0.14285714285714285,"1b",37410875277
16,"3741087527",0.0,"1b",37410875277
16,"3741087527",0.0,"1",37410875278
17,"3741087527",0.0,"1",37410875278
18,"3741087527",0.0,"1",37410875278
19,"3741087527",0.0,"1",37410875278
20,"3741087527",0.14285714285714285,"1",37410875278
21,"3741087527",0.0,"1",37410875278
22,"3741087527",0.0,"1",37410875278
23,"3741087527",0.0,"1",37410875278
24,"3741087527",0.0,"1",37410875278
25,"3741087527",0.14285714285714285,"1",37410875278
26,"3741087527",0.0,"1",37410875278
27,"3741087527",0.14285714285714285,"1",37410875278
28,"3741087527",0.0,"1",37410875278
29,"3741087527",0.0,"1",37410875278
30,"3741087527",0.0,"1",37410875278
31,"3741087527",0.0,"1",37410875278
32,"3741087527",0.0,"1",37410875278
33,"3741087527",0.0,"1",37410875278
34,"3741087527",0.0,"1",37410875278
35,"3741087527",0.0,"1",37410875278
36,"3741087527",0.0,"1",37410875278
