"wk","tr","nc","stg","id"
22,880,0.14,"1b",6167
23,880,0.43,"1b",6167
24,880,0.29,"1b",6167
25,880,0.14,"1b",6167
26,880,0,"1b",6167
27,880,0.14,"1b",6167
27,880,0.14,"1",6168
28,880,0.14,"1",6168
29,880,0.29,"1",6168
30,880,0.57,"1",6168
31,880,1.86,"1",6168
32,880,1.29,"1",6168
32,880,1.29,"1b",6169
33,880,1.71,"1b",6169
34,880,1.57,"1b",6169
35,880,1.57,"1b",6169
36,880,1.71,"1b",6169
37,880,1.29,"1b",6169
38,880,1.29,"1b",6169
39,880,1.29,"1b",6169
40,880,2.71,"1b",6169
41,880,3.29,"1b",6169
42,880,3.71,"1b",6169
43,880,4.29,"1b",6169
44,880,3.57,"1b",6169
45,880,4.86,"1b",6169
46,880,5.14,"1b",6169
47,880,4,"1b",6169
48,880,3.29,"1b",6169
49,880,3.29,"1b",6169
50,880,2.57,"1b",6169
51,880,4,"1b",6169
52,880,3,"1b",6169
0,1527,1,"1",10916
1,1527,1.43,"1",10916
1,1527,1.43,"1b",10917
2,1527,1.14,"1b",10917
2,1527,1.14,"2",10918
3,1527,0.86,"2",10918
4,1527,0.57,"2",10918
5,1527,0.29,"2",10918
5,1527,0.29,"1b",10919
6,1527,0.57,"1b",10919
7,1527,0.57,"1b",10919
8,1527,1,"1b",10919
9,1527,1.14,"1b",10919
9,1527,1.14,"2",10920
10,1527,1.29,"2",10920
11,1527,2.86,"2",10920
12,1527,1.71,"2",10920
13,1527,2.57,"2",10920
14,1527,1.29,"2",10920
15,1527,0.57,"2",10920
16,1527,0.43,"2",10920
17,1527,0.57,"2",10920
17,1527,0.57,"1b",10921
18,1527,1.29,"1b",10921
19,1527,1.29,"1b",10921
20,1527,1.14,"1b",10921
21,1527,2,"1b",10921
22,1527,2.86,"1b",10921
22,1527,2.86,"2",10922
23,1527,2.71,"2",10922
24,1527,2.57,"2",10922
25,1527,3,"2",10922
26,1527,3.14,"2",10922
27,1527,3.71,"2",10922
27,1527,3.71,"1b",10923
28,1527,1.29,"1b",10923
29,1527,2.29,"1b",10923
30,1527,4.29,"1b",10923
31,1527,4,"1b",10923
32,1527,3.71,"1b",10923
32,1527,3.71,"2",10924
33,1527,2.57,"2",10924
34,1527,2.57,"2",10924
35,1527,2.14,"2",10924
35,1527,2.14,"1b",10925
36,1527,2,"1b",10925
37,1527,2.14,"1b",10925
38,1527,1.71,"1b",10925
39,1527,2,"1b",10925
40,1527,2,"1b",10925
41,1527,2.29,"1b",10925
42,1527,2.29,"1b",10925
43,1527,2.57,"1b",10925
44,1527,1.71,"1b",10925
45,1527,1.29,"1b",10925
46,1527,1.29,"1b",10925
47,1527,1.29,"1b",10925
48,1527,2.14,"1b",10925
49,1527,1.57,"1b",10925
50,1527,1.29,"1b",10925
51,1527,1.86,"1b",10925
52,1527,1.86,"1b",10925
0,2178,0.86,"1",15371
1,2178,1.43,"1",15371
1,2178,1.43,"1b",15372
2,2178,2.14,"1b",15372
2,2178,2.14,"2",15373
3,2178,1,"2",15373
4,2178,1.29,"2",15373
5,2178,1,"2",15373
5,2178,1,"1b",15374
6,2178,1.86,"1b",15374
6,2178,1.86,"2",15375
7,2178,2.57,"2",15375
8,2178,2.57,"2",15375
9,2178,3.14,"2",15375
10,2178,3.86,"2",15375
11,2178,4,"2",15375
12,2178,4.29,"2",15375
13,2178,2.57,"2",15375
14,2178,2.29,"2",15375
15,2178,2.29,"2",15375
16,2178,1.86,"2",15375
17,2178,2,"2",15375
17,2178,2,"1b",15376
18,2178,1.86,"1b",15376
19,2178,4.57,"1b",15376
19,2178,4.57,"2",15377
20,2178,2.57,"2",15377
21,2178,2.14,"2",15377
22,2178,3.57,"2",15377
23,2178,2.29,"2",15377
24,2178,3,"2",15377
25,2178,4.43,"2",15377
26,2178,2.71,"2",15377
27,2178,2.57,"2",15377
27,2178,2.57,"1b",15378
28,2178,3.29,"1b",15378
29,2178,3.29,"1b",15378
30,2178,3.29,"1b",15378
31,2178,4.29,"1b",15378
32,2178,3.71,"1b",15378
32,2178,3.71,"2",15379
33,2178,3.29,"2",15379
34,2178,4.86,"2",15379
35,2178,1.86,"2",15379
36,2178,4,"2",15379
36,2178,4,"1b",15380
37,2178,2.43,"1b",15380
38,2178,2.57,"1b",15380
39,2178,1.43,"1b",15380
40,2178,1,"1b",15380
41,2178,1.57,"1b",15380
42,2178,1.14,"1b",15380
43,2178,2.43,"1b",15380
44,2178,1.86,"1b",15380
45,2178,3.43,"1b",15380
46,2178,6,"1b",15380
47,2178,4.43,"1b",15380
48,2178,3.86,"1b",15380
49,2178,2.86,"1b",15380
50,2178,2.43,"1b",15380
51,2178,2.14,"1b",15380
52,2178,1.43,"1b",15380
0,2823,0.86,"1",19980
1,2823,0.29,"1",19980
1,2823,0.29,"1b",19981
2,2823,0.86,"1b",19981
3,2823,0.57,"1b",19981
3,2823,0.57,"2",19982
4,2823,0.86,"2",19982
5,2823,0.86,"2",19982
6,2823,1.14,"2",19982
7,2823,1.14,"2",19982
8,2823,0.71,"2",19982
9,2823,0.71,"2",19982
10,2823,1.29,"2",19982
10,2823,1.29,"1b",19983
11,2823,1.71,"1b",19983
11,2823,1.71,"2",19984
12,2823,0.57,"2",19984
13,2823,0.43,"2",19984
14,2823,0.86,"2",19984
14,2823,0.86,"1b",19985
15,2823,0.29,"1b",19985
16,2823,0.57,"1b",19985
17,2823,0,"1b",19985
18,2823,0.57,"1b",19985
19,2823,0.14,"1b",19985
19,2823,0.14,"1",19986
20,2823,0.43,"1",19986
20,2823,0.43,"1b",19987
21,2823,0.29,"1b",19987
22,2823,0.29,"1b",19987
23,2823,0,"1b",19987
24,2823,0,"1b",19987
24,2823,0,"1",19988
25,2823,0,"1",19988
26,2823,0,"1",19988
27,2823,0,"1",19988
28,2823,0,"1",19988
29,2823,0,"1",19988
30,2823,0,"1",19988
31,2823,0.14,"1",19988
32,2823,0,"1",19988
33,2823,0.14,"1",19988
34,2823,0.43,"1",19988
35,2823,0,"1",19988
36,2823,0.14,"1",19988
37,2823,0.14,"1",19988
38,2823,0,"1",19988
39,2823,0,"1",19988
40,2823,0,"1",19988
41,2823,0.14,"1",19988
42,2823,0.14,"1",19988
43,2823,0,"1",19988
44,2823,0,"1",19988
45,2823,0.14,"1",19988
46,2823,0,"1",19988
47,2823,0,"1",19988
48,2823,0,"1",19988
49,2823,0,"1",19988
50,2823,0.14,"1",19988
51,2823,0.29,"1",19988
52,2823,0.14,"1",19988
0,3468,0.86,"1",24190
1,3468,2.14,"1",24190
1,3468,2.14,"2",24191
2,3468,2.71,"2",24191
3,3468,4.14,"2",24191
4,3468,4.29,"2",24191
5,3468,5.43,"2",24191
6,3468,6,"2",24191
7,3468,8,"2",24191
7,3468,8,"3",24192
8,3468,5.57,"3",24192
9,3468,4.71,"3",24192
10,3468,5,"3",24192
11,3468,6.43,"3",24192
11,3468,6.43,"2",24193
12,3468,5.71,"2",24193
12,3468,5.71,"3",24194
13,3468,4.71,"3",24194
14,3468,3.29,"3",24194
15,3468,0.86,"3",24194
16,3468,2,"3",24194
16,3468,2,"2",24195
17,3468,2.29,"2",24195
18,3468,2,"2",24195
19,3468,1.43,"2",24195
20,3468,1.14,"2",24195
21,3468,1,"2",24195
22,3468,0.29,"2",24195
23,3468,0.43,"2",24195
23,3468,0.43,"1b",24196
24,3468,1,"1b",24196
25,3468,1.71,"1b",24196
26,3468,0.71,"1b",24196
27,3468,1.14,"1b",24196
28,3468,2.29,"1b",24196
29,3468,2.29,"1b",24196
30,3468,3.29,"1b",24196
31,3468,3.57,"1b",24196
32,3468,4.86,"1b",24196
32,3468,4.86,"2",24197
33,3468,4,"2",24197
34,3468,3.29,"2",24197
35,3468,4.29,"2",24197
35,3468,4.29,"1b",24198
36,3468,5.29,"1b",24198
36,3468,5.29,"2",24199
37,3468,3.86,"2",24199
38,3468,2.29,"2",24199
39,3468,1.57,"2",24199
40,3468,1.57,"2",24199
40,3468,1.57,"1b",24200
41,3468,2.29,"1b",24200
42,3468,3.43,"1b",24200
43,3468,2.29,"1b",24200
44,3468,1.86,"1b",24200
45,3468,2.29,"1b",24200
46,3468,1.71,"1b",24200
47,3468,1,"1b",24200
48,3468,1.29,"1b",24200
49,3468,1.57,"1b",24200
50,3468,1.29,"1b",24200
51,3468,1.14,"1b",24200
52,3468,1.29,"1b",24200
0,4120,0.86,"1",28597
1,4120,2,"1",28597
1,4120,2,"1b",28598
2,4120,2.57,"1b",28598
2,4120,2.57,"2",28599
3,4120,4,"2",28599
4,4120,3.57,"2",28599
5,4120,3.71,"2",28599
6,4120,3.43,"2",28599
7,4120,4.71,"2",28599
8,4120,3.86,"2",28599
9,4120,5.29,"2",28599
10,4120,5.43,"2",28599
11,4120,4.43,"2",28599
11,4120,4.43,"3",28600
12,4120,5.29,"3",28600
13,4120,5.43,"3",28600
14,4120,4.43,"3",28600
14,4120,4.43,"2",28601
15,4120,4.57,"2",28601
16,4120,4.29,"2",28601
17,4120,5.86,"2",28601
18,4120,6.86,"2",28601
19,4120,5.29,"2",28601
20,4120,5.86,"2",28601
21,4120,5.43,"2",28601
22,4120,3.14,"2",28601
23,4120,3.43,"2",28601
24,4120,2.43,"2",28601
25,4120,2.71,"2",28601
26,4120,1.43,"2",28601
27,4120,1.43,"2",28601
27,4120,1.43,"1b",28602
28,4120,1.86,"1b",28602
29,4120,2,"1b",28602
30,4120,3.71,"1b",28602
31,4120,2.43,"1b",28602
31,4120,2.43,"2",28603
32,4120,3,"2",28603
33,4120,3.29,"2",28603
34,4120,2.71,"2",28603
34,4120,2.71,"1b",28604
35,4120,3.57,"1b",28604
36,4120,3.57,"1b",28604
37,4120,2.71,"1b",28604
38,4120,2.86,"1b",28604
39,4120,3.43,"1b",28604
40,4120,6.29,"1b",28604
41,4120,4.86,"1b",28604
42,4120,3.14,"1b",28604
43,4120,4,"1b",28604
44,4120,4.86,"1b",28604
45,4120,5.57,"1b",28604
46,4120,6.43,"1b",28604
47,4120,4.86,"1b",28604
48,4120,4.57,"1b",28604
49,4120,5.71,"1b",28604
50,4120,7,"1b",28604
51,4120,6.29,"1b",28604
52,4120,5.29,"1b",28604
0,4766,0.86,"1",32782
1,4766,1.43,"1",32782
1,4766,1.43,"1b",32783
2,4766,1.71,"1b",32783
2,4766,1.71,"2",32784
3,4766,1.29,"2",32784
4,4766,1.57,"2",32784
5,4766,3.14,"2",32784
6,4766,4,"2",32784
7,4766,3.43,"2",32784
8,4766,4,"2",32784
9,4766,4.86,"2",32784
9,4766,4.86,"3",32785
10,4766,3.14,"3",32785
11,4766,4.86,"3",32785
12,4766,4.86,"3",32785
13,4766,3.43,"3",32785
13,4766,3.43,"2",32786
14,4766,1.86,"2",32786
15,4766,3,"2",32786
16,4766,4,"2",32786
17,4766,3.71,"2",32786
18,4766,3.43,"2",32786
19,4766,3.29,"2",32786
20,4766,4.14,"2",32786
21,4766,4.57,"2",32786
22,4766,4.14,"2",32786
23,4766,5.29,"2",32786
24,4766,4.43,"2",32786
25,4766,4.14,"2",32786
26,4766,2.14,"2",32786
27,4766,2,"2",32786
27,4766,2,"1b",32787
28,4766,3.86,"1b",32787
29,4766,3.57,"1b",32787
30,4766,4.71,"1b",32787
31,4766,5.71,"1b",32787
32,4766,4.14,"1b",32787
32,4766,4.14,"2",32788
33,4766,4.43,"2",32788
34,4766,4.14,"2",32788
35,4766,4.43,"2",32788
36,4766,2.86,"2",32788
37,4766,4.14,"2",32788
37,4766,4.14,"1b",32789
38,4766,4.71,"1b",32789
38,4766,4.71,"2",32790
39,4766,3.86,"2",32790
40,4766,4.43,"2",32790
41,4766,3.71,"2",32790
42,4766,6.86,"2",32790
42,4766,6.86,"1b",32791
43,4766,7.71,"1b",32791
44,4766,7.14,"1b",32791
45,4766,9.29,"1b",32791
45,4766,9.29,"2",32792
46,4766,8,"2",32792
47,4766,6.71,"2",32792
48,4766,4.86,"2",32792
49,4766,5,"2",32792
49,4766,5,"1b",32793
50,4766,6,"1b",32793
51,4766,6.57,"1b",32793
52,4766,7,"1b",32793
0,5416,0.86,"1",37311
1,5416,2.14,"1",37311
1,5416,2.14,"2",37312
2,5416,2,"2",37312
3,5416,2.29,"2",37312
4,5416,2.43,"2",37312
5,5416,2.71,"2",37312
6,5416,2,"2",37312
7,5416,3,"2",37312
8,5416,3,"2",37312
9,5416,2.29,"2",37312
10,5416,1.86,"2",37312
11,5416,1.86,"2",37312
12,5416,0.86,"2",37312
13,5416,1.86,"2",37312
14,5416,1.86,"2",37312
15,5416,2.14,"2",37312
16,5416,1,"2",37312
17,5416,1.57,"2",37312
17,5416,1.57,"1b",37313
18,5416,1.86,"1b",37313
18,5416,1.86,"2",37314
19,5416,2.14,"2",37314
20,5416,1.71,"2",37314
21,5416,2.29,"2",37314
22,5416,2.29,"2",37314
23,5416,2.14,"2",37314
24,5416,2.14,"2",37314
25,5416,2.29,"2",37314
26,5416,2,"2",37314
27,5416,3.43,"2",37314
28,5416,3,"2",37314
28,5416,3,"1b",37315
29,5416,4,"1b",37315
30,5416,4.14,"1b",37315
31,5416,2.86,"1b",37315
31,5416,2.86,"2",37316
32,5416,3,"2",37316
33,5416,1.29,"2",37316
34,5416,1.29,"2",37316
34,5416,1.29,"1b",37317
35,5416,0.43,"1b",37317
36,5416,1,"1b",37317
37,5416,1.43,"1b",37317
38,5416,0.86,"1b",37317
39,5416,2.71,"1b",37317
40,5416,1.71,"1b",37317
41,5416,1.57,"1b",37317
42,5416,0.71,"1b",37317
43,5416,0.86,"1b",37317
44,5416,0.71,"1b",37317
45,5416,1.57,"1b",37317
46,5416,0.86,"1b",37317
47,5416,1.14,"1b",37317
48,5416,1.57,"1b",37317
49,5416,1.57,"1b",37317
50,5416,2.14,"1b",37317
51,5416,2.14,"1b",37317
52,5416,2.29,"1b",37317
0,6068,0.86,"1",42023
1,6068,2,"1",42023
1,6068,2,"1b",42024
2,6068,3.43,"1b",42024
2,6068,3.43,"2",42025
3,6068,3.43,"2",42025
4,6068,2.86,"2",42025
5,6068,3.43,"2",42025
6,6068,3.14,"2",42025
7,6068,5.43,"2",42025
8,6068,2.71,"2",42025
9,6068,2.71,"2",42025
10,6068,3.29,"2",42025
11,6068,1.43,"2",42025
12,6068,2.14,"2",42025
13,6068,2.29,"2",42025
14,6068,1.43,"2",42025
15,6068,1.14,"2",42025
16,6068,2.14,"2",42025
17,6068,2.86,"2",42025
18,6068,2.14,"2",42025
19,6068,2.57,"2",42025
20,6068,3.29,"2",42025
21,6068,0.86,"2",42025
22,6068,2.57,"2",42025
22,6068,2.57,"1b",42026
23,6068,1.86,"1b",42026
23,6068,1.86,"2",42027
24,6068,1.86,"2",42027
25,6068,0.71,"2",42027
26,6068,1.14,"2",42027
27,6068,1,"2",42027
27,6068,1,"1b",42028
28,6068,1.14,"1b",42028
29,6068,2,"1b",42028
30,6068,2.57,"1b",42028
31,6068,2.57,"1b",42028
32,6068,2.43,"1b",42028
33,6068,3.57,"1b",42028
34,6068,3,"1b",42028
35,6068,2.57,"1b",42028
36,6068,4.43,"1b",42028
37,6068,4.86,"1b",42028
37,6068,4.86,"2",42029
38,6068,4.43,"2",42029
39,6068,5.43,"2",42029
40,6068,4.43,"2",42029
41,6068,4.86,"2",42029
41,6068,4.86,"1b",42030
42,6068,4.14,"1b",42030
43,6068,2.57,"1b",42030
44,6068,4.29,"1b",42030
45,6068,5.29,"1b",42030
46,6068,3.86,"1b",42030
47,6068,3,"1b",42030
48,6068,4.14,"1b",42030
49,6068,2,"1b",42030
50,6068,4.14,"1b",42030
51,6068,4.14,"1b",42030
52,6068,2.57,"1b",42030
0,6713,0.86,"1",46619
1,6713,1,"1",46619
1,6713,1,"1b",46620
2,6713,2.29,"1b",46620
2,6713,2.29,"2",46621
3,6713,0.57,"2",46621
4,6713,1.43,"2",46621
5,6713,0.86,"2",46621
6,6713,0.43,"2",46621
7,6713,0.43,"2",46621
8,6713,0.14,"2",46621
9,6713,0,"2",46621
9,6713,0,"1b",46622
10,6713,0,"1b",46622
11,6713,0,"1b",46622
11,6713,0,"1",46623
12,6713,0,"1",46623
13,6713,0,"1",46623
14,6713,0,"1",46623
15,6713,0,"1",46623
16,6713,0.14,"1",46623
17,6713,0,"1",46623
18,6713,0,"1",46623
19,6713,0,"1",46623
20,6713,0,"1",46623
21,6713,0,"1",46623
22,6713,0,"1",46623
23,6713,0,"1",46623
24,6713,0,"1",46623
25,6713,0,"1",46623
26,6713,0.14,"1",46623
27,6713,0.29,"1",46623
28,6713,0.14,"1",46623
29,6713,0.43,"1",46623
30,6713,1,"1",46623
31,6713,1,"1",46623
31,6713,1,"1b",46624
32,6713,1.29,"1b",46624
33,6713,1,"1b",46624
34,6713,1.71,"1b",46624
35,6713,1,"1b",46624
36,6713,1.71,"1b",46624
37,6713,1.29,"1b",46624
38,6713,1.14,"1b",46624
39,6713,0.57,"1b",46624
40,6713,1.29,"1b",46624
41,6713,1,"1b",46624
42,6713,1.71,"1b",46624
43,6713,1.14,"1b",46624
44,6713,1.71,"1b",46624
45,6713,2,"1b",46624
46,6713,1.71,"1b",46624
47,6713,1.14,"1b",46624
48,6713,1.43,"1b",46624
49,6713,2,"1b",46624
50,6713,2.14,"1b",46624
51,6713,1.14,"1b",46624
52,6713,2.29,"1b",46624
0,7361,0.86,"1",51262
1,7361,0.43,"1",51262
1,7361,0.43,"1b",51263
2,7361,0.71,"1b",51263
3,7361,1.43,"1b",51263
3,7361,1.43,"2",51264
4,7361,1.14,"2",51264
5,7361,0.57,"2",51264
6,7361,0.57,"2",51264
7,7361,0.29,"2",51264
7,7361,0.29,"1b",51265
8,7361,0,"1b",51265
9,7361,0.29,"1b",51265
10,7361,0.71,"1b",51265
11,7361,0,"1b",51265
12,7361,0,"1b",51265
12,7361,0,"1",51266
13,7361,0.29,"1",51266
14,7361,0.14,"1",51266
15,7361,0,"1",51266
16,7361,0.14,"1",51266
17,7361,0.71,"1",51266
18,7361,0.29,"1",51266
19,7361,1.86,"1",51266
19,7361,1.86,"1b",51267
20,7361,1,"1b",51267
20,7361,1,"2",51268
21,7361,1.14,"2",51268
22,7361,0.57,"2",51268
23,7361,0.43,"2",51268
24,7361,0.71,"2",51268
24,7361,0.71,"1b",51269
25,7361,0.43,"1b",51269
26,7361,1.86,"1b",51269
27,7361,0.86,"1b",51269
28,7361,0.86,"1b",51269
29,7361,1.29,"1b",51269
30,7361,1.14,"1b",51269
31,7361,0.86,"1b",51269
32,7361,0.86,"1b",51269
33,7361,0.86,"1b",51269
34,7361,0.86,"1b",51269
35,7361,1,"1b",51269
36,7361,0.86,"1b",51269
37,7361,1.14,"1b",51269
38,7361,1.71,"1b",51269
39,7361,0.86,"1b",51269
40,7361,1.43,"1b",51269
41,7361,1.86,"1b",51269
42,7361,2.29,"1b",51269
43,7361,2.71,"1b",51269
44,7361,4.14,"1b",51269
45,7361,3.71,"1b",51269
46,7361,2.86,"1b",51269
47,7361,2.71,"1b",51269
48,7361,2.86,"1b",51269
49,7361,3.86,"1b",51269
50,7361,2.86,"1b",51269
51,7361,3.86,"1b",51269
52,7361,3.86,"1b",51269
0,8008,0.86,"1",55022
1,8008,1.43,"1",55022
2,8008,1,"1",55022
2,8008,1,"2",55023
3,8008,1.71,"2",55023
4,8008,3.71,"2",55023
5,8008,3.43,"2",55023
6,8008,3.71,"2",55023
7,8008,4.57,"2",55023
8,8008,7.14,"2",55023
9,8008,7.29,"2",55023
9,8008,7.29,"3",55024
10,8008,7.14,"3",55024
11,8008,4.14,"3",55024
12,8008,4.29,"3",55024
13,8008,4.71,"3",55024
13,8008,4.71,"2",55025
14,8008,6.14,"2",55025
15,8008,7,"2",55025
16,8008,8,"2",55025
17,8008,9.29,"2",55025
18,8008,11.14,"2",55025
19,8008,10.43,"2",55025
20,8008,8.86,"2",55025
21,8008,5,"2",55025
22,8008,5.14,"2",55025
23,8008,5.86,"2",55025
24,8008,3.86,"2",55025
25,8008,5.14,"2",55025
26,8008,6.14,"2",55025
27,8008,5.29,"2",55025
28,8008,6.14,"2",55025
29,8008,6,"2",55025
30,8008,6.71,"2",55025
31,8008,5.57,"2",55025
32,8008,3.86,"2",55025
33,8008,3.29,"2",55025
34,8008,2.57,"2",55025
34,8008,2.57,"1b",55026
35,8008,2.29,"1b",55026
36,8008,1.71,"1b",55026
37,8008,3.14,"1b",55026
38,8008,3,"1b",55026
39,8008,3.43,"1b",55026
40,8008,2.86,"1b",55026
41,8008,4.57,"1b",55026
42,8008,3.43,"1b",55026
43,8008,3.71,"1b",55026
44,8008,3.14,"1b",55026
45,8008,3,"1b",55026
46,8008,2.86,"1b",55026
47,8008,1.43,"1b",55026
48,8008,2.86,"1b",55026
49,8008,3.86,"1b",55026
50,8008,3.57,"1b",55026
51,8008,3.57,"1b",55026
52,8008,3.86,"1b",55026
0,8656,1,"1",59571
1,8656,0.86,"1",59571
1,8656,0.86,"1b",59572
2,8656,1.71,"1b",59572
2,8656,1.71,"2",59573
3,8656,1.29,"2",59573
4,8656,1.71,"2",59573
5,8656,1,"2",59573
6,8656,2.43,"2",59573
7,8656,3.29,"2",59573
8,8656,4.57,"2",59573
9,8656,5.57,"2",59573
10,8656,5.43,"2",59573
10,8656,5.43,"3",59574
11,8656,4.71,"3",59574
12,8656,2.43,"3",59574
13,8656,2.86,"3",59574
14,8656,4.29,"3",59574
14,8656,4.29,"2",59575
15,8656,5.57,"2",59575
16,8656,7.14,"2",59575
17,8656,5.43,"2",59575
18,8656,7.71,"2",59575
19,8656,6,"2",59575
20,8656,5.57,"2",59575
21,8656,4.14,"2",59575
22,8656,4.57,"2",59575
23,8656,5.71,"2",59575
24,8656,5,"2",59575
25,8656,4.43,"2",59575
26,8656,4.71,"2",59575
27,8656,5.43,"2",59575
28,8656,6,"2",59575
29,8656,4.29,"2",59575
30,8656,3,"2",59575
31,8656,3.29,"2",59575
32,8656,3.43,"2",59575
32,8656,3.43,"1b",59576
33,8656,5.43,"1b",59576
34,8656,4.57,"1b",59576
34,8656,4.57,"2",59577
35,8656,4.14,"2",59577
36,8656,4.43,"2",59577
37,8656,4.29,"2",59577
38,8656,2.14,"2",59577
39,8656,2.71,"2",59577
39,8656,2.71,"1b",59578
40,8656,2.57,"1b",59578
41,8656,2.57,"1b",59578
42,8656,1.71,"1b",59578
43,8656,3,"1b",59578
44,8656,3.14,"1b",59578
45,8656,3,"1b",59578
46,8656,2.86,"1b",59578
47,8656,2.57,"1b",59578
48,8656,1.86,"1b",59578
49,8656,1.71,"1b",59578
50,8656,1.71,"1b",59578
51,8656,1.86,"1b",59578
52,8656,1.43,"1b",59578
0,9304,0.86,"1",64013
1,9304,1,"1",64013
1,9304,1,"1b",64014
2,9304,1.57,"1b",64014
2,9304,1.57,"2",64015
3,9304,1.71,"2",64015
4,9304,1.86,"2",64015
5,9304,2.29,"2",64015
6,9304,4.14,"2",64015
7,9304,3.86,"2",64015
8,9304,5.57,"2",64015
9,9304,3.57,"2",64015
10,9304,3.29,"2",64015
11,9304,4.71,"2",64015
12,9304,3.14,"2",64015
13,9304,2.43,"2",64015
14,9304,2.14,"2",64015
15,9304,2.86,"2",64015
16,9304,3.43,"2",64015
17,9304,2.29,"2",64015
18,9304,2.71,"2",64015
19,9304,2.71,"2",64015
20,9304,3.43,"2",64015
21,9304,3.86,"2",64015
22,9304,4.29,"2",64015
23,9304,4.29,"2",64015
24,9304,3.71,"2",64015
25,9304,2.86,"2",64015
26,9304,4,"2",64015
27,9304,3.71,"2",64015
28,9304,2.86,"2",64015
28,9304,2.86,"1b",64016
29,9304,3,"1b",64016
30,9304,3.29,"1b",64016
31,9304,2.29,"1b",64016
31,9304,2.29,"2",64017
32,9304,1.43,"2",64017
33,9304,1.71,"2",64017
34,9304,1,"2",64017
35,9304,1,"2",64017
35,9304,1,"1b",64018
36,9304,1,"1b",64018
37,9304,0.57,"1b",64018
38,9304,0.57,"1b",64018
39,9304,1,"1b",64018
40,9304,1.29,"1b",64018
41,9304,0.86,"1b",64018
42,9304,1.14,"1b",64018
43,9304,2,"1b",64018
44,9304,3.86,"1b",64018
45,9304,2.43,"1b",64018
46,9304,2.86,"1b",64018
47,9304,1.29,"1b",64018
48,9304,0.86,"1b",64018
49,9304,0.86,"1b",64018
50,9304,1.14,"1b",64018
51,9304,0.86,"1b",64018
52,9304,0.71,"1b",64018
0,9952,0.86,"1",68308
1,9952,0.86,"1",68308
1,9952,0.86,"2",68309
2,9952,1.86,"2",68309
3,9952,1.57,"2",68309
4,9952,1.86,"2",68309
5,9952,2,"2",68309
6,9952,1.57,"2",68309
7,9952,1.71,"2",68309
8,9952,2.57,"2",68309
9,9952,3.71,"2",68309
10,9952,5.86,"2",68309
11,9952,5.29,"2",68309
12,9952,7.43,"2",68309
13,9952,9.71,"2",68309
13,9952,9.71,"3",68310
14,9952,7.29,"3",68310
15,9952,5.57,"3",68310
16,9952,5.86,"3",68310
16,9952,5.86,"2",68311
17,9952,7.29,"2",68311
18,9952,5.43,"2",68311
19,9952,5.71,"2",68311
20,9952,4.57,"2",68311
21,9952,4.14,"2",68311
22,9952,3,"2",68311
23,9952,2.71,"2",68311
24,9952,3.86,"2",68311
25,9952,5.86,"2",68311
26,9952,3.43,"2",68311
27,9952,2.86,"2",68311
