"wk","tr","nc","stg","id"
0,"3861022892",0.0,"1",38610228921
1,"3861022892",0.0,"1",38610228921
2,"3861022892",0.0,"1",38610228921
3,"3861022892",0.14285714285714285,"1",38610228921
4,"3861022892",0.0,"1",38610228921
5,"3861022892",0.0,"1",38610228921
6,"3861022892",0.0,"1",38610228921
7,"3861022892",0.14285714285714285,"1",38610228921
7,"3861022892",0.14285714285714285,"1b",38610228922
8,"3861022892",0.14285714285714285,"1b",38610228922
9,"3861022892",0.14285714285714285,"1b",38610228922
10,"3861022892",0.0,"1b",38610228922
10,"3861022892",0.0,"1",38610228923
11,"3861022892",0.0,"1",38610228923
12,"3861022892",0.14285714285714285,"1",38610228923
13,"3861022892",0.0,"1",38610228923
14,"3861022892",0.0,"1",38610228923
15,"3861022892",0.14285714285714285,"1",38610228923
16,"3861022892",0.2857142857142857,"1",38610228923
17,"3861022892",0.0,"1",38610228923
18,"3861022892",0.0,"1",38610228923
19,"3861022892",0.0,"1",38610228923
20,"3861022892",0.0,"1",38610228923
21,"3861022892",0.0,"1",38610228923
22,"3861022892",0.0,"1",38610228923
23,"3861022892",0.0,"1",38610228923
24,"3861022892",0.0,"1",38610228923
25,"3861022892",0.2857142857142857,"1",38610228923
26,"3861022892",0.14285714285714285,"1",38610228923
27,"3861022892",0.14285714285714285,"1",38610228923
28,"3861022892",0.0,"1",38610228923
29,"3861022892",0.0,"1",38610228923
30,"3861022892",0.14285714285714285,"1",38610228923
31,"3861022892",0.14285714285714285,"1",38610228923
32,"3861022892",0.2857142857142857,"1",38610228923
33,"3861022892",0.0,"1",38610228923
34,"3861022892",0.0,"1",38610228923
35,"3861022892",0.0,"1",38610228923
36,"3861022892",0.0,"1",38610228923
37,"3861022892",0.14285714285714285,"1",38610228923
38,"3861022892",0.0,"1",38610228923
39,"3861022892",0.14285714285714285,"1",38610228923
40,"3861022892",0.14285714285714285,"1",38610228923
41,"3861022892",0.0,"1",38610228923
42,"3861022892",0.0,"1",38610228923
43,"3861022892",0.0,"1",38610228923
44,"3861022892",0.0,"1",38610228923
45,"3861022892",0.0,"1",38610228923
46,"3861022892",0.0,"1",38610228923
47,"3861022892",0.0,"1",38610228923
48,"3861022892",0.0,"1",38610228923
49,"3861022892",0.0,"1",38610228923
50,"3861022892",0.14285714285714285,"1",38610228923
51,"3861022892",0.14285714285714285,"1",38610228923
52,"3861022892",0.0,"1",38610228923
53,"3861022892",0.42857142857142855,"1",38610228923
54,"3861022892",0.2857142857142857,"1",38610228923
55,"3861022892",0.14285714285714285,"1",38610228923
56,"3861022892",0.5714285714285714,"1",38610228923
57,"3861022892",0.42857142857142855,"1",38610228923
58,"3861022892",0.7142857142857143,"1",38610228923
59,"3861022892",1.0,"1",38610228923
60,"3861022892",0.8571428571428571,"1",38610228923
61,"3861022892",0.5714285714285714,"1",38610228923
62,"3861022892",0.42857142857142855,"1",38610228923
63,"3861022892",0.42857142857142855,"1",38610228923
64,"3861022892",1.0,"1",38610228923
65,"3861022892",2.4285714285714284,"1",38610228923
66,"3861022892",2.857142857142857,"1",38610228923
67,"3861022892",2.2857142857142856,"1",38610228923
68,"3861022892",0.7142857142857143,"1",38610228923
69,"3861022892",1.7142857142857142,"1",38610228923
70,"3861022892",3.5714285714285716,"1",38610228923
71,"3861022892",4.857142857142857,"1",38610228923
72,"3861022892",3.7142857142857144,"1",38610228923
73,"3861022892",2.5714285714285716,"1",38610228923
74,"3861022892",1.7142857142857142,"1",38610228923
75,"3861022892",1.1428571428571428,"1",38610228923
76,"3861022892",1.0,"1",38610228923
77,"3861022892",0.2857142857142857,"1",38610228923
78,"3861022892",0.2857142857142857,"1",38610228923
79,"3861022892",0.14285714285714285,"1",38610228923
80,"3861022892",0.14285714285714285,"1",38610228923
81,"3861022892",0.42857142857142855,"1",38610228923
82,"3861022892",1.1428571428571428,"1",38610228923
83,"3861022892",0.2857142857142857,"1",38610228923
84,"3861022892",1.7142857142857142,"1",38610228923
85,"3861022892",0.42857142857142855,"1",38610228923
86,"3861022892",0.2857142857142857,"1",38610228923
87,"3861022892",0.2857142857142857,"1",38610228923
88,"3861022892",0.14285714285714285,"1",38610228923
89,"3861022892",0.14285714285714285,"1",38610228923
90,"3861022892",0.2857142857142857,"1",38610228923
91,"3861022892",0.42857142857142855,"1",38610228923
92,"3861022892",0.8571428571428571,"1",38610228923
93,"3861022892",0.8571428571428571,"1",38610228923
94,"3861022892",0.8571428571428571,"1",38610228923
95,"3861022892",0.7142857142857143,"1",38610228923
96,"3861022892",0.42857142857142855,"1",38610228923
97,"3861022892",1.0,"1",38610228923
98,"3861022892",0.5714285714285714,"1",38610228923
99,"3861022892",0.2857142857142857,"1",38610228923
100,"3861022892",0.2857142857142857,"1",38610228923
101,"3861022892",0.5714285714285714,"1",38610228923
102,"3861022892",0.5714285714285714,"1",38610228923
103,"3861022892",1.7142857142857142,"1",38610228923
104,"3861022892",0.8571428571428571,"1",38610228923
104,"3861022892",0.8571428571428571,"1",38610875273
0,"3861087527",0.0,"1",38610875273
1,"3861087527",0.0,"1",38610875273
2,"3861087527",0.0,"1",38610875273
3,"3861087527",0.14285714285714285,"1",38610875273
4,"3861087527",0.7142857142857143,"1",38610875273
4,"3861087527",0.7142857142857143,"1b",38610875274
5,"3861087527",6.714285714285714,"1b",38610875274
5,"3861087527",6.714285714285714,"3",38610875275
