"wk","tr","nc","stg","id"
0,"2041022892",0.0,"1",20410228921
1,"2041022892",0.0,"1",20410228921
2,"2041022892",0.0,"1",20410228921
3,"2041022892",0.14285714285714285,"1",20410228921
4,"2041022892",0.0,"1",20410228921
5,"2041022892",0.0,"1",20410228921
6,"2041022892",0.0,"1",20410228921
7,"2041022892",0.14285714285714285,"1",20410228921
7,"2041022892",0.14285714285714285,"1b",20410228922
8,"2041022892",0.14285714285714285,"1b",20410228922
9,"2041022892",0.14285714285714285,"1b",20410228922
9,"2041022892",0.14285714285714285,"1",20410228923
10,"2041022892",0.0,"1",20410228923
11,"2041022892",0.0,"1",20410228923
12,"2041022892",0.14285714285714285,"1",20410228923
13,"2041022892",0.0,"1",20410228923
14,"2041022892",0.0,"1",20410228923
15,"2041022892",0.14285714285714285,"1",20410228923
15,"2041022892",0.14285714285714285,"1b",20410228924
16,"2041022892",0.2857142857142857,"1b",20410228924
17,"2041022892",0.0,"1b",20410228924
17,"2041022892",0.0,"1",20410228925
18,"2041022892",0.0,"1",20410228925
19,"2041022892",0.0,"1",20410228925
20,"2041022892",0.0,"1",20410228925
21,"2041022892",0.0,"1",20410228925
22,"2041022892",0.0,"1",20410228925
23,"2041022892",0.0,"1",20410228925
24,"2041022892",0.0,"1",20410228925
25,"2041022892",0.2857142857142857,"1",20410228925
26,"2041022892",1.2857142857142858,"1",20410228925
26,"2041022892",1.2857142857142858,"2",20410228926
27,"2041022892",1.8571428571428572,"2",20410228926
28,"2041022892",0.0,"2",20410228926
28,"2041022892",0.0,"1b",20410228927
29,"2041022892",0.0,"1b",20410228927
30,"2041022892",0.14285714285714285,"1b",20410228927
30,"2041022892",0.14285714285714285,"1",20410228928
31,"2041022892",0.0,"1",20410228928
32,"2041022892",0.0,"1",20410228928
33,"2041022892",0.0,"1",20410228928
34,"2041022892",0.0,"1",20410228928
35,"2041022892",0.0,"1",20410228928
36,"2041022892",0.0,"1",20410228928
37,"2041022892",0.14285714285714285,"1",20410228928
38,"2041022892",0.0,"1",20410228928
39,"2041022892",0.14285714285714285,"1",20410228928
40,"2041022892",0.14285714285714285,"1",20410228928
41,"2041022892",0.0,"1",20410228928
42,"2041022892",0.0,"1",20410228928
43,"2041022892",0.0,"1",20410228928
44,"2041022892",0.0,"1",20410228928
45,"2041022892",0.0,"1",20410228928
46,"2041022892",0.0,"1",20410228928
47,"2041022892",0.0,"1",20410228928
48,"2041022892",0.0,"1",20410228928
49,"2041022892",0.0,"1",20410228928
50,"2041022892",0.14285714285714285,"1",20410228928
51,"2041022892",0.14285714285714285,"1",20410228928
52,"2041022892",0.0,"1",20410228928
53,"2041022892",0.0,"1",20410228928
54,"2041022892",0.0,"1",20410228928
55,"2041022892",0.5714285714285714,"1",20410228928
56,"2041022892",0.42857142857142855,"1",20410228928
57,"2041022892",0.2857142857142857,"1",20410228928
58,"2041022892",0.7142857142857143,"1",20410228928
59,"2041022892",1.4285714285714286,"1",20410228928
60,"2041022892",1.1428571428571428,"1",20410228928
61,"2041022892",0.42857142857142855,"1",20410228928
62,"2041022892",0.7142857142857143,"1",20410228928
63,"2041022892",1.2857142857142858,"1",20410228928
64,"2041022892",1.8571428571428572,"1",20410228928
65,"2041022892",1.1428571428571428,"1",20410228928
66,"2041022892",0.2857142857142857,"1",20410228928
67,"2041022892",0.14285714285714285,"1",20410228928
68,"2041022892",0.0,"1",20410228928
69,"2041022892",0.0,"1",20410228928
70,"2041022892",0.14285714285714285,"1",20410228928
71,"2041022892",0.14285714285714285,"1",20410228928
72,"2041022892",0.0,"1",20410228928
73,"2041022892",0.8571428571428571,"1",20410228928
74,"2041022892",0.42857142857142855,"1",20410228928
75,"2041022892",0.14285714285714285,"1",20410228928
76,"2041022892",0.14285714285714285,"1",20410228928
77,"2041022892",0.0,"1",20410228928
78,"2041022892",0.0,"1",20410228928
79,"2041022892",0.0,"1",20410228928
80,"2041022892",0.0,"1",20410228928
81,"2041022892",0.0,"1",20410228928
82,"2041022892",0.0,"1",20410228928
83,"2041022892",0.14285714285714285,"1",20410228928
84,"2041022892",1.0,"1",20410228928
85,"2041022892",2.857142857142857,"1",20410228928
86,"2041022892",4.571428571428571,"1",20410228928
87,"2041022892",5.285714285714286,"1",20410228928
88,"2041022892",2.857142857142857,"1",20410228928
89,"2041022892",3.7142857142857144,"1",20410228928
90,"2041022892",2.0,"1",20410228928
91,"2041022892",0.7142857142857143,"1",20410228928
92,"2041022892",0.0,"1",20410228928
93,"2041022892",0.42857142857142855,"1",20410228928
94,"2041022892",0.42857142857142855,"1",20410228928
95,"2041022892",0.42857142857142855,"1",20410228928
96,"2041022892",0.0,"1",20410228928
97,"2041022892",0.42857142857142855,"1",20410228928
98,"2041022892",0.0,"1",20410228928
99,"2041022892",0.0,"1",20410228928
100,"2041022892",0.14285714285714285,"1",20410228928
101,"2041022892",0.0,"1",20410228928
102,"2041022892",0.0,"1",20410228928
103,"2041022892",0.0,"1",20410228928
104,"2041022892",0.2857142857142857,"1",20410228928
104,"2041022892",0.2857142857142857,"1",20410875278
0,"2041087527",0.0,"1",20410875278
1,"2041087527",0.0,"1",20410875278
2,"2041087527",0.0,"1",20410875278
3,"2041087527",0.14285714285714285,"1",20410875278
4,"2041087527",0.7142857142857143,"1",20410875278
4,"2041087527",0.7142857142857143,"1b",20410875279
5,"2041087527",6.714285714285714,"1b",20410875279
5,"2041087527",6.714285714285714,"3",204108752710
6,"2041087527",5.571428571428571,"3",204108752710
7,"2041087527",1.2857142857142858,"3",204108752710
7,"2041087527",1.2857142857142858,"2",204108752711
8,"2041087527",0.42857142857142855,"2",204108752711
9,"2041087527",0.14285714285714285,"2",204108752711
9,"2041087527",0.14285714285714285,"1b",204108752712
10,"2041087527",0.0,"1b",204108752712
11,"2041087527",0.42857142857142855,"1b",204108752712
12,"2041087527",0.14285714285714285,"1b",204108752712
13,"2041087527",0.2857142857142857,"1b",204108752712
13,"2041087527",0.2857142857142857,"1",204108752713
14,"2041087527",0.14285714285714285,"1",204108752713
15,"2041087527",0.5714285714285714,"1",204108752713
15,"2041087527",0.5714285714285714,"1b",204108752714
16,"2041087527",0.7142857142857143,"1b",204108752714
16,"2041087527",0.7142857142857143,"2",204108752715
17,"2041087527",0.8571428571428571,"2",204108752715
18,"2041087527",0.42857142857142855,"2",204108752715
18,"2041087527",0.42857142857142855,"1b",204108752716
19,"2041087527",0.0,"1b",204108752716
20,"2041087527",0.14285714285714285,"1b",204108752716
20,"2041087527",0.14285714285714285,"1",204108752717
21,"2041087527",0.0,"1",204108752717
22,"2041087527",0.0,"1",204108752717
23,"2041087527",0.0,"1",204108752717
24,"2041087527",0.0,"1",204108752717
25,"2041087527",0.14285714285714285,"1",204108752717
26,"2041087527",0.0,"1",204108752717
27,"2041087527",0.0,"1",204108752717
28,"2041087527",0.0,"1",204108752717
29,"2041087527",0.0,"1",204108752717
30,"2041087527",0.0,"1",204108752717
31,"2041087527",0.0,"1",204108752717
32,"2041087527",0.0,"1",204108752717
33,"2041087527",0.0,"1",204108752717
34,"2041087527",0.0,"1",204108752717
35,"2041087527",0.0,"1",204108752717
36,"2041087527",0.0,"1",204108752717
37,"2041087527",0.42857142857142855,"1",204108752717
38,"2041087527",0.0,"1",204108752717
39,"2041087527",0.0,"1",204108752717
40,"2041087527",0.0,"1",204108752717
41,"2041087527",0.0,"1",204108752717
42,"2041087527",0.0,"1",204108752717
43,"2041087527",0.14285714285714285,"1",204108752717
44,"2041087527",0.0,"1",204108752717
45,"2041087527",0.0,"1",204108752717
46,"2041087527",0.0,"1",204108752717
47,"2041087527",0.0,"1",204108752717
48,"2041087527",0.0,"1",204108752717
49,"2041087527",0.0,"1",204108752717
50,"2041087527",0.0,"1",204108752717
51,"2041087527",0.0,"1",204108752717
52,"2041087527",0.14285714285714285,"1",204108752717
53,"2041087527",0.0,"1",204108752717
54,"2041087527",0.2857142857142857,"1",204108752717
55,"2041087527",0.2857142857142857,"1",204108752717
56,"2041087527",0.0,"1",204108752717
57,"2041087527",0.0,"1",204108752717
58,"2041087527",0.0,"1",204108752717
59,"2041087527",0.14285714285714285,"1",204108752717
60,"2041087527",0.0,"1",204108752717
61,"2041087527",0.0,"1",204108752717
62,"2041087527",0.2857142857142857,"1",204108752717
63,"2041087527",0.0,"1",204108752717
64,"2041087527",0.2857142857142857,"1",204108752717
65,"2041087527",0.0,"1",204108752717
66,"2041087527",0.0,"1",204108752717
67,"2041087527",0.0,"1",204108752717
68,"2041087527",0.14285714285714285,"1",204108752717
69,"2041087527",0.2857142857142857,"1",204108752717
70,"2041087527",0.2857142857142857,"1",204108752717
71,"2041087527",3.142857142857143,"1",204108752717
72,"2041087527",6.0,"1",204108752717
73,"2041087527",8.0,"1",204108752717
74,"2041087527",9.0,"1",204108752717
75,"2041087527",8.0,"1",204108752717
76,"2041087527",4.857142857142857,"1",204108752717
77,"2041087527",3.142857142857143,"1",204108752717
78,"2041087527",2.142857142857143,"1",204108752717
79,"2041087527",1.2857142857142858,"1",204108752717
80,"2041087527",1.0,"1",204108752717
81,"2041087527",0.7142857142857143,"1",204108752717
82,"2041087527",0.42857142857142855,"1",204108752717
83,"2041087527",0.8571428571428571,"1",204108752717
84,"2041087527",1.2857142857142858,"1",204108752717
85,"2041087527",2.7142857142857144,"1",204108752717
86,"2041087527",4.571428571428571,"1",204108752717
87,"2041087527",4.571428571428571,"1",204108752717
88,"2041087527",8.428571428571429,"1",204108752717
89,"2041087527",10.428571428571429,"1",204108752717
90,"2041087527",12.714285714285714,"1",204108752717
91,"2041087527",10.428571428571429,"1",204108752717
92,"2041087527",13.571428571428571,"1",204108752717
93,"2041087527",6.428571428571429,"1",204108752717
94,"2041087527",5.142857142857143,"1",204108752717
95,"2041087527",1.5714285714285714,"1",204108752717
96,"2041087527",1.2857142857142858,"1",204108752717
97,"2041087527",0.7142857142857143,"1",204108752717
98,"2041087527",2.7142857142857144,"1",204108752717
99,"2041087527",4.0,"1",204108752717
100,"2041087527",0.5714285714285714,"1",204108752717
101,"2041087527",0.14285714285714285,"1",204108752717
102,"2041087527",0.0,"1",204108752717
103,"2041087527",0.42857142857142855,"1",204108752717
104,"2041087527",2.7142857142857144,"1",204108752717
104,"2041087527",2.7142857142857144,"1",204109474917
0,"2041094749",0.0,"1",204109474917
1,"2041094749",0.14285714285714285,"1",204109474917
2,"2041094749",0.14285714285714285,"1",204109474917
2,"2041094749",0.14285714285714285,"1b",204109474918
3,"2041094749",0.0,"1b",204109474918
4,"2041094749",0.14285714285714285,"1b",204109474918
4,"2041094749",0.14285714285714285,"1",204109474919
5,"2041094749",0.5714285714285714,"1",204109474919
6,"2041094749",1.8571428571428572,"1",204109474919
6,"2041094749",1.8571428571428572,"1b",204109474920
7,"2041094749",3.5714285714285716,"1b",204109474920
7,"2041094749",3.5714285714285716,"2",204109474921
8,"2041094749",2.4285714285714284,"2",204109474921
8,"2041094749",2.4285714285714284,"1b",204109474922
9,"2041094749",1.8571428571428572,"1b",204109474922
9,"2041094749",1.8571428571428572,"2",204109474923
10,"2041094749",1.0,"2",204109474923
11,"2041094749",0.5714285714285714,"2",204109474923
11,"2041094749",0.5714285714285714,"1b",204109474924
12,"2041094749",0.14285714285714285,"1b",204109474924
13,"2041094749",0.42857142857142855,"1b",204109474924
13,"2041094749",0.42857142857142855,"1",204109474925
14,"2041094749",0.0,"1",204109474925
15,"2041094749",0.0,"1",204109474925
16,"2041094749",0.0,"1",204109474925
17,"2041094749",0.0,"1",204109474925
18,"2041094749",0.0,"1",204109474925
19,"2041094749",0.0,"1",204109474925
20,"2041094749",0.0,"1",204109474925
21,"2041094749",0.0,"1",204109474925
22,"2041094749",0.14285714285714285,"1",204109474925
23,"2041094749",0.0,"1",204109474925
24,"2041094749",0.0,"1",204109474925
25,"2041094749",0.0,"1",204109474925
26,"2041094749",0.0,"1",204109474925
27,"2041094749",0.0,"1",204109474925
28,"2041094749",0.0,"1",204109474925
29,"2041094749",0.0,"1",204109474925
30,"2041094749",0.0,"1",204109474925
31,"2041094749",0.0,"1",204109474925
32,"2041094749",0.2857142857142857,"1",204109474925
33,"2041094749",0.14285714285714285,"1",204109474925
34,"2041094749",0.14285714285714285,"1",204109474925
35,"2041094749",0.14285714285714285,"1",204109474925
36,"2041094749",0.14285714285714285,"1",204109474925
37,"2041094749",0.0,"1",204109474925
38,"2041094749",0.0,"1",204109474925
39,"2041094749",0.0,"1",204109474925
40,"2041094749",0.14285714285714285,"1",204109474925
40,"2041094749",0.14285714285714285,"1b",204109474926
41,"2041094749",1.0,"1b",204109474926
41,"2041094749",1.0,"2",204109474927
42,"2041094749",0.8571428571428571,"2",204109474927
43,"2041094749",0.14285714285714285,"2",204109474927
