"wk","tr","nc","stg","id"
0,"5631022892",0.0,"1",56310228921
1,"5631022892",0.0,"1",56310228921
2,"5631022892",0.0,"1",56310228921
3,"5631022892",0.14285714285714285,"1",56310228921
4,"5631022892",0.0,"1",56310228921
5,"5631022892",0.0,"1",56310228921
6,"5631022892",0.0,"1",56310228921
7,"5631022892",0.14285714285714285,"1",56310228921
8,"5631022892",0.0,"1",56310228921
9,"5631022892",0.14285714285714285,"1",56310228921
10,"5631022892",0.0,"1",56310228921
11,"5631022892",0.0,"1",56310228921
12,"5631022892",0.14285714285714285,"1",56310228921
13,"5631022892",0.0,"1",56310228921
14,"5631022892",0.0,"1",56310228921
15,"5631022892",0.14285714285714285,"1",56310228921
16,"5631022892",0.2857142857142857,"1",56310228921
17,"5631022892",0.0,"1",56310228921
18,"5631022892",0.0,"1",56310228921
19,"5631022892",0.0,"1",56310228921
20,"5631022892",0.0,"1",56310228921
21,"5631022892",0.0,"1",56310228921
22,"5631022892",0.0,"1",56310228921
23,"5631022892",0.0,"1",56310228921
24,"5631022892",0.0,"1",56310228921
25,"5631022892",0.2857142857142857,"1",56310228921
26,"5631022892",0.7142857142857143,"1",56310228921
27,"5631022892",0.8571428571428571,"1",56310228921
28,"5631022892",0.0,"1",56310228921
29,"5631022892",0.0,"1",56310228921
30,"5631022892",0.14285714285714285,"1",56310228921
31,"5631022892",0.0,"1",56310228921
32,"5631022892",0.0,"1",56310228921
33,"5631022892",0.0,"1",56310228921
34,"5631022892",0.0,"1",56310228921
35,"5631022892",0.0,"1",56310228921
36,"5631022892",0.0,"1",56310228921
37,"5631022892",0.14285714285714285,"1",56310228921
38,"5631022892",0.0,"1",56310228921
39,"5631022892",0.14285714285714285,"1",56310228921
40,"5631022892",0.14285714285714285,"1",56310228921
41,"5631022892",0.0,"1",56310228921
42,"5631022892",0.0,"1",56310228921
43,"5631022892",0.0,"1",56310228921
44,"5631022892",0.0,"1",56310228921
45,"5631022892",0.0,"1",56310228921
46,"5631022892",0.0,"1",56310228921
47,"5631022892",0.0,"1",56310228921
48,"5631022892",0.0,"1",56310228921
49,"5631022892",0.0,"1",56310228921
50,"5631022892",0.14285714285714285,"1",56310228921
51,"5631022892",1.0,"1",56310228921
52,"5631022892",1.2857142857142858,"1",56310228921
53,"5631022892",1.1428571428571428,"1",56310228921
54,"5631022892",0.2857142857142857,"1",56310228921
55,"5631022892",2.2857142857142856,"1",56310228921
56,"5631022892",5.571428571428571,"1",56310228921
57,"5631022892",1.4285714285714286,"1",56310228921
58,"5631022892",0.5714285714285714,"1",56310228921
59,"5631022892",1.1428571428571428,"1",56310228921
60,"5631022892",0.5714285714285714,"1",56310228921
61,"5631022892",0.42857142857142855,"1",56310228921
62,"5631022892",0.2857142857142857,"1",56310228921
63,"5631022892",0.2857142857142857,"1",56310228921
64,"5631022892",0.2857142857142857,"1",56310228921
65,"5631022892",0.2857142857142857,"1",56310228921
66,"5631022892",0.0,"1",56310228921
67,"5631022892",0.14285714285714285,"1",56310228921
68,"5631022892",0.0,"1",56310228921
69,"5631022892",0.0,"1",56310228921
70,"5631022892",0.14285714285714285,"1",56310228921
71,"5631022892",0.14285714285714285,"1",56310228921
72,"5631022892",0.0,"1",56310228921
73,"5631022892",0.2857142857142857,"1",56310228921
74,"5631022892",0.2857142857142857,"1",56310228921
75,"5631022892",0.14285714285714285,"1",56310228921
76,"5631022892",0.14285714285714285,"1",56310228921
77,"5631022892",1.0,"1",56310228921
78,"5631022892",2.5714285714285716,"1",56310228921
79,"5631022892",4.571428571428571,"1",56310228921
80,"5631022892",4.571428571428571,"1",56310228921
81,"5631022892",5.714285714285714,"1",56310228921
82,"5631022892",3.5714285714285716,"1",56310228921
83,"5631022892",3.0,"1",56310228921
84,"5631022892",0.8571428571428571,"1",56310228921
85,"5631022892",0.42857142857142855,"1",56310228921
86,"5631022892",0.2857142857142857,"1",56310228921
87,"5631022892",0.0,"1",56310228921
88,"5631022892",0.0,"1",56310228921
89,"5631022892",0.0,"1",56310228921
90,"5631022892",0.0,"1",56310228921
91,"5631022892",0.14285714285714285,"1",56310228921
92,"5631022892",0.0,"1",56310228921
93,"5631022892",0.42857142857142855,"1",56310228921
94,"5631022892",0.7142857142857143,"1",56310228921
95,"5631022892",0.14285714285714285,"1",56310228921
96,"5631022892",0.0,"1",56310228921
97,"5631022892",0.2857142857142857,"1",56310228921
98,"5631022892",0.0,"1",56310228921
99,"5631022892",0.0,"1",56310228921
100,"5631022892",0.14285714285714285,"1",56310228921
101,"5631022892",0.0,"1",56310228921
102,"5631022892",0.0,"1",56310228921
103,"5631022892",0.0,"1",56310228921
104,"5631022892",0.2857142857142857,"1",56310228921
104,"5631022892",0.2857142857142857,"1",56310875271
0,"5631087527",0.0,"1",56310875271
1,"5631087527",0.0,"1",56310875271
2,"5631087527",0.0,"1",56310875271
3,"5631087527",0.14285714285714285,"1",56310875271
4,"5631087527",0.14285714285714285,"1",56310875271
5,"5631087527",0.0,"1",56310875271
6,"5631087527",0.0,"1",56310875271
7,"5631087527",0.14285714285714285,"1",56310875271
8,"5631087527",0.14285714285714285,"1",56310875271
9,"5631087527",0.0,"1",56310875271
10,"5631087527",0.0,"1",56310875271
11,"5631087527",0.0,"1",56310875271
12,"5631087527",0.0,"1",56310875271
13,"5631087527",0.0,"1",56310875271
14,"5631087527",0.14285714285714285,"1",56310875271
15,"5631087527",0.14285714285714285,"1",56310875271
16,"5631087527",0.0,"1",56310875271
17,"5631087527",0.0,"1",56310875271
18,"5631087527",0.0,"1",56310875271
19,"5631087527",0.0,"1",56310875271
20,"5631087527",0.14285714285714285,"1",56310875271
21,"5631087527",0.0,"1",56310875271
22,"5631087527",0.0,"1",56310875271
23,"5631087527",0.0,"1",56310875271
24,"5631087527",0.0,"1",56310875271
25,"5631087527",0.14285714285714285,"1",56310875271
26,"5631087527",0.0,"1",56310875271
27,"5631087527",0.0,"1",56310875271
28,"5631087527",0.0,"1",56310875271
29,"5631087527",0.0,"1",56310875271
30,"5631087527",0.0,"1",56310875271
31,"5631087527",0.0,"1",56310875271
32,"5631087527",0.0,"1",56310875271
33,"5631087527",0.0,"1",56310875271
34,"5631087527",0.0,"1",56310875271
35,"5631087527",0.0,"1",56310875271
36,"5631087527",0.0,"1",56310875271
37,"5631087527",0.5714285714285714,"1",56310875271
38,"5631087527",0.5714285714285714,"1",56310875271
39,"5631087527",0.7142857142857143,"1",56310875271
40,"5631087527",0.2857142857142857,"1",56310875271
41,"5631087527",0.0,"1",56310875271
42,"5631087527",0.0,"1",56310875271
43,"5631087527",0.14285714285714285,"1",56310875271
44,"5631087527",0.0,"1",56310875271
45,"5631087527",0.0,"1",56310875271
46,"5631087527",0.0,"1",56310875271
47,"5631087527",0.0,"1",56310875271
48,"5631087527",0.0,"1",56310875271
49,"5631087527",0.0,"1",56310875271
50,"5631087527",0.0,"1",56310875271
51,"5631087527",0.0,"1",56310875271
52,"5631087527",0.14285714285714285,"1",56310875271
53,"5631087527",0.0,"1",56310875271
54,"5631087527",0.2857142857142857,"1",56310875271
55,"5631087527",0.2857142857142857,"1",56310875271
56,"5631087527",0.0,"1",56310875271
57,"5631087527",0.0,"1",56310875271
58,"5631087527",0.0,"1",56310875271
59,"5631087527",0.14285714285714285,"1",56310875271
60,"5631087527",0.0,"1",56310875271
61,"5631087527",0.0,"1",56310875271
62,"5631087527",0.2857142857142857,"1",56310875271
63,"5631087527",0.0,"1",56310875271
64,"5631087527",0.2857142857142857,"1",56310875271
65,"5631087527",0.0,"1",56310875271
66,"5631087527",0.0,"1",56310875271
67,"5631087527",0.0,"1",56310875271
68,"5631087527",0.14285714285714285,"1",56310875271
69,"5631087527",0.42857142857142855,"1",56310875271
70,"5631087527",0.5714285714285714,"1",56310875271
71,"5631087527",2.0,"1",56310875271
72,"5631087527",2.857142857142857,"1",56310875271
73,"5631087527",5.571428571428571,"1",56310875271
74,"5631087527",7.285714285714286,"1",56310875271
75,"5631087527",11.714285714285714,"1",56310875271
76,"5631087527",9.857142857142858,"1",56310875271
77,"5631087527",12.0,"1",56310875271
78,"5631087527",6.857142857142857,"1",56310875271
79,"5631087527",5.571428571428571,"1",56310875271
80,"5631087527",3.0,"1",56310875271
81,"5631087527",3.142857142857143,"1",56310875271
82,"5631087527",2.0,"1",56310875271
83,"5631087527",1.4285714285714286,"1",56310875271
84,"5631087527",0.0,"1",56310875271
85,"5631087527",0.0,"1",56310875271
86,"5631087527",0.14285714285714285,"1",56310875271
87,"5631087527",1.2857142857142858,"1",56310875271
88,"5631087527",3.2857142857142856,"1",56310875271
89,"5631087527",1.2857142857142858,"1",56310875271
90,"5631087527",0.7142857142857143,"1",56310875271
91,"5631087527",0.42857142857142855,"1",56310875271
92,"5631087527",1.5714285714285714,"1",56310875271
93,"5631087527",1.5714285714285714,"1",56310875271
94,"5631087527",0.5714285714285714,"1",56310875271
95,"5631087527",0.2857142857142857,"1",56310875271
96,"5631087527",0.0,"1",56310875271
97,"5631087527",0.42857142857142855,"1",56310875271
98,"5631087527",0.0,"1",56310875271
99,"5631087527",0.0,"1",56310875271
