"wk","tr","nc","stg","id"
0,"5461022892",0.0,"1",54610228921
1,"5461022892",0.0,"1",54610228921
2,"5461022892",0.0,"1",54610228921
3,"5461022892",0.14285714285714285,"1",54610228921
4,"5461022892",0.0,"1",54610228921
5,"5461022892",0.0,"1",54610228921
6,"5461022892",0.0,"1",54610228921
7,"5461022892",0.14285714285714285,"1",54610228921
7,"5461022892",0.14285714285714285,"1b",54610228922
8,"5461022892",0.14285714285714285,"1b",54610228922
9,"5461022892",0.14285714285714285,"1b",54610228922
10,"5461022892",0.0,"1b",54610228922
10,"5461022892",0.0,"1",54610228923
11,"5461022892",0.0,"1",54610228923
12,"5461022892",0.14285714285714285,"1",54610228923
13,"5461022892",0.0,"1",54610228923
14,"5461022892",0.0,"1",54610228923
15,"5461022892",0.14285714285714285,"1",54610228923
16,"5461022892",0.2857142857142857,"1",54610228923
17,"5461022892",0.0,"1",54610228923
18,"5461022892",0.0,"1",54610228923
19,"5461022892",0.0,"1",54610228923
20,"5461022892",0.0,"1",54610228923
21,"5461022892",0.0,"1",54610228923
22,"5461022892",0.0,"1",54610228923
23,"5461022892",0.0,"1",54610228923
24,"5461022892",0.0,"1",54610228923
25,"5461022892",1.0,"1",54610228923
26,"5461022892",0.42857142857142855,"1",54610228923
27,"5461022892",0.14285714285714285,"1",54610228923
28,"5461022892",0.0,"1",54610228923
29,"5461022892",0.0,"1",54610228923
30,"5461022892",0.14285714285714285,"1",54610228923
31,"5461022892",0.0,"1",54610228923
32,"5461022892",0.0,"1",54610228923
33,"5461022892",0.0,"1",54610228923
34,"5461022892",0.0,"1",54610228923
35,"5461022892",0.0,"1",54610228923
36,"5461022892",0.0,"1",54610228923
37,"5461022892",0.14285714285714285,"1",54610228923
38,"5461022892",0.0,"1",54610228923
39,"5461022892",0.14285714285714285,"1",54610228923
40,"5461022892",0.42857142857142855,"1",54610228923
41,"5461022892",0.0,"1",54610228923
42,"5461022892",0.0,"1",54610228923
43,"5461022892",0.0,"1",54610228923
44,"5461022892",0.0,"1",54610228923
45,"5461022892",0.0,"1",54610228923
46,"5461022892",0.0,"1",54610228923
47,"5461022892",0.0,"1",54610228923
48,"5461022892",0.0,"1",54610228923
49,"5461022892",0.0,"1",54610228923
50,"5461022892",0.14285714285714285,"1",54610228923
51,"5461022892",0.14285714285714285,"1",54610228923
52,"5461022892",0.0,"1",54610228923
53,"5461022892",0.42857142857142855,"1",54610228923
54,"5461022892",0.2857142857142857,"1",54610228923
55,"5461022892",0.42857142857142855,"1",54610228923
56,"5461022892",1.5714285714285714,"1",54610228923
57,"5461022892",1.4285714285714286,"1",54610228923
58,"5461022892",0.42857142857142855,"1",54610228923
59,"5461022892",1.5714285714285714,"1",54610228923
