"wk","tr","nc","stg","id"
0,"2201022892",0.0,"1",22010228921
1,"2201022892",0.0,"1",22010228921
2,"2201022892",0.0,"1",22010228921
3,"2201022892",0.14285714285714285,"1",22010228921
4,"2201022892",0.0,"1",22010228921
5,"2201022892",0.0,"1",22010228921
6,"2201022892",0.0,"1",22010228921
7,"2201022892",0.14285714285714285,"1",22010228921
7,"2201022892",0.14285714285714285,"1b",22010228922
8,"2201022892",0.14285714285714285,"1b",22010228922
9,"2201022892",0.14285714285714285,"1b",22010228922
9,"2201022892",0.14285714285714285,"1",22010228923
10,"2201022892",0.0,"1",22010228923
11,"2201022892",0.0,"1",22010228923
12,"2201022892",0.14285714285714285,"1",22010228923
13,"2201022892",0.0,"1",22010228923
14,"2201022892",0.0,"1",22010228923
15,"2201022892",0.14285714285714285,"1",22010228923
15,"2201022892",0.14285714285714285,"1b",22010228924
16,"2201022892",0.2857142857142857,"1b",22010228924
17,"2201022892",0.0,"1b",22010228924
17,"2201022892",0.0,"1",22010228925
18,"2201022892",0.0,"1",22010228925
19,"2201022892",0.0,"1",22010228925
20,"2201022892",0.0,"1",22010228925
21,"2201022892",0.0,"1",22010228925
22,"2201022892",0.0,"1",22010228925
23,"2201022892",0.0,"1",22010228925
24,"2201022892",0.0,"1",22010228925
25,"2201022892",0.2857142857142857,"1",22010228925
26,"2201022892",1.2857142857142858,"1",22010228925
26,"2201022892",1.2857142857142858,"2",22010228926
27,"2201022892",1.4285714285714286,"2",22010228926
28,"2201022892",0.14285714285714285,"2",22010228926
28,"2201022892",0.14285714285714285,"1b",22010228927
29,"2201022892",0.0,"1b",22010228927
30,"2201022892",0.14285714285714285,"1b",22010228927
31,"2201022892",0.0,"1b",22010228927
31,"2201022892",0.0,"1",22010228928
32,"2201022892",0.0,"1",22010228928
33,"2201022892",0.0,"1",22010228928
34,"2201022892",0.0,"1",22010228928
35,"2201022892",0.0,"1",22010228928
36,"2201022892",0.0,"1",22010228928
37,"2201022892",0.14285714285714285,"1",22010228928
37,"2201022892",0.14285714285714285,"1b",22010228929
38,"2201022892",0.5714285714285714,"1b",22010228929
39,"2201022892",0.14285714285714285,"1b",22010228929
39,"2201022892",0.14285714285714285,"1",220102289210
40,"2201022892",0.14285714285714285,"1",220102289210
41,"2201022892",0.0,"1",220102289210
42,"2201022892",0.0,"1",220102289210
43,"2201022892",0.0,"1",220102289210
44,"2201022892",0.0,"1",220102289210
45,"2201022892",0.0,"1",220102289210
46,"2201022892",0.0,"1",220102289210
47,"2201022892",0.0,"1",220102289210
48,"2201022892",0.0,"1",220102289210
49,"2201022892",0.0,"1",220102289210
50,"2201022892",0.14285714285714285,"1",220102289210
50,"2201022892",0.14285714285714285,"1b",220102289211
51,"2201022892",1.0,"1b",220102289211
52,"2201022892",0.0,"1b",220102289211
52,"2201022892",0.0,"1",220102289212
53,"2201022892",5.285714285714286,"1",220102289212
54,"2201022892",13.0,"1",220102289212
55,"2201022892",12.571428571428571,"1",220102289212
56,"2201022892",12.428571428571429,"1",220102289212
57,"2201022892",9.714285714285714,"1",220102289212
58,"2201022892",7.714285714285714,"1",220102289212
59,"2201022892",9.714285714285714,"1",220102289212
60,"2201022892",14.428571428571429,"1",220102289212
61,"2201022892",13.428571428571429,"1",220102289212
62,"2201022892",13.428571428571429,"1",220102289212
63,"2201022892",13.285714285714286,"1",220102289212
64,"2201022892",14.142857142857142,"1",220102289212
65,"2201022892",14.714285714285714,"1",220102289212
66,"2201022892",12.857142857142858,"1",220102289212
67,"2201022892",11.142857142857142,"1",220102289212
68,"2201022892",12.714285714285714,"1",220102289212
69,"2201022892",12.0,"1",220102289212
70,"2201022892",9.0,"1",220102289212
71,"2201022892",10.428571428571429,"1",220102289212
72,"2201022892",10.142857142857142,"1",220102289212
73,"2201022892",7.428571428571429,"1",220102289212
74,"2201022892",9.714285714285714,"1",220102289212
75,"2201022892",12.0,"1",220102289212
76,"2201022892",17.428571428571427,"1",220102289212
77,"2201022892",11.714285714285714,"1",220102289212
78,"2201022892",12.571428571428571,"1",220102289212
79,"2201022892",10.428571428571429,"1",220102289212
80,"2201022892",10.714285714285714,"1",220102289212
81,"2201022892",13.428571428571429,"1",220102289212
82,"2201022892",13.142857142857142,"1",220102289212
83,"2201022892",15.0,"1",220102289212
84,"2201022892",11.285714285714286,"1",220102289212
85,"2201022892",10.142857142857142,"1",220102289212
86,"2201022892",10.714285714285714,"1",220102289212
87,"2201022892",11.714285714285714,"1",220102289212
88,"2201022892",13.142857142857142,"1",220102289212
89,"2201022892",11.714285714285714,"1",220102289212
90,"2201022892",9.0,"1",220102289212
91,"2201022892",11.142857142857142,"1",220102289212
92,"2201022892",11.857142857142858,"1",220102289212
93,"2201022892",16.285714285714285,"1",220102289212
94,"2201022892",16.428571428571427,"1",220102289212
95,"2201022892",22.714285714285715,"1",220102289212
96,"2201022892",16.0,"1",220102289212
97,"2201022892",11.428571428571429,"1",220102289212
98,"2201022892",10.285714285714286,"1",220102289212
99,"2201022892",11.857142857142858,"1",220102289212
100,"2201022892",14.714285714285714,"1",220102289212
101,"2201022892",13.857142857142858,"1",220102289212
102,"2201022892",8.571428571428571,"1",220102289212
103,"2201022892",8.571428571428571,"1",220102289212
104,"2201022892",9.428571428571429,"1",220102289212
104,"2201022892",9.428571428571429,"1",220108752712
0,"2201087527",0.0,"1",220108752712
1,"2201087527",0.0,"1",220108752712
2,"2201087527",0.0,"1",220108752712
3,"2201087527",0.14285714285714285,"1",220108752712
4,"2201087527",0.7142857142857143,"1",220108752712
4,"2201087527",0.7142857142857143,"1b",220108752713
5,"2201087527",6.714285714285714,"1b",220108752713
5,"2201087527",6.714285714285714,"3",220108752714
6,"2201087527",5.428571428571429,"3",220108752714
7,"2201087527",4.0,"3",220108752714
7,"2201087527",4.0,"2",220108752715
8,"2201087527",1.5714285714285714,"2",220108752715
9,"2201087527",0.14285714285714285,"2",220108752715
9,"2201087527",0.14285714285714285,"1b",220108752716
10,"2201087527",0.5714285714285714,"1b",220108752716
11,"2201087527",0.0,"1b",220108752716
11,"2201087527",0.0,"1",220108752717
12,"2201087527",0.0,"1",220108752717
13,"2201087527",0.0,"1",220108752717
14,"2201087527",0.14285714285714285,"1",220108752717
15,"2201087527",0.14285714285714285,"1",220108752717
16,"2201087527",0.0,"1",220108752717
17,"2201087527",0.0,"1",220108752717
18,"2201087527",0.0,"1",220108752717
19,"2201087527",0.0,"1",220108752717
20,"2201087527",0.14285714285714285,"1",220108752717
21,"2201087527",0.0,"1",220108752717
22,"2201087527",0.0,"1",220108752717
23,"2201087527",0.0,"1",220108752717
24,"2201087527",0.0,"1",220108752717
25,"2201087527",0.14285714285714285,"1",220108752717
26,"2201087527",0.0,"1",220108752717
27,"2201087527",0.0,"1",220108752717
28,"2201087527",0.0,"1",220108752717
29,"2201087527",0.0,"1",220108752717
30,"2201087527",0.0,"1",220108752717
31,"2201087527",0.0,"1",220108752717
32,"2201087527",0.0,"1",220108752717
33,"2201087527",0.0,"1",220108752717
34,"2201087527",0.0,"1",220108752717
35,"2201087527",0.0,"1",220108752717
36,"2201087527",0.0,"1",220108752717
37,"2201087527",0.42857142857142855,"1",220108752717
37,"2201087527",0.42857142857142855,"1b",220108752718
38,"2201087527",0.0,"1b",220108752718
39,"2201087527",0.0,"1b",220108752718
39,"2201087527",0.0,"1",220108752719
40,"2201087527",0.0,"1",220108752719
41,"2201087527",0.0,"1",220108752719
42,"2201087527",0.0,"1",220108752719
43,"2201087527",0.14285714285714285,"1",220108752719
43,"2201087527",0.14285714285714285,"1b",220108752720
44,"2201087527",0.2857142857142857,"1b",220108752720
45,"2201087527",0.0,"1b",220108752720
45,"2201087527",0.0,"1",220108752721
46,"2201087527",0.0,"1",220108752721
47,"2201087527",0.0,"1",220108752721
48,"2201087527",0.0,"1",220108752721
49,"2201087527",0.0,"1",220108752721
50,"2201087527",0.0,"1",220108752721
51,"2201087527",0.0,"1",220108752721
52,"2201087527",0.14285714285714285,"1",220108752721
53,"2201087527",5.428571428571429,"1",220108752721
54,"2201087527",11.714285714285714,"1",220108752721
55,"2201087527",23.714285714285715,"1",220108752721
56,"2201087527",30.285714285714285,"1",220108752721
57,"2201087527",36.57142857142857,"1",220108752721
58,"2201087527",45.142857142857146,"1",220108752721
59,"2201087527",40.57142857142857,"1",220108752721
60,"2201087527",32.0,"1",220108752721
61,"2201087527",25.714285714285715,"1",220108752721
62,"2201087527",17.714285714285715,"1",220108752721
63,"2201087527",14.857142857142858,"1",220108752721
64,"2201087527",16.0,"1",220108752721
65,"2201087527",21.142857142857142,"1",220108752721
66,"2201087527",45.714285714285715,"1",220108752721
67,"2201087527",44.0,"1",220108752721
68,"2201087527",28.0,"1",220108752721
69,"2201087527",21.714285714285715,"1",220108752721
70,"2201087527",17.714285714285715,"1",220108752721
71,"2201087527",18.857142857142858,"1",220108752721
72,"2201087527",22.857142857142858,"1",220108752721
73,"2201087527",30.285714285714285,"1",220108752721
