"wk","tr","nc","stg","id"
0,"4451022892",0.0,"1",44510228921
1,"4451022892",0.0,"1",44510228921
2,"4451022892",0.0,"1",44510228921
3,"4451022892",0.14285714285714285,"1",44510228921
4,"4451022892",0.0,"1",44510228921
5,"4451022892",0.0,"1",44510228921
6,"4451022892",0.0,"1",44510228921
7,"4451022892",0.14285714285714285,"1",44510228921
8,"4451022892",0.0,"1",44510228921
9,"4451022892",0.14285714285714285,"1",44510228921
10,"4451022892",0.0,"1",44510228921
11,"4451022892",0.0,"1",44510228921
12,"4451022892",0.14285714285714285,"1",44510228921
13,"4451022892",0.0,"1",44510228921
14,"4451022892",0.0,"1",44510228921
15,"4451022892",0.14285714285714285,"1",44510228921
16,"4451022892",0.2857142857142857,"1",44510228921
17,"4451022892",0.0,"1",44510228921
18,"4451022892",0.0,"1",44510228921
19,"4451022892",0.0,"1",44510228921
20,"4451022892",0.0,"1",44510228921
21,"4451022892",0.0,"1",44510228921
22,"4451022892",0.0,"1",44510228921
23,"4451022892",0.0,"1",44510228921
24,"4451022892",0.0,"1",44510228921
25,"4451022892",0.2857142857142857,"1",44510228921
26,"4451022892",0.42857142857142855,"1",44510228921
27,"4451022892",0.14285714285714285,"1",44510228921
28,"4451022892",0.0,"1",44510228921
29,"4451022892",0.0,"1",44510228921
30,"4451022892",0.14285714285714285,"1",44510228921
31,"4451022892",0.0,"1",44510228921
32,"4451022892",0.0,"1",44510228921
33,"4451022892",0.0,"1",44510228921
34,"4451022892",0.0,"1",44510228921
35,"4451022892",0.0,"1",44510228921
36,"4451022892",0.0,"1",44510228921
37,"4451022892",0.14285714285714285,"1",44510228921
38,"4451022892",0.0,"1",44510228921
39,"4451022892",0.14285714285714285,"1",44510228921
40,"4451022892",0.42857142857142855,"1",44510228921
41,"4451022892",0.0,"1",44510228921
42,"4451022892",0.0,"1",44510228921
43,"4451022892",0.0,"1",44510228921
44,"4451022892",0.0,"1",44510228921
45,"4451022892",0.0,"1",44510228921
46,"4451022892",0.0,"1",44510228921
47,"4451022892",0.0,"1",44510228921
48,"4451022892",0.0,"1",44510228921
49,"4451022892",0.0,"1",44510228921
50,"4451022892",0.14285714285714285,"1",44510228921
51,"4451022892",0.14285714285714285,"1",44510228921
52,"4451022892",0.0,"1",44510228921
53,"4451022892",0.42857142857142855,"1",44510228921
54,"4451022892",0.2857142857142857,"1",44510228921
55,"4451022892",0.14285714285714285,"1",44510228921
56,"4451022892",0.5714285714285714,"1",44510228921
57,"4451022892",0.42857142857142855,"1",44510228921
58,"4451022892",1.4285714285714286,"1",44510228921
59,"4451022892",0.2857142857142857,"1",44510228921
60,"4451022892",0.42857142857142855,"1",44510228921
61,"4451022892",2.0,"1",44510228921
62,"4451022892",2.0,"1",44510228921
