"wk","tr","nc","stg","id"
0,"2241022892",0.0,"1",22410228921
1,"2241022892",0.0,"1",22410228921
2,"2241022892",0.0,"1",22410228921
3,"2241022892",0.14285714285714285,"1",22410228921
4,"2241022892",0.0,"1",22410228921
5,"2241022892",0.0,"1",22410228921
6,"2241022892",0.0,"1",22410228921
7,"2241022892",0.14285714285714285,"1",22410228921
7,"2241022892",0.14285714285714285,"1b",22410228922
8,"2241022892",0.14285714285714285,"1b",22410228922
9,"2241022892",0.14285714285714285,"1b",22410228922
10,"2241022892",0.0,"1b",22410228922
10,"2241022892",0.0,"1",22410228923
11,"2241022892",0.0,"1",22410228923
12,"2241022892",0.14285714285714285,"1",22410228923
13,"2241022892",0.0,"1",22410228923
14,"2241022892",0.0,"1",22410228923
15,"2241022892",0.14285714285714285,"1",22410228923
16,"2241022892",0.2857142857142857,"1",22410228923
17,"2241022892",0.0,"1",22410228923
18,"2241022892",0.0,"1",22410228923
19,"2241022892",0.0,"1",22410228923
20,"2241022892",0.0,"1",22410228923
21,"2241022892",0.0,"1",22410228923
22,"2241022892",0.0,"1",22410228923
23,"2241022892",0.0,"1",22410228923
24,"2241022892",0.0,"1",22410228923
25,"2241022892",0.2857142857142857,"1",22410228923
25,"2241022892",0.2857142857142857,"1b",22410228924
26,"2241022892",0.14285714285714285,"1b",22410228924
27,"2241022892",0.14285714285714285,"1b",22410228924
28,"2241022892",0.0,"1b",22410228924
28,"2241022892",0.0,"1",22410228925
29,"2241022892",0.0,"1",22410228925
30,"2241022892",0.14285714285714285,"1",22410228925
31,"2241022892",0.0,"1",22410228925
32,"2241022892",0.0,"1",22410228925
33,"2241022892",0.0,"1",22410228925
34,"2241022892",0.0,"1",22410228925
35,"2241022892",0.0,"1",22410228925
36,"2241022892",0.0,"1",22410228925
37,"2241022892",0.2857142857142857,"1",22410228925
37,"2241022892",0.2857142857142857,"1b",22410228926
38,"2241022892",0.0,"1b",22410228926
39,"2241022892",0.14285714285714285,"1b",22410228926
39,"2241022892",0.14285714285714285,"1",22410228927
40,"2241022892",0.14285714285714285,"1",22410228927
41,"2241022892",0.0,"1",22410228927
42,"2241022892",0.0,"1",22410228927
43,"2241022892",0.0,"1",22410228927
44,"2241022892",0.0,"1",22410228927
45,"2241022892",0.0,"1",22410228927
46,"2241022892",0.0,"1",22410228927
47,"2241022892",0.0,"1",22410228927
48,"2241022892",0.0,"1",22410228927
49,"2241022892",0.0,"1",22410228927
50,"2241022892",0.14285714285714285,"1",22410228927
51,"2241022892",0.14285714285714285,"1",22410228927
52,"2241022892",0.5714285714285714,"1",22410228927
53,"2241022892",0.5714285714285714,"1",22410228927
54,"2241022892",0.14285714285714285,"1",22410228927
55,"2241022892",0.14285714285714285,"1",22410228927
56,"2241022892",0.0,"1",22410228927
57,"2241022892",0.2857142857142857,"1",22410228927
58,"2241022892",0.0,"1",22410228927
59,"2241022892",0.5714285714285714,"1",22410228927
60,"2241022892",2.4285714285714284,"1",22410228927
61,"2241022892",1.1428571428571428,"1",22410228927
62,"2241022892",1.8571428571428572,"1",22410228927
63,"2241022892",0.42857142857142855,"1",22410228927
64,"2241022892",2.5714285714285716,"1",22410228927
65,"2241022892",1.2857142857142858,"1",22410228927
66,"2241022892",4.428571428571429,"1",22410228927
67,"2241022892",4.428571428571429,"1",22410228927
68,"2241022892",0.7142857142857143,"1",22410228927
69,"2241022892",0.0,"1",22410228927
70,"2241022892",0.2857142857142857,"1",22410228927
71,"2241022892",0.14285714285714285,"1",22410228927
72,"2241022892",0.0,"1",22410228927
73,"2241022892",0.2857142857142857,"1",22410228927
74,"2241022892",0.2857142857142857,"1",22410228927
75,"2241022892",0.42857142857142855,"1",22410228927
76,"2241022892",0.14285714285714285,"1",22410228927
77,"2241022892",0.0,"1",22410228927
78,"2241022892",0.0,"1",22410228927
79,"2241022892",0.0,"1",22410228927
80,"2241022892",0.0,"1",22410228927
81,"2241022892",0.0,"1",22410228927
82,"2241022892",0.0,"1",22410228927
83,"2241022892",0.14285714285714285,"1",22410228927
84,"2241022892",0.14285714285714285,"1",22410228927
85,"2241022892",0.14285714285714285,"1",22410228927
86,"2241022892",0.2857142857142857,"1",22410228927
87,"2241022892",0.0,"1",22410228927
88,"2241022892",0.0,"1",22410228927
89,"2241022892",0.0,"1",22410228927
90,"2241022892",0.0,"1",22410228927
91,"2241022892",0.14285714285714285,"1",22410228927
92,"2241022892",0.0,"1",22410228927
93,"2241022892",0.42857142857142855,"1",22410228927
94,"2241022892",0.2857142857142857,"1",22410228927
95,"2241022892",0.14285714285714285,"1",22410228927
96,"2241022892",0.0,"1",22410228927
97,"2241022892",0.2857142857142857,"1",22410228927
98,"2241022892",0.42857142857142855,"1",22410228927
99,"2241022892",0.0,"1",22410228927
100,"2241022892",0.14285714285714285,"1",22410228927
101,"2241022892",0.0,"1",22410228927
102,"2241022892",0.0,"1",22410228927
103,"2241022892",0.0,"1",22410228927
104,"2241022892",0.2857142857142857,"1",22410228927
104,"2241022892",0.2857142857142857,"1",22410875277
0,"2241087527",0.0,"1",22410875277
1,"2241087527",0.0,"1",22410875277
2,"2241087527",0.0,"1",22410875277
3,"2241087527",0.14285714285714285,"1",22410875277
4,"2241087527",0.7142857142857143,"1",22410875277
4,"2241087527",0.7142857142857143,"1b",22410875278
5,"2241087527",6.571428571428571,"1b",22410875278
5,"2241087527",6.571428571428571,"3",22410875279
6,"2241087527",10.857142857142858,"3",22410875279
7,"2241087527",5.428571428571429,"3",22410875279
8,"2241087527",6.285714285714286,"3",22410875279
8,"2241087527",6.285714285714286,"2",224108752710
9,"2241087527",4.0,"2",224108752710
10,"2241087527",2.142857142857143,"2",224108752710
11,"2241087527",1.7142857142857142,"2",224108752710
12,"2241087527",2.0,"2",224108752710
13,"2241087527",0.14285714285714285,"2",224108752710
13,"2241087527",0.14285714285714285,"1b",224108752711
14,"2241087527",0.14285714285714285,"1b",224108752711
15,"2241087527",0.14285714285714285,"1b",224108752711
16,"2241087527",0.0,"1b",224108752711
16,"2241087527",0.0,"1",224108752712
17,"2241087527",0.0,"1",224108752712
18,"2241087527",0.0,"1",224108752712
19,"2241087527",0.0,"1",224108752712
20,"2241087527",0.14285714285714285,"1",224108752712
21,"2241087527",0.0,"1",224108752712
22,"2241087527",0.0,"1",224108752712
23,"2241087527",0.0,"1",224108752712
24,"2241087527",0.0,"1",224108752712
25,"2241087527",0.14285714285714285,"1",224108752712
26,"2241087527",0.0,"1",224108752712
27,"2241087527",0.14285714285714285,"1",224108752712
27,"2241087527",0.14285714285714285,"1b",224108752713
28,"2241087527",0.0,"1b",224108752713
29,"2241087527",0.0,"1b",224108752713
29,"2241087527",0.0,"1",224108752714
30,"2241087527",0.0,"1",224108752714
31,"2241087527",0.0,"1",224108752714
32,"2241087527",0.0,"1",224108752714
33,"2241087527",0.0,"1",224108752714
34,"2241087527",0.0,"1",224108752714
35,"2241087527",0.0,"1",224108752714
36,"2241087527",0.0,"1",224108752714
37,"2241087527",0.42857142857142855,"1",224108752714
38,"2241087527",0.0,"1",224108752714
39,"2241087527",0.0,"1",224108752714
40,"2241087527",0.0,"1",224108752714
41,"2241087527",0.0,"1",224108752714
42,"2241087527",0.0,"1",224108752714
43,"2241087527",0.14285714285714285,"1",224108752714
44,"2241087527",0.0,"1",224108752714
45,"2241087527",0.0,"1",224108752714
46,"2241087527",0.0,"1",224108752714
47,"2241087527",0.0,"1",224108752714
48,"2241087527",0.0,"1",224108752714
49,"2241087527",0.0,"1",224108752714
50,"2241087527",0.0,"1",224108752714
51,"2241087527",0.0,"1",224108752714
52,"2241087527",0.14285714285714285,"1",224108752714
53,"2241087527",0.0,"1",224108752714
54,"2241087527",0.2857142857142857,"1",224108752714
55,"2241087527",0.2857142857142857,"1",224108752714
56,"2241087527",0.0,"1",224108752714
57,"2241087527",0.2857142857142857,"1",224108752714
58,"2241087527",0.0,"1",224108752714
59,"2241087527",0.7142857142857143,"1",224108752714
60,"2241087527",0.14285714285714285,"1",224108752714
61,"2241087527",0.0,"1",224108752714
62,"2241087527",0.2857142857142857,"1",224108752714
63,"2241087527",0.0,"1",224108752714
64,"2241087527",0.2857142857142857,"1",224108752714
65,"2241087527",0.0,"1",224108752714
66,"2241087527",0.0,"1",224108752714
67,"2241087527",0.0,"1",224108752714
68,"2241087527",0.14285714285714285,"1",224108752714
69,"2241087527",0.42857142857142855,"1",224108752714
70,"2241087527",1.7142857142857142,"1",224108752714
71,"2241087527",0.7142857142857143,"1",224108752714
72,"2241087527",0.2857142857142857,"1",224108752714
73,"2241087527",0.42857142857142855,"1",224108752714
74,"2241087527",0.0,"1",224108752714
75,"2241087527",0.14285714285714285,"1",224108752714
76,"2241087527",0.14285714285714285,"1",224108752714
77,"2241087527",0.0,"1",224108752714
78,"2241087527",0.0,"1",224108752714
79,"2241087527",0.14285714285714285,"1",224108752714
80,"2241087527",0.0,"1",224108752714
81,"2241087527",0.14285714285714285,"1",224108752714
82,"2241087527",0.2857142857142857,"1",224108752714
83,"2241087527",0.14285714285714285,"1",224108752714
84,"2241087527",0.0,"1",224108752714
85,"2241087527",0.0,"1",224108752714
86,"2241087527",0.14285714285714285,"1",224108752714
87,"2241087527",0.0,"1",224108752714
88,"2241087527",0.0,"1",224108752714
89,"2241087527",0.0,"1",224108752714
90,"2241087527",0.42857142857142855,"1",224108752714
91,"2241087527",0.14285714285714285,"1",224108752714
92,"2241087527",0.2857142857142857,"1",224108752714
93,"2241087527",0.14285714285714285,"1",224108752714
94,"2241087527",0.0,"1",224108752714
95,"2241087527",0.42857142857142855,"1",224108752714
96,"2241087527",0.42857142857142855,"1",224108752714
97,"2241087527",0.42857142857142855,"1",224108752714
98,"2241087527",0.0,"1",224108752714
99,"2241087527",0.0,"1",224108752714
100,"2241087527",0.14285714285714285,"1",224108752714
101,"2241087527",0.14285714285714285,"1",224108752714
102,"2241087527",0.0,"1",224108752714
103,"2241087527",0.14285714285714285,"1",224108752714
104,"2241087527",0.2857142857142857,"1",224108752714
104,"2241087527",0.2857142857142857,"1",224109474914
0,"2241094749",0.0,"1",224109474914
1,"2241094749",0.14285714285714285,"1",224109474914
2,"2241094749",0.14285714285714285,"1",224109474914
2,"2241094749",0.14285714285714285,"1b",224109474915
3,"2241094749",0.0,"1b",224109474915
4,"2241094749",0.14285714285714285,"1b",224109474915
4,"2241094749",0.14285714285714285,"1",224109474916
5,"2241094749",0.5714285714285714,"1",224109474916
6,"2241094749",1.2857142857142858,"1",224109474916
6,"2241094749",1.2857142857142858,"2",224109474917
7,"2241094749",2.5714285714285716,"2",224109474917
8,"2241094749",0.5714285714285714,"2",224109474917
8,"2241094749",0.5714285714285714,"1b",224109474918
9,"2241094749",0.14285714285714285,"1b",224109474918
10,"2241094749",0.0,"1b",224109474918
10,"2241094749",0.0,"1",224109474919
11,"2241094749",0.0,"1",224109474919
12,"2241094749",0.0,"1",224109474919
13,"2241094749",0.0,"1",224109474919
14,"2241094749",0.0,"1",224109474919
15,"2241094749",0.0,"1",224109474919
16,"2241094749",0.0,"1",224109474919
17,"2241094749",0.0,"1",224109474919
18,"2241094749",0.0,"1",224109474919
19,"2241094749",0.0,"1",224109474919
20,"2241094749",0.0,"1",224109474919
21,"2241094749",0.0,"1",224109474919
22,"2241094749",0.14285714285714285,"1",224109474919
23,"2241094749",0.0,"1",224109474919
24,"2241094749",0.0,"1",224109474919
25,"2241094749",0.0,"1",224109474919
26,"2241094749",0.0,"1",224109474919
27,"2241094749",0.0,"1",224109474919
28,"2241094749",0.0,"1",224109474919
29,"2241094749",0.0,"1",224109474919
30,"2241094749",0.0,"1",224109474919
31,"2241094749",0.0,"1",224109474919
32,"2241094749",0.2857142857142857,"1",224109474919
33,"2241094749",0.14285714285714285,"1",224109474919
34,"2241094749",0.14285714285714285,"1",224109474919
35,"2241094749",0.14285714285714285,"1",224109474919
36,"2241094749",0.14285714285714285,"1",224109474919
37,"2241094749",0.0,"1",224109474919
38,"2241094749",0.0,"1",224109474919
39,"2241094749",0.0,"1",224109474919
40,"2241094749",0.14285714285714285,"1",224109474919
41,"2241094749",0.14285714285714285,"1",224109474919
42,"2241094749",0.0,"1",224109474919
43,"2241094749",0.0,"1",224109474919
