"wk","tr","nc","stg","id"
0,"5361022892",0.0,"1",53610228921
1,"5361022892",0.0,"1",53610228921
2,"5361022892",0.0,"1",53610228921
3,"5361022892",0.14285714285714285,"1",53610228921
4,"5361022892",0.0,"1",53610228921
5,"5361022892",0.0,"1",53610228921
6,"5361022892",0.0,"1",53610228921
7,"5361022892",0.14285714285714285,"1",53610228921
7,"5361022892",0.14285714285714285,"1b",53610228922
8,"5361022892",0.14285714285714285,"1b",53610228922
9,"5361022892",0.14285714285714285,"1b",53610228922
10,"5361022892",0.0,"1b",53610228922
10,"5361022892",0.0,"1",53610228923
11,"5361022892",0.0,"1",53610228923
12,"5361022892",0.14285714285714285,"1",53610228923
13,"5361022892",0.0,"1",53610228923
14,"5361022892",0.0,"1",53610228923
15,"5361022892",0.14285714285714285,"1",53610228923
16,"5361022892",0.2857142857142857,"1",53610228923
17,"5361022892",0.0,"1",53610228923
18,"5361022892",0.0,"1",53610228923
19,"5361022892",0.0,"1",53610228923
20,"5361022892",0.0,"1",53610228923
21,"5361022892",0.0,"1",53610228923
22,"5361022892",0.0,"1",53610228923
23,"5361022892",0.0,"1",53610228923
24,"5361022892",0.0,"1",53610228923
25,"5361022892",0.2857142857142857,"1",53610228923
26,"5361022892",0.14285714285714285,"1",53610228923
27,"5361022892",0.14285714285714285,"1",53610228923
28,"5361022892",0.0,"1",53610228923
29,"5361022892",0.0,"1",53610228923
30,"5361022892",0.14285714285714285,"1",53610228923
31,"5361022892",0.14285714285714285,"1",53610228923
32,"5361022892",0.2857142857142857,"1",53610228923
33,"5361022892",0.0,"1",53610228923
34,"5361022892",0.0,"1",53610228923
35,"5361022892",0.0,"1",53610228923
36,"5361022892",0.0,"1",53610228923
37,"5361022892",0.14285714285714285,"1",53610228923
38,"5361022892",0.0,"1",53610228923
39,"5361022892",0.14285714285714285,"1",53610228923
40,"5361022892",0.14285714285714285,"1",53610228923
41,"5361022892",0.0,"1",53610228923
42,"5361022892",0.0,"1",53610228923
43,"5361022892",0.0,"1",53610228923
44,"5361022892",0.0,"1",53610228923
45,"5361022892",0.0,"1",53610228923
46,"5361022892",0.0,"1",53610228923
47,"5361022892",0.0,"1",53610228923
48,"5361022892",0.0,"1",53610228923
49,"5361022892",0.0,"1",53610228923
50,"5361022892",0.14285714285714285,"1",53610228923
51,"5361022892",0.14285714285714285,"1",53610228923
52,"5361022892",0.0,"1",53610228923
53,"5361022892",0.42857142857142855,"1",53610228923
54,"5361022892",0.2857142857142857,"1",53610228923
