"wk","tr","nc","stg","id"
0,"361022892",0.0,"1",3610228921
1,"361022892",0.0,"1",3610228921
2,"361022892",0.0,"1",3610228921
3,"361022892",0.14285714285714285,"1",3610228921
4,"361022892",0.0,"1",3610228921
5,"361022892",0.0,"1",3610228921
6,"361022892",0.0,"1",3610228921
7,"361022892",0.8571428571428571,"1",3610228921
7,"361022892",0.8571428571428571,"1b",3610228922
8,"361022892",1.2857142857142858,"1b",3610228922
8,"361022892",1.2857142857142858,"2",3610228923
9,"361022892",1.8571428571428572,"2",3610228923
10,"361022892",0.8571428571428571,"2",3610228923
10,"361022892",0.8571428571428571,"1b",3610228924
11,"361022892",0.0,"1b",3610228924
12,"361022892",0.14285714285714285,"1b",3610228924
13,"361022892",1.7142857142857142,"1b",3610228924
13,"361022892",1.7142857142857142,"2",3610228925
14,"361022892",1.5714285714285714,"2",3610228925
15,"361022892",1.0,"2",3610228925
15,"361022892",1.0,"1b",3610228926
16,"361022892",1.4285714285714286,"1b",3610228926
16,"361022892",1.4285714285714286,"2",3610228927
17,"361022892",1.8571428571428572,"2",3610228927
18,"361022892",0.42857142857142855,"2",3610228927
18,"361022892",0.42857142857142855,"1b",3610228928
19,"361022892",0.0,"1b",3610228928
20,"361022892",0.0,"1b",3610228928
20,"361022892",0.0,"1",3610228929
21,"361022892",0.0,"1",3610228929
22,"361022892",0.0,"1",3610228929
23,"361022892",0.0,"1",3610228929
24,"361022892",0.0,"1",3610228929
25,"361022892",0.5714285714285714,"1",3610228929
25,"361022892",0.5714285714285714,"1b",36102289210
26,"361022892",1.0,"1b",36102289210
26,"361022892",1.0,"2",36102289211
27,"361022892",0.8571428571428571,"2",36102289211
28,"361022892",0.14285714285714285,"2",36102289211
28,"361022892",0.14285714285714285,"1b",36102289212
29,"361022892",0.0,"1b",36102289212
30,"361022892",0.14285714285714285,"1b",36102289212
30,"361022892",0.14285714285714285,"1",36102289213
31,"361022892",0.0,"1",36102289213
32,"361022892",0.0,"1",36102289213
33,"361022892",0.0,"1",36102289213
34,"361022892",0.0,"1",36102289213
35,"361022892",0.0,"1",36102289213
36,"361022892",0.0,"1",36102289213
37,"361022892",0.14285714285714285,"1",36102289213
38,"361022892",0.0,"1",36102289213
39,"361022892",0.14285714285714285,"1",36102289213
40,"361022892",0.14285714285714285,"1",36102289213
41,"361022892",0.0,"1",36102289213
42,"361022892",0.0,"1",36102289213
43,"361022892",0.0,"1",36102289213
44,"361022892",0.0,"1",36102289213
45,"361022892",0.0,"1",36102289213
46,"361022892",0.0,"1",36102289213
47,"361022892",0.0,"1",36102289213
48,"361022892",0.0,"1",36102289213
49,"361022892",0.0,"1",36102289213
50,"361022892",0.14285714285714285,"1",36102289213
51,"361022892",0.14285714285714285,"1",36102289213
52,"361022892",0.0,"1",36102289213
53,"361022892",0.42857142857142855,"1",36102289213
54,"361022892",0.2857142857142857,"1",36102289213
55,"361022892",0.14285714285714285,"1",36102289213
56,"361022892",1.0,"1",36102289213
57,"361022892",1.8571428571428572,"1",36102289213
58,"361022892",1.2857142857142858,"1",36102289213
59,"361022892",0.8571428571428571,"1",36102289213
60,"361022892",5.0,"1",36102289213
61,"361022892",4.0,"1",36102289213
62,"361022892",0.8571428571428571,"1",36102289213
63,"361022892",0.7142857142857143,"1",36102289213
64,"361022892",1.2857142857142858,"1",36102289213
65,"361022892",0.42857142857142855,"1",36102289213
66,"361022892",0.42857142857142855,"1",36102289213
67,"361022892",1.5714285714285714,"1",36102289213
68,"361022892",0.5714285714285714,"1",36102289213
69,"361022892",0.2857142857142857,"1",36102289213
70,"361022892",0.42857142857142855,"1",36102289213
71,"361022892",0.2857142857142857,"1",36102289213
72,"361022892",0.42857142857142855,"1",36102289213
73,"361022892",0.42857142857142855,"1",36102289213
74,"361022892",0.14285714285714285,"1",36102289213
75,"361022892",0.42857142857142855,"1",36102289213
76,"361022892",0.42857142857142855,"1",36102289213
77,"361022892",0.2857142857142857,"1",36102289213
78,"361022892",0.2857142857142857,"1",36102289213
79,"361022892",0.8571428571428571,"1",36102289213
80,"361022892",0.42857142857142855,"1",36102289213
81,"361022892",0.42857142857142855,"1",36102289213
82,"361022892",1.2857142857142858,"1",36102289213
83,"361022892",0.8571428571428571,"1",36102289213
84,"361022892",0.7142857142857143,"1",36102289213
85,"361022892",0.2857142857142857,"1",36102289213
86,"361022892",0.7142857142857143,"1",36102289213
87,"361022892",1.2857142857142858,"1",36102289213
88,"361022892",2.142857142857143,"1",36102289213
89,"361022892",1.1428571428571428,"1",36102289213
90,"361022892",0.7142857142857143,"1",36102289213
91,"361022892",0.42857142857142855,"1",36102289213
92,"361022892",0.14285714285714285,"1",36102289213
93,"361022892",0.42857142857142855,"1",36102289213
94,"361022892",0.5714285714285714,"1",36102289213
95,"361022892",1.4285714285714286,"1",36102289213
96,"361022892",2.2857142857142856,"1",36102289213
97,"361022892",1.0,"1",36102289213
98,"361022892",0.42857142857142855,"1",36102289213
99,"361022892",0.2857142857142857,"1",36102289213
100,"361022892",0.2857142857142857,"1",36102289213
101,"361022892",0.14285714285714285,"1",36102289213
102,"361022892",0.14285714285714285,"1",36102289213
103,"361022892",0.7142857142857143,"1",36102289213
104,"361022892",0.8571428571428571,"1",36102289213
104,"361022892",0.8571428571428571,"1",36108752713
0,"361087527",0.0,"1",36108752713
1,"361087527",0.0,"1",36108752713
2,"361087527",0.0,"1",36108752713
3,"361087527",0.14285714285714285,"1",36108752713
4,"361087527",0.14285714285714285,"1",36108752713
5,"361087527",0.0,"1",36108752713
6,"361087527",0.0,"1",36108752713
7,"361087527",0.14285714285714285,"1",36108752713
8,"361087527",0.14285714285714285,"1",36108752713
9,"361087527",0.0,"1",36108752713
10,"361087527",0.0,"1",36108752713
11,"361087527",0.0,"1",36108752713
12,"361087527",0.0,"1",36108752713
13,"361087527",0.0,"1",36108752713
14,"361087527",0.14285714285714285,"1",36108752713
15,"361087527",0.14285714285714285,"1",36108752713
16,"361087527",0.0,"1",36108752713
17,"361087527",0.0,"1",36108752713
18,"361087527",0.0,"1",36108752713
19,"361087527",0.0,"1",36108752713
20,"361087527",0.14285714285714285,"1",36108752713
21,"361087527",1.0,"1",36108752713
21,"361087527",1.0,"2",36108752714
22,"361087527",7.142857142857143,"2",36108752714
22,"361087527",7.142857142857143,"3",36108752715
23,"361087527",4.142857142857143,"3",36108752715
24,"361087527",1.1428571428571428,"3",36108752715
24,"361087527",1.1428571428571428,"2",36108752716
25,"361087527",0.42857142857142855,"2",36108752716
26,"361087527",0.0,"2",36108752716
26,"361087527",0.0,"1b",36108752717
27,"361087527",0.14285714285714285,"1b",36108752717
28,"361087527",0.0,"1b",36108752717
28,"361087527",0.0,"1",36108752718
29,"361087527",0.0,"1",36108752718
30,"361087527",0.0,"1",36108752718
31,"361087527",0.0,"1",36108752718
32,"361087527",0.0,"1",36108752718
33,"361087527",0.0,"1",36108752718
34,"361087527",0.0,"1",36108752718
35,"361087527",0.0,"1",36108752718
36,"361087527",0.0,"1",36108752718
37,"361087527",0.7142857142857143,"1",36108752718
37,"361087527",0.7142857142857143,"1b",36108752719
38,"361087527",2.5714285714285716,"1b",36108752719
38,"361087527",2.5714285714285716,"2",36108752720
39,"361087527",4.571428571428571,"2",36108752720
40,"361087527",1.4285714285714286,"2",36108752720
40,"361087527",1.4285714285714286,"1b",36108752721
41,"361087527",0.0,"1b",36108752721
42,"361087527",0.14285714285714285,"1b",36108752721
42,"361087527",0.14285714285714285,"1",36108752722
43,"361087527",0.14285714285714285,"1",36108752722
44,"361087527",0.0,"1",36108752722
45,"361087527",0.0,"1",36108752722
46,"361087527",0.0,"1",36108752722
47,"361087527",0.0,"1",36108752722
48,"361087527",0.0,"1",36108752722
49,"361087527",0.0,"1",36108752722
50,"361087527",0.0,"1",36108752722
51,"361087527",0.0,"1",36108752722
52,"361087527",0.14285714285714285,"1",36108752722
53,"361087527",0.42857142857142855,"1",36108752722
54,"361087527",1.4285714285714286,"1",36108752722
55,"361087527",2.5714285714285716,"1",36108752722
56,"361087527",1.1428571428571428,"1",36108752722
57,"361087527",0.42857142857142855,"1",36108752722
58,"361087527",0.7142857142857143,"1",36108752722
59,"361087527",0.2857142857142857,"1",36108752722
60,"361087527",0.5714285714285714,"1",36108752722
61,"361087527",0.42857142857142855,"1",36108752722
62,"361087527",0.42857142857142855,"1",36108752722
63,"361087527",0.2857142857142857,"1",36108752722
64,"361087527",0.2857142857142857,"1",36108752722
65,"361087527",0.14285714285714285,"1",36108752722
66,"361087527",0.14285714285714285,"1",36108752722
67,"361087527",0.2857142857142857,"1",36108752722
68,"361087527",0.8571428571428571,"1",36108752722
69,"361087527",2.2857142857142856,"1",36108752722
