"wk","tr","nc","stg","id"
0,"901022892",0.0,"1",9010228921
1,"901022892",0.0,"1",9010228921
2,"901022892",0.0,"1",9010228921
3,"901022892",0.14285714285714285,"1",9010228921
4,"901022892",0.0,"1",9010228921
5,"901022892",0.0,"1",9010228921
6,"901022892",0.0,"1",9010228921
7,"901022892",0.14285714285714285,"1",9010228921
7,"901022892",0.14285714285714285,"1b",9010228922
8,"901022892",0.14285714285714285,"1b",9010228922
9,"901022892",0.14285714285714285,"1b",9010228922
10,"901022892",0.0,"1b",9010228922
10,"901022892",0.0,"1",9010228923
11,"901022892",0.0,"1",9010228923
12,"901022892",0.14285714285714285,"1",9010228923
13,"901022892",0.0,"1",9010228923
14,"901022892",0.0,"1",9010228923
15,"901022892",0.14285714285714285,"1",9010228923
16,"901022892",0.2857142857142857,"1",9010228923
17,"901022892",0.0,"1",9010228923
18,"901022892",0.0,"1",9010228923
19,"901022892",0.0,"1",9010228923
20,"901022892",0.0,"1",9010228923
21,"901022892",0.0,"1",9010228923
22,"901022892",0.0,"1",9010228923
23,"901022892",0.0,"1",9010228923
24,"901022892",0.0,"1",9010228923
25,"901022892",0.2857142857142857,"1",9010228923
25,"901022892",0.2857142857142857,"1b",9010228924
26,"901022892",0.14285714285714285,"1b",9010228924
27,"901022892",0.14285714285714285,"1b",9010228924
28,"901022892",0.0,"1b",9010228924
28,"901022892",0.0,"1",9010228925
29,"901022892",0.0,"1",9010228925
30,"901022892",0.14285714285714285,"1",9010228925
31,"901022892",0.0,"1",9010228925
32,"901022892",0.0,"1",9010228925
33,"901022892",0.0,"1",9010228925
34,"901022892",0.0,"1",9010228925
35,"901022892",0.0,"1",9010228925
36,"901022892",0.0,"1",9010228925
37,"901022892",0.2857142857142857,"1",9010228925
37,"901022892",0.2857142857142857,"1b",9010228926
38,"901022892",0.0,"1b",9010228926
39,"901022892",0.14285714285714285,"1b",9010228926
39,"901022892",0.14285714285714285,"1",9010228927
40,"901022892",0.14285714285714285,"1",9010228927
41,"901022892",0.0,"1",9010228927
42,"901022892",0.0,"1",9010228927
43,"901022892",0.0,"1",9010228927
44,"901022892",0.0,"1",9010228927
45,"901022892",0.0,"1",9010228927
46,"901022892",0.0,"1",9010228927
47,"901022892",0.0,"1",9010228927
48,"901022892",0.0,"1",9010228927
49,"901022892",0.0,"1",9010228927
50,"901022892",0.14285714285714285,"1",9010228927
51,"901022892",0.14285714285714285,"1",9010228927
52,"901022892",0.0,"1",9010228927
53,"901022892",5.714285714285714,"1",9010228927
54,"901022892",10.571428571428571,"1",9010228927
55,"901022892",14.0,"1",9010228927
56,"901022892",13.142857142857142,"1",9010228927
57,"901022892",13.142857142857142,"1",9010228927
58,"901022892",12.571428571428571,"1",9010228927
59,"901022892",12.571428571428571,"1",9010228927
60,"901022892",15.285714285714286,"1",9010228927
61,"901022892",11.0,"1",9010228927
62,"901022892",10.714285714285714,"1",9010228927
63,"901022892",14.285714285714286,"1",9010228927
64,"901022892",13.714285714285714,"1",9010228927
65,"901022892",8.571428571428571,"1",9010228927
66,"901022892",10.285714285714286,"1",9010228927
67,"901022892",8.0,"1",9010228927
68,"901022892",11.857142857142858,"1",9010228927
69,"901022892",10.714285714285714,"1",9010228927
70,"901022892",12.571428571428571,"1",9010228927
71,"901022892",9.428571428571429,"1",9010228927
72,"901022892",9.428571428571429,"1",9010228927
73,"901022892",11.142857142857142,"1",9010228927
74,"901022892",14.142857142857142,"1",9010228927
75,"901022892",15.571428571428571,"1",9010228927
76,"901022892",18.571428571428573,"1",9010228927
77,"901022892",12.285714285714286,"1",9010228927
78,"901022892",11.0,"1",9010228927
79,"901022892",7.0,"1",9010228927
80,"901022892",6.428571428571429,"1",9010228927
81,"901022892",6.571428571428571,"1",9010228927
82,"901022892",10.0,"1",9010228927
83,"901022892",12.857142857142858,"1",9010228927
84,"901022892",12.857142857142858,"1",9010228927
85,"901022892",13.0,"1",9010228927
86,"901022892",13.857142857142858,"1",9010228927
87,"901022892",10.142857142857142,"1",9010228927
88,"901022892",10.142857142857142,"1",9010228927
89,"901022892",11.285714285714286,"1",9010228927
90,"901022892",8.571428571428571,"1",9010228927
91,"901022892",10.714285714285714,"1",9010228927
92,"901022892",10.142857142857142,"1",9010228927
93,"901022892",8.857142857142858,"1",9010228927
94,"901022892",8.857142857142858,"1",9010228927
95,"901022892",7.428571428571429,"1",9010228927
96,"901022892",12.428571428571429,"1",9010228927
97,"901022892",13.857142857142858,"1",9010228927
98,"901022892",10.285714285714286,"1",9010228927
99,"901022892",8.714285714285714,"1",9010228927
100,"901022892",8.142857142857142,"1",9010228927
101,"901022892",9.714285714285714,"1",9010228927
102,"901022892",11.0,"1",9010228927
103,"901022892",10.142857142857142,"1",9010228927
104,"901022892",12.142857142857142,"1",9010228927
104,"901022892",12.142857142857142,"1",9010875277
0,"901087527",0.0,"1",9010875277
1,"901087527",0.0,"1",9010875277
2,"901087527",0.0,"1",9010875277
3,"901087527",0.14285714285714285,"1",9010875277
4,"901087527",0.7142857142857143,"1",9010875277
4,"901087527",0.7142857142857143,"1b",9010875278
5,"901087527",6.714285714285714,"1b",9010875278
5,"901087527",6.714285714285714,"3",9010875279
6,"901087527",5.428571428571429,"3",9010875279
7,"901087527",3.0,"3",9010875279
7,"901087527",3.0,"2",90108752710
8,"901087527",1.5714285714285714,"2",90108752710
9,"901087527",0.42857142857142855,"2",90108752710
9,"901087527",0.42857142857142855,"1b",90108752711
10,"901087527",0.42857142857142855,"1b",90108752711
11,"901087527",0.0,"1b",90108752711
11,"901087527",0.0,"1",90108752712
12,"901087527",0.0,"1",90108752712
13,"901087527",0.0,"1",90108752712
14,"901087527",0.14285714285714285,"1",90108752712
15,"901087527",0.14285714285714285,"1",90108752712
16,"901087527",0.0,"1",90108752712
17,"901087527",0.0,"1",90108752712
18,"901087527",0.0,"1",90108752712
19,"901087527",0.0,"1",90108752712
20,"901087527",0.14285714285714285,"1",90108752712
21,"901087527",0.0,"1",90108752712
22,"901087527",0.0,"1",90108752712
23,"901087527",0.0,"1",90108752712
24,"901087527",0.0,"1",90108752712
25,"901087527",0.14285714285714285,"1",90108752712
26,"901087527",0.0,"1",90108752712
27,"901087527",0.0,"1",90108752712
28,"901087527",0.0,"1",90108752712
29,"901087527",0.0,"1",90108752712
30,"901087527",0.0,"1",90108752712
31,"901087527",0.0,"1",90108752712
32,"901087527",0.0,"1",90108752712
33,"901087527",0.0,"1",90108752712
34,"901087527",0.0,"1",90108752712
35,"901087527",0.0,"1",90108752712
36,"901087527",0.0,"1",90108752712
37,"901087527",0.42857142857142855,"1",90108752712
37,"901087527",0.42857142857142855,"1b",90108752713
38,"901087527",0.7142857142857143,"1b",90108752713
39,"901087527",0.0,"1b",90108752713
39,"901087527",0.0,"1",90108752714
40,"901087527",0.0,"1",90108752714
41,"901087527",0.0,"1",90108752714
42,"901087527",0.0,"1",90108752714
43,"901087527",0.14285714285714285,"1",90108752714
44,"901087527",0.0,"1",90108752714
45,"901087527",0.0,"1",90108752714
46,"901087527",0.0,"1",90108752714
47,"901087527",0.0,"1",90108752714
48,"901087527",0.0,"1",90108752714
49,"901087527",0.0,"1",90108752714
50,"901087527",0.0,"1",90108752714
51,"901087527",0.0,"1",90108752714
52,"901087527",0.14285714285714285,"1",90108752714
53,"901087527",6.285714285714286,"1",90108752714
54,"901087527",8.857142857142858,"1",90108752714
55,"901087527",12.142857142857142,"1",90108752714
56,"901087527",16.428571428571427,"1",90108752714
57,"901087527",13.0,"1",90108752714
58,"901087527",16.142857142857142,"1",90108752714
59,"901087527",10.571428571428571,"1",90108752714
60,"901087527",10.428571428571429,"1",90108752714
61,"901087527",12.857142857142858,"1",90108752714
62,"901087527",9.142857142857142,"1",90108752714
63,"901087527",10.857142857142858,"1",90108752714
64,"901087527",11.285714285714286,"1",90108752714
65,"901087527",10.571428571428571,"1",90108752714
