"wk","tr","nc","stg","id"
0,"5991022892",0.0,"1",59910228921
1,"5991022892",0.0,"1",59910228921
2,"5991022892",0.0,"1",59910228921
3,"5991022892",0.14285714285714285,"1",59910228921
4,"5991022892",0.0,"1",59910228921
5,"5991022892",0.0,"1",59910228921
6,"5991022892",0.0,"1",59910228921
7,"5991022892",0.14285714285714285,"1",59910228921
8,"5991022892",0.0,"1",59910228921
9,"5991022892",0.14285714285714285,"1",59910228921
10,"5991022892",0.0,"1",59910228921
11,"5991022892",0.0,"1",59910228921
12,"5991022892",0.14285714285714285,"1",59910228921
13,"5991022892",0.0,"1",59910228921
14,"5991022892",0.0,"1",59910228921
15,"5991022892",0.14285714285714285,"1",59910228921
16,"5991022892",0.2857142857142857,"1",59910228921
17,"5991022892",0.0,"1",59910228921
18,"5991022892",0.0,"1",59910228921
19,"5991022892",0.0,"1",59910228921
20,"5991022892",0.0,"1",59910228921
21,"5991022892",0.0,"1",59910228921
22,"5991022892",0.0,"1",59910228921
23,"5991022892",0.0,"1",59910228921
24,"5991022892",0.0,"1",59910228921
25,"5991022892",0.2857142857142857,"1",59910228921
26,"5991022892",0.42857142857142855,"1",59910228921
27,"5991022892",0.14285714285714285,"1",59910228921
28,"5991022892",0.0,"1",59910228921
29,"5991022892",0.0,"1",59910228921
30,"5991022892",0.14285714285714285,"1",59910228921
31,"5991022892",0.0,"1",59910228921
32,"5991022892",0.0,"1",59910228921
33,"5991022892",0.0,"1",59910228921
34,"5991022892",0.0,"1",59910228921
35,"5991022892",0.0,"1",59910228921
36,"5991022892",0.0,"1",59910228921
37,"5991022892",0.14285714285714285,"1",59910228921
38,"5991022892",0.0,"1",59910228921
39,"5991022892",0.14285714285714285,"1",59910228921
40,"5991022892",0.42857142857142855,"1",59910228921
41,"5991022892",0.0,"1",59910228921
42,"5991022892",0.0,"1",59910228921
43,"5991022892",0.0,"1",59910228921
44,"5991022892",0.0,"1",59910228921
45,"5991022892",0.0,"1",59910228921
46,"5991022892",0.0,"1",59910228921
47,"5991022892",0.0,"1",59910228921
48,"5991022892",0.0,"1",59910228921
49,"5991022892",0.0,"1",59910228921
50,"5991022892",0.14285714285714285,"1",59910228921
51,"5991022892",0.14285714285714285,"1",59910228921
52,"5991022892",0.0,"1",59910228921
53,"5991022892",5.571428571428571,"1",59910228921
54,"5991022892",8.714285714285714,"1",59910228921
55,"5991022892",12.285714285714286,"1",59910228921
56,"5991022892",12.428571428571429,"1",59910228921
57,"5991022892",12.0,"1",59910228921
58,"5991022892",16.0,"1",59910228921
59,"5991022892",24.0,"1",59910228921
60,"5991022892",23.428571428571427,"1",59910228921
61,"5991022892",19.428571428571427,"1",59910228921
62,"5991022892",26.285714285714285,"1",59910228921
63,"5991022892",36.57142857142857,"1",59910228921
64,"5991022892",35.42857142857143,"1",59910228921
65,"5991022892",29.714285714285715,"1",59910228921
66,"5991022892",18.285714285714285,"1",59910228921
67,"5991022892",19.428571428571427,"1",59910228921
68,"5991022892",23.428571428571427,"1",59910228921
69,"5991022892",35.42857142857143,"1",59910228921
70,"5991022892",32.0,"1",59910228921
