"wk","tr","nc","stg","id"
0,642,0.86,"1",4192
1,642,1.57,"1",4192
2,642,2.71,"1",4192
3,642,3.14,"1",4192
4,642,5.14,"1",4192
5,642,6.86,"1",4192
6,642,10.14,"1",4192
7,642,16.57,"1",4192
8,642,26.43,"1",4192
9,642,46.86,"1",4192
10,642,66.86,"1",4192
11,642,96.57,"1",4192
12,642,155.43,"1",4192
13,642,219.43,"1",4192
13,642,219.43,"1b",4193
14,642,388.57,"1b",4193
15,642,411.43,"1b",4193
15,642,411.43,"3",4194
16,642,365.71,"3",4194
17,642,374.86,"3",4194
18,642,384,"3",4194
19,642,374.86,"3",4194
20,642,365.71,"3",4194
21,642,384,"3",4194
22,642,320,"3",4194
23,642,338.29,"3",4194
24,642,292.57,"3",4194
25,642,265.14,"3",4194
26,642,228.57,"3",4194
27,642,146.29,"3",4194
28,642,52.57,"3",4194
29,642,66.29,"3",4194
30,642,96,"3",4194
30,642,96,"2",4195
31,642,77.71,"2",4195
32,642,91.43,"2",4195
33,642,105.14,"2",4195
33,642,105.14,"1b",4196
34,642,146.29,"1b",4196
35,642,121.14,"1b",4196
36,642,166.86,"1b",4196
37,642,148.57,"1b",4196
38,642,164.57,"1b",4196
39,642,139.43,"1b",4196
40,642,134.86,"1b",4196
41,642,116.57,"1b",4196
42,642,102.86,"1b",4196
43,642,118.86,"1b",4196
44,642,118.86,"1b",4196
45,642,116.57,"1b",4196
46,642,137.14,"1b",4196
47,642,109.71,"1b",4196
48,642,130.29,"1b",4196
49,642,98.29,"1b",4196
50,642,100.57,"1b",4196
51,642,82.29,"1b",4196
52,642,82.29,"1b",4196
0,1289,0.86,"1",8475
1,1289,3.14,"1",8475
2,1289,4,"1",8475
3,1289,5.71,"1",8475
4,1289,7.71,"1",8475
5,1289,11,"1",8475
6,1289,17.86,"1",8475
7,1289,29.71,"1",8475
8,1289,50.29,"1",8475
9,1289,88.57,"1",8475
10,1289,160,"1",8475
10,1289,160,"1b",8476
11,1289,240,"1b",8476
12,1289,443.43,"1b",8476
13,1289,585.14,"1b",8476
13,1289,585.14,"3",8477
14,1289,530.29,"3",8477
15,1289,356.57,"3",8477
16,1289,484.57,"3",8477
17,1289,594.29,"3",8477
18,1289,374.86,"3",8477
19,1289,402.29,"3",8477
20,1289,411.43,"3",8477
21,1289,612.57,"3",8477
22,1289,512,"3",8477
23,1289,502.86,"3",8477
24,1289,374.86,"3",8477
25,1289,493.71,"3",8477
26,1289,320,"3",8477
27,1289,228.57,"3",8477
28,1289,210.29,"3",8477
29,1289,137.14,"3",8477
30,1289,77.71,"3",8477
31,1289,59.43,"3",8477
31,1289,59.43,"2",8478
32,1289,77.71,"2",8478
33,1289,77.71,"2",8478
34,1289,100.57,"2",8478
34,1289,100.57,"1b",8479
35,1289,137.14,"1b",8479
36,1289,148.57,"1b",8479
37,1289,187.43,"1b",8479
38,1289,166.86,"1b",8479
39,1289,185.14,"1b",8479
40,1289,196.57,"1b",8479
41,1289,148.57,"1b",8479
42,1289,141.71,"1b",8479
43,1289,153.14,"1b",8479
44,1289,128,"1b",8479
45,1289,141.71,"1b",8479
46,1289,114.29,"1b",8479
47,1289,98.29,"1b",8479
48,1289,98.29,"1b",8479
49,1289,100.57,"1b",8479
50,1289,105.14,"1b",8479
51,1289,70.86,"1b",8479
52,1289,75.43,"1b",8479
0,1938,1,"1",13265
1,1938,1.57,"1",13265
2,1938,3.71,"1",13265
3,1938,4.71,"1",13265
4,1938,6.14,"1",13265
5,1938,11.71,"1",13265
6,1938,19.29,"1",13265
7,1938,29.71,"1",13265
8,1938,56.57,"1",13265
9,1938,84,"1",13265
10,1938,123.43,"1",13265
10,1938,123.43,"1b",13266
11,1938,210.29,"1b",13266
12,1938,276.57,"1b",13266
13,1938,621.71,"1b",13266
14,1938,475.43,"1b",13266
14,1938,475.43,"3",13267
15,1938,393.14,"3",13267
16,1938,365.71,"3",13267
17,1938,356.57,"3",13267
18,1938,438.86,"3",13267
19,1938,347.43,"3",13267
20,1938,356.57,"3",13267
21,1938,292.57,"3",13267
22,1938,237.71,"3",13267
23,1938,219.43,"3",13267
24,1938,274.29,"3",13267
25,1938,155.43,"3",13267
26,1938,237.71,"3",13267
27,1938,192,"3",13267
28,1938,73.14,"3",13267
29,1938,80,"3",13267
30,1938,105.14,"3",13267
30,1938,105.14,"2",13268
31,1938,109.71,"2",13268
32,1938,96,"2",13268
33,1938,114.29,"2",13268
34,1938,102.86,"2",13268
35,1938,100.57,"2",13268
36,1938,52.57,"2",13268
37,1938,61.71,"2",13268
37,1938,61.71,"1b",13269
38,1938,84.57,"1b",13269
39,1938,73.14,"1b",13269
40,1938,98.29,"1b",13269
41,1938,91.43,"1b",13269
42,1938,98.29,"1b",13269
43,1938,125.71,"1b",13269
44,1938,128,"1b",13269
45,1938,137.14,"1b",13269
46,1938,80,"1b",13269
47,1938,80,"1b",13269
48,1938,50.29,"1b",13269
49,1938,32,"1b",13269
50,1938,21.71,"1b",13269
51,1938,27.43,"1b",13269
51,1938,27.43,"1",13270
52,1938,25.71,"1",13270
0,2580,0.86,"1",17645
1,2580,2.14,"1",17645
2,2580,4.86,"1",17645
3,2580,6.71,"1",17645
4,2580,11.71,"1",17645
5,2580,17.29,"1",17645
6,2580,27.43,"1",17645
7,2580,55.43,"1",17645
8,2580,98.29,"1",17645
9,2580,221.71,"1",17645
9,2580,221.71,"1b",17646
10,2580,228.57,"1b",17646
11,2580,402.29,"1b",17646
12,2580,685.71,"1b",17646
12,2580,685.71,"3",17647
13,2580,658.29,"3",17647
14,2580,576,"3",17647
14,2580,576,"4",17648
15,2580,420.57,"4",17648
16,2580,210.29,"4",17648
17,2580,173.71,"4",17648
18,2580,52.57,"4",17648
19,2580,32,"4",17648
20,2580,21.71,"4",17648
20,2580,21.71,"3",17649
21,2580,12,"3",17649
22,2580,15.43,"3",17649
23,2580,14.29,"3",17649
23,2580,14.29,"2",17650
24,2580,16,"2",17650
25,2580,19.43,"2",17650
26,2580,19.43,"2",17650
26,2580,19.43,"1b",17651
27,2580,20,"1b",17651
28,2580,20,"1b",17651
29,2580,23.43,"1b",17651
29,2580,23.43,"1",17652
30,2580,28.57,"1",17652
31,2580,33.71,"1",17652
32,2580,35.43,"1",17652
33,2580,34.86,"1",17652
34,2580,46.86,"1",17652
35,2580,56.57,"1",17652
36,2580,61.71,"1",17652
37,2580,116.57,"1",17652
38,2580,123.43,"1",17652
38,2580,123.43,"1b",17653
39,2580,162.29,"1b",17653
40,2580,146.29,"1b",17653
41,2580,153.14,"1b",17653
42,2580,198.86,"1b",17653
43,2580,132.57,"1b",17653
44,2580,132.57,"1b",17653
45,2580,91.43,"1b",17653
46,2580,100.57,"1b",17653
47,2580,134.86,"1b",17653
48,2580,150.86,"1b",17653
49,2580,112,"1b",17653
50,2580,137.14,"1b",17653
51,2580,107.43,"1b",17653
52,2580,80,"1b",17653
0,3233,0.86,"1",22003
1,3233,0.43,"1",22003
2,3233,1.29,"1",22003
3,3233,2.29,"1",22003
4,3233,3.29,"1",22003
5,3233,3,"1",22003
6,3233,5.43,"1",22003
7,3233,8,"1",22003
8,3233,13.14,"1",22003
9,3233,15,"1",22003
10,3233,37.14,"1",22003
11,3233,42.86,"1",22003
12,3233,66.29,"1",22003
13,3233,89.14,"1",22003
14,3233,123.43,"1",22003
14,3233,123.43,"1b",22004
15,3233,148.57,"1b",22004
16,3233,185.14,"1b",22004
17,3233,198.86,"1b",22004
18,3233,281.14,"1b",22004
19,3233,356.57,"1b",22004
19,3233,356.57,"3",22005
20,3233,256,"3",22005
21,3233,283.43,"3",22005
22,3233,201.14,"3",22005
23,3233,134.86,"3",22005
24,3233,57.14,"3",22005
25,3233,70.86,"3",22005
25,3233,70.86,"2",22006
26,3233,66.29,"2",22006
27,3233,73.14,"2",22006
