"wk","tr","nc","stg","id"
0,227,0.86,"1",1838
1,227,1.43,"1",1838
1,227,1.43,"1b",1839
2,227,1.14,"1b",1839
2,227,1.14,"2",1840
3,227,1.71,"2",1840
4,227,1.43,"2",1840
5,227,0.86,"2",1840
6,227,0.71,"2",1840
7,227,0.29,"2",1840
7,227,0.29,"1b",1841
8,227,0.29,"1b",1841
9,227,1.43,"1b",1841
10,227,1.14,"1b",1841
10,227,1.14,"2",1842
11,227,1.86,"2",1842
12,227,3,"2",1842
13,227,3.43,"2",1842
14,227,3.43,"2",1842
15,227,2.57,"2",1842
16,227,4,"2",1842
17,227,4,"2",1842
18,227,5.14,"2",1842
19,227,4.57,"2",1842
20,227,5.14,"2",1842
21,227,5.43,"2",1842
22,227,5.86,"2",1842
23,227,7.43,"2",1842
24,227,6.43,"2",1842
25,227,5.86,"2",1842
26,227,5.71,"2",1842
27,227,5.86,"2",1842
28,227,4.86,"2",1842
29,227,3.86,"2",1842
30,227,2.86,"2",1842
31,227,4,"2",1842
32,227,3.57,"2",1842
33,227,4.43,"2",1842
33,227,4.43,"1b",1843
34,227,3.57,"1b",1843
34,227,3.57,"2",1844
35,227,2.43,"2",1844
36,227,3,"2",1844
37,227,4.29,"2",1844
37,227,4.29,"1b",1845
38,227,4.71,"1b",1845
38,227,4.71,"2",1846
39,227,3.43,"2",1846
40,227,4.43,"2",1846
41,227,4.71,"2",1846
41,227,4.71,"1b",1847
42,227,5.29,"1b",1847
43,227,5,"1b",1847
44,227,5.29,"1b",1847
45,227,6.43,"1b",1847
46,227,5.71,"1b",1847
47,227,6.71,"1b",1847
48,227,6.57,"1b",1847
49,227,9,"1b",1847
50,227,7.14,"1b",1847
50,227,7.14,"2",1848
51,227,7.14,"2",1848
52,227,7,"2",1848
0,875,0.86,"1",6132
1,875,1.57,"1",6132
1,875,1.57,"2",6133
2,875,1,"2",6133
3,875,0.71,"2",6133
4,875,1,"2",6133
5,875,0.43,"2",6133
6,875,1,"2",6133
7,875,0.43,"2",6133
8,875,0.29,"2",6133
9,875,0.57,"2",6133
9,875,0.57,"1b",6134
10,875,0.14,"1b",6134
11,875,0,"1b",6134
12,875,0.29,"1b",6134
12,875,0.29,"1",6135
13,875,0.43,"1",6135
13,875,0.43,"1b",6136
14,875,0.29,"1b",6136
15,875,0.14,"1b",6136
16,875,0.86,"1b",6136
17,875,0.29,"1b",6136
18,875,0.43,"1b",6136
19,875,0.14,"1b",6136
20,875,0.57,"1b",6136
21,875,1.29,"1b",6136
22,875,1.43,"1b",6136
23,875,0.86,"1b",6136
24,875,1,"1b",6136
25,875,1.29,"1b",6136
26,875,2.29,"1b",6136
27,875,1.86,"1b",6136
28,875,2,"1b",6136
29,875,2.29,"1b",6136
30,875,2.14,"1b",6136
31,875,3.29,"1b",6136
32,875,2.71,"1b",6136
33,875,3.43,"1b",6136
34,875,2.57,"1b",6136
35,875,3.14,"1b",6136
36,875,3,"1b",6136
37,875,3.29,"1b",6136
38,875,1.29,"1b",6136
39,875,2.14,"1b",6136
40,875,3.14,"1b",6136
41,875,3.14,"1b",6136
42,875,5.71,"1b",6136
43,875,5.29,"1b",6136
44,875,5,"1b",6136
45,875,3.57,"1b",6136
46,875,4.86,"1b",6136
47,875,4.86,"1b",6136
48,875,7.43,"1b",6136
49,875,6.29,"1b",6136
50,875,7.14,"1b",6136
51,875,6.71,"1b",6136
52,875,6.57,"1b",6136
0,1522,1,"1",10872
1,1522,1.43,"1",10872
1,1522,1.43,"1b",10873
2,1522,1.14,"1b",10873
2,1522,1.14,"2",10874
3,1522,0.86,"2",10874
4,1522,0.57,"2",10874
5,1522,0.29,"2",10874
5,1522,0.29,"1b",10875
6,1522,0.57,"1b",10875
7,1522,0.57,"1b",10875
8,1522,1,"1b",10875
9,1522,1.14,"1b",10875
9,1522,1.14,"2",10876
10,1522,1.29,"2",10876
11,1522,2.71,"2",10876
12,1522,3,"2",10876
13,1522,3.14,"2",10876
14,1522,1.71,"2",10876
15,1522,1,"2",10876
16,1522,0.86,"2",10876
17,1522,0.57,"2",10876
17,1522,0.57,"1b",10877
18,1522,0.14,"1b",10877
19,1522,0,"1b",10877
20,1522,0,"1b",10877
20,1522,0,"1",10878
21,1522,0.14,"1",10878
22,1522,0,"1",10878
23,1522,0,"1",10878
24,1522,0,"1",10878
25,1522,0,"1",10878
26,1522,0,"1",10878
27,1522,0.29,"1",10878
28,1522,0,"1",10878
29,1522,0.43,"1",10878
30,1522,0.71,"1",10878
31,1522,0.71,"1",10878
32,1522,1.43,"1",10878
33,1522,1,"1",10878
33,1522,1,"1b",10879
34,1522,1.14,"1b",10879
35,1522,0.86,"1b",10879
36,1522,1,"1b",10879
37,1522,0.86,"1b",10879
38,1522,1.43,"1b",10879
39,1522,1.86,"1b",10879
40,1522,1.57,"1b",10879
41,1522,3.71,"1b",10879
42,1522,4.86,"1b",10879
43,1522,5,"1b",10879
44,1522,3.71,"1b",10879
45,1522,3.71,"1b",10879
46,1522,3.29,"1b",10879
47,1522,4.29,"1b",10879
48,1522,3.43,"1b",10879
49,1522,3.29,"1b",10879
50,1522,4,"1b",10879
51,1522,3.86,"1b",10879
52,1522,6.86,"1b",10879
0,2171,0.86,"1",15301
1,2171,1.43,"1",15301
1,2171,1.43,"1b",15302
2,2171,2.14,"1b",15302
2,2171,2.14,"2",15303
3,2171,1,"2",15303
4,2171,1.29,"2",15303
5,2171,1,"2",15303
5,2171,1,"1b",15304
6,2171,0.71,"1b",15304
6,2171,0.71,"2",15305
7,2171,1,"2",15305
8,2171,1.14,"2",15305
9,2171,1.57,"2",15305
10,2171,1.14,"2",15305
11,2171,1.29,"2",15305
12,2171,2.29,"2",15305
13,2171,1.86,"2",15305
14,2171,1.43,"2",15305
14,2171,1.43,"1b",15306
15,2171,0.43,"1b",15306
15,2171,0.43,"2",15307
16,2171,0.71,"2",15307
17,2171,0.86,"2",15307
18,2171,0.43,"2",15307
18,2171,0.43,"1b",15308
19,2171,0,"1b",15308
20,2171,0,"1b",15308
21,2171,0,"1b",15308
21,2171,0,"1",15309
22,2171,0,"1",15309
23,2171,0,"1",15309
24,2171,0,"1",15309
25,2171,0,"1",15309
26,2171,0.14,"1",15309
27,2171,0,"1",15309
28,2171,0.57,"1",15309
29,2171,0.71,"1",15309
30,2171,0.57,"1",15309
30,2171,0.57,"1b",15310
31,2171,0.43,"1b",15310
32,2171,0.86,"1b",15310
33,2171,0.29,"1b",15310
34,2171,0.86,"1b",15310
35,2171,0.57,"1b",15310
36,2171,0.71,"1b",15310
37,2171,0.43,"1b",15310
38,2171,0.43,"1b",15310
39,2171,0.86,"1b",15310
40,2171,1.29,"1b",15310
41,2171,1.86,"1b",15310
42,2171,1.86,"1b",15310
43,2171,2.71,"1b",15310
44,2171,2.43,"1b",15310
45,2171,4.14,"1b",15310
46,2171,3.71,"1b",15310
47,2171,3.43,"1b",15310
48,2171,4.14,"1b",15310
49,2171,2.71,"1b",15310
50,2171,2.71,"1b",15310
51,2171,2.57,"1b",15310
52,2171,2.29,"1b",15310
0,2819,0.86,"1",19946
1,2819,0.29,"1",19946
1,2819,0.29,"1b",19947
2,2819,0.86,"1b",19947
3,2819,0.57,"1b",19947
3,2819,0.57,"2",19948
4,2819,0.86,"2",19948
5,2819,0.86,"2",19948
6,2819,1.14,"2",19948
7,2819,1.14,"2",19948
8,2819,0.71,"2",19948
9,2819,0.71,"2",19948
10,2819,1.29,"2",19948
10,2819,1.29,"1b",19949
11,2819,1.71,"1b",19949
11,2819,1.71,"2",19950
12,2819,1.43,"2",19950
13,2819,0.86,"2",19950
14,2819,1.71,"2",19950
14,2819,1.71,"1b",19951
15,2819,0.71,"1b",19951
16,2819,1.57,"1b",19951
17,2819,0.57,"1b",19951
18,2819,1.43,"1b",19951
19,2819,2,"1b",19951
20,2819,1.86,"1b",19951
20,2819,1.86,"2",19952
21,2819,1.29,"2",19952
22,2819,2.29,"2",19952
23,2819,1.14,"2",19952
24,2819,0.71,"2",19952
24,2819,0.71,"1b",19953
25,2819,0.86,"1b",19953
26,2819,0.57,"1b",19953
27,2819,0.57,"1b",19953
28,2819,0,"1b",19953
29,2819,0.14,"1b",19953
30,2819,0.43,"1b",19953
30,2819,0.43,"1",19954
31,2819,0.86,"1",19954
32,2819,0.14,"1",19954
33,2819,0.43,"1",19954
34,2819,0.57,"1",19954
35,2819,0.57,"1",19954
36,2819,0.43,"1",19954
37,2819,0.14,"1",19954
38,2819,0,"1",19954
39,2819,0,"1",19954
40,2819,0,"1",19954
41,2819,0.14,"1",19954
42,2819,0.14,"1",19954
43,2819,0.43,"1",19954
44,2819,0.29,"1",19954
45,2819,0.14,"1",19954
46,2819,0.43,"1",19954
47,2819,0,"1",19954
48,2819,0.14,"1",19954
49,2819,0.14,"1",19954
50,2819,0.86,"1",19954
51,2819,0.71,"1",19954
52,2819,0.57,"1",19954
0,3465,0.86,"1",24163
1,3465,2.14,"1",24163
1,3465,2.14,"2",24164
2,3465,2.71,"2",24164
3,3465,4.14,"2",24164
4,3465,4.29,"2",24164
5,3465,4.86,"2",24164
6,3465,6,"2",24164
7,3465,5.14,"2",24164
7,3465,5.14,"3",24165
8,3465,5.43,"3",24165
9,3465,4.57,"3",24165
10,3465,4.14,"3",24165
11,3465,2.86,"3",24165
11,3465,2.86,"2",24166
12,3465,3.43,"2",24166
13,3465,3.14,"2",24166
14,3465,2.29,"2",24166
15,3465,2.57,"2",24166
16,3465,1.29,"2",24166
17,3465,1.14,"2",24166
18,3465,0.43,"2",24166
18,3465,0.43,"1b",24167
19,3465,1.43,"1b",24167
20,3465,0.86,"1b",24167
21,3465,0.43,"1b",24167
22,3465,0.29,"1b",24167
23,3465,0.43,"1b",24167
24,3465,0,"1b",24167
25,3465,0,"1b",24167
26,3465,0,"1b",24167
26,3465,0,"1",24168
27,3465,0,"1",24168
28,3465,0.43,"1",24168
29,3465,0.14,"1",24168
30,3465,0.29,"1",24168
31,3465,0.29,"1",24168
32,3465,1.57,"1",24168
33,3465,0.71,"1",24168
33,3465,0.71,"1b",24169
34,3465,1.14,"1b",24169
35,3465,1.29,"1b",24169
36,3465,0.57,"1b",24169
37,3465,0.29,"1b",24169
38,3465,0.86,"1b",24169
39,3465,0.57,"1b",24169
40,3465,1.86,"1b",24169
41,3465,2.86,"1b",24169
42,3465,2.71,"1b",24169
43,3465,3.57,"1b",24169
44,3465,4,"1b",24169
45,3465,3.57,"1b",24169
46,3465,3.71,"1b",24169
47,3465,5.43,"1b",24169
48,3465,5.71,"1b",24169
49,3465,5.86,"1b",24169
50,3465,6.29,"1b",24169
51,3465,5.43,"1b",24169
52,3465,5.71,"1b",24169
0,4113,0.86,"1",28532
1,4113,2,"1",28532
1,4113,2,"1b",28533
2,4113,2.57,"1b",28533
2,4113,2.57,"2",28534
3,4113,4,"2",28534
4,4113,3.57,"2",28534
5,4113,3.71,"2",28534
6,4113,3.43,"2",28534
7,4113,4.71,"2",28534
8,4113,3.86,"2",28534
9,4113,5.14,"2",28534
10,4113,5.57,"2",28534
10,4113,5.57,"3",28535
11,4113,3.71,"3",28535
12,4113,4.29,"3",28535
13,4113,3,"3",28535
14,4113,3,"3",28535
14,4113,3,"2",28536
15,4113,3,"2",28536
16,4113,3.14,"2",28536
17,4113,3.29,"2",28536
18,4113,2.71,"2",28536
19,4113,3.86,"2",28536
20,4113,5.14,"2",28536
21,4113,4,"2",28536
22,4113,3.43,"2",28536
23,4113,4.57,"2",28536
24,4113,5,"2",28536
25,4113,6.57,"2",28536
26,4113,6.86,"2",28536
27,4113,4.71,"2",28536
28,4113,4.14,"2",28536
29,4113,3.43,"2",28536
30,4113,2.57,"2",28536
31,4113,4.43,"2",28536
31,4113,4.43,"1b",28537
32,4113,5.71,"1b",28537
32,4113,5.71,"2",28538
33,4113,6.57,"2",28538
34,4113,5.86,"2",28538
35,4113,7.43,"2",28538
36,4113,3.71,"2",28538
37,4113,3.71,"2",28538
38,4113,3.86,"2",28538
39,4113,3,"2",28538
40,4113,4.43,"2",28538
41,4113,4.57,"2",28538
41,4113,4.57,"1b",28539
42,4113,6,"1b",28539
43,4113,5.86,"1b",28539
44,4113,7.29,"1b",28539
45,4113,7,"1b",28539
46,4113,10.71,"1b",28539
47,4113,9.43,"1b",28539
47,4113,9.43,"2",28540
48,4113,8.43,"2",28540
49,4113,8.29,"2",28540
50,4113,6.71,"2",28540
51,4113,6.57,"2",28540
51,4113,6.57,"1b",28541
52,4113,5.29,"1b",28541
0,4769,0.86,"1",32809
1,4769,1.43,"1",32809
1,4769,1.43,"1b",32810
2,4769,1.71,"1b",32810
2,4769,1.71,"2",32811
3,4769,1.29,"2",32811
4,4769,1.57,"2",32811
5,4769,3.14,"2",32811
6,4769,3.57,"2",32811
7,4769,2.86,"2",32811
8,4769,3.57,"2",32811
9,4769,2.57,"2",32811
10,4769,2.86,"2",32811
11,4769,4.43,"2",32811
12,4769,3.29,"2",32811
13,4769,4.71,"2",32811
14,4769,4.57,"2",32811
15,4769,4.29,"2",32811
16,4769,4.43,"2",32811
17,4769,4.57,"2",32811
18,4769,5.14,"2",32811
19,4769,3.71,"2",32811
20,4769,5.14,"2",32811
21,4769,5.86,"2",32811
22,4769,6.57,"2",32811
23,4769,6.86,"2",32811
24,4769,5.14,"2",32811
25,4769,5.14,"2",32811
26,4769,5.29,"2",32811
27,4769,4.29,"2",32811
28,4769,4.86,"2",32811
29,4769,4,"2",32811
30,4769,3.86,"2",32811
31,4769,3.14,"2",32811
32,4769,4.43,"2",32811
33,4769,5.86,"2",32811
