"wk","tr","nc","stg","id"
46,935,5.86,"2",6680
47,935,4.71,"2",6680
48,935,6.43,"2",6680
49,935,5.14,"2",6680
49,935,5.14,"1b",6681
50,935,4,"1b",6681
51,935,4.14,"1b",6681
52,935,3.86,"1b",6681
0,1581,1,"1",11478
1,1581,1.57,"1",11478
1,1581,1.57,"1b",11479
2,1581,2,"1b",11479
2,1581,2,"2",11480
3,1581,4.14,"2",11480
4,1581,4.86,"2",11480
5,1581,8,"2",11480
6,1581,7.14,"2",11480
6,1581,7.14,"3",11481
7,1581,6.14,"3",11481
8,1581,7.14,"3",11481
9,1581,9,"3",11481
10,1581,7.71,"3",11481
11,1581,6.57,"3",11481
12,1581,7.29,"3",11481
13,1581,5.57,"3",11481
14,1581,6.29,"3",11481
14,1581,6.29,"2",11482
15,1581,5.86,"2",11482
16,1581,8,"2",11482
17,1581,9.71,"2",11482
18,1581,8,"2",11482
19,1581,10.71,"2",11482
20,1581,9.86,"2",11482
21,1581,12.71,"2",11482
22,1581,10.86,"2",11482
22,1581,10.86,"3",11483
23,1581,7.57,"3",11483
24,1581,7.71,"3",11483
25,1581,6.14,"3",11483
26,1581,6.29,"3",11483
26,1581,6.29,"2",11484
27,1581,8.14,"2",11484
28,1581,7.57,"2",11484
29,1581,5.86,"2",11484
30,1581,5.57,"2",11484
31,1581,6.43,"2",11484
32,1581,4.57,"2",11484
33,1581,6.86,"2",11484
34,1581,6,"2",11484
35,1581,6.14,"2",11484
36,1581,4.43,"2",11484
37,1581,3.29,"2",11484
38,1581,5.43,"2",11484
38,1581,5.43,"1b",11485
39,1581,2.43,"1b",11485
39,1581,2.43,"2",11486
40,1581,2.14,"2",11486
41,1581,4.57,"2",11486
42,1581,4.43,"2",11486
42,1581,4.43,"1b",11487
43,1581,5.14,"1b",11487
44,1581,4.29,"1b",11487
45,1581,5.57,"1b",11487
46,1581,4.71,"1b",11487
47,1581,3.86,"1b",11487
48,1581,3.86,"1b",11487
49,1581,2.43,"1b",11487
50,1581,3.71,"1b",11487
51,1581,2.86,"1b",11487
52,1581,3,"1b",11487
0,2229,0.86,"1",15871
1,2229,2,"1",15871
1,2229,2,"1b",15872
2,2229,3.86,"1b",15872
2,2229,3.86,"2",15873
3,2229,2.86,"2",15873
4,2229,3.57,"2",15873
5,2229,3.86,"2",15873
6,2229,5.43,"2",15873
7,2229,8.86,"2",15873
8,2229,7.86,"2",15873
8,2229,7.86,"3",15874
9,2229,7.43,"3",15874
10,2229,4.14,"3",15874
11,2229,5,"3",15874
12,2229,4.43,"3",15874
12,2229,4.43,"2",15875
13,2229,5.71,"2",15875
14,2229,5.86,"2",15875
15,2229,8.57,"2",15875
16,2229,10.29,"2",15875
17,2229,8.71,"2",15875
18,2229,9.57,"2",15875
19,2229,13.43,"2",15875
20,2229,12.29,"2",15875
20,2229,12.29,"3",15876
21,2229,10.14,"3",15876
22,2229,10.71,"3",15876
23,2229,13.43,"3",15876
24,2229,8.86,"3",15876
25,2229,5.71,"3",15876
26,2229,6.86,"3",15876
27,2229,4.14,"3",15876
27,2229,4.14,"2",15877
28,2229,4.57,"2",15877
29,2229,5.14,"2",15877
30,2229,5.29,"2",15877
31,2229,5,"2",15877
32,2229,4.29,"2",15877
33,2229,5.71,"2",15877
34,2229,3.57,"2",15877
35,2229,3.71,"2",15877
36,2229,3.86,"2",15877
37,2229,5.14,"2",15877
38,2229,3.71,"2",15877
39,2229,4,"2",15877
40,2229,4,"2",15877
41,2229,3.57,"2",15877
41,2229,3.57,"1b",15878
42,2229,4.14,"1b",15878
43,2229,4.14,"1b",15878
44,2229,4.14,"1b",15878
45,2229,4.86,"1b",15878
46,2229,7.29,"1b",15878
47,2229,6.86,"1b",15878
48,2229,6.29,"1b",15878
49,2229,6,"1b",15878
50,2229,4.71,"1b",15878
51,2229,5.43,"1b",15878
52,2229,4.14,"1b",15878
0,2877,0.86,"1",20461
1,2877,0.29,"1",20461
1,2877,0.29,"1b",20462
2,2877,0.86,"1b",20462
3,2877,0.57,"1b",20462
4,2877,0.86,"1b",20462
5,2877,1.29,"1b",20462
6,2877,2.29,"1b",20462
6,2877,2.29,"2",20463
7,2877,2.29,"2",20463
8,2877,2.43,"2",20463
9,2877,3.57,"2",20463
10,2877,2.86,"2",20463
11,2877,3.14,"2",20463
12,2877,3.43,"2",20463
13,2877,4.14,"2",20463
14,2877,4.29,"2",20463
15,2877,5.57,"2",20463
16,2877,5.57,"2",20463
17,2877,5.71,"2",20463
18,2877,5.14,"2",20463
19,2877,7.29,"2",20463
20,2877,4.57,"2",20463
21,2877,3.86,"2",20463
22,2877,4.86,"2",20463
23,2877,5,"2",20463
24,2877,4.29,"2",20463
25,2877,4.71,"2",20463
26,2877,4.57,"2",20463
27,2877,4.86,"2",20463
28,2877,5.71,"2",20463
29,2877,5.43,"2",20463
30,2877,5.43,"2",20463
31,2877,4.14,"2",20463
32,2877,4,"2",20463
32,2877,4,"1b",20464
33,2877,4.14,"1b",20464
33,2877,4.14,"2",20465
34,2877,3,"2",20465
35,2877,3.86,"2",20465
36,2877,2.29,"2",20465
36,2877,2.29,"1b",20466
37,2877,3,"1b",20466
38,2877,2.29,"1b",20466
39,2877,2.14,"1b",20466
40,2877,2.57,"1b",20466
41,2877,3.29,"1b",20466
42,2877,2.71,"1b",20466
43,2877,2.86,"1b",20466
44,2877,2.86,"1b",20466
45,2877,3.71,"1b",20466
46,2877,2.29,"1b",20466
47,2877,2,"1b",20466
48,2877,1.43,"1b",20466
49,2877,1,"1b",20466
50,2877,1.14,"1b",20466
51,2877,1.29,"1b",20466
52,2877,0.29,"1b",20466
0,3526,0.86,"1",24586
1,3526,2,"1",24586
1,3526,2,"2",24587
2,3526,0.71,"2",24587
3,3526,2.57,"2",24587
4,3526,1.43,"2",24587
5,3526,1.14,"2",24587
6,3526,2.14,"2",24587
7,3526,2.86,"2",24587
8,3526,1.29,"2",24587
9,3526,1.57,"2",24587
10,3526,1.57,"2",24587
11,3526,2,"2",24587
12,3526,2.14,"2",24587
13,3526,3,"2",24587
14,3526,3.43,"2",24587
15,3526,3.86,"2",24587
16,3526,5.86,"2",24587
17,3526,6.57,"2",24587
18,3526,8.86,"2",24587
19,3526,9,"2",24587
20,3526,10.71,"2",24587
21,3526,13,"2",24587
22,3526,11.57,"2",24587
22,3526,11.57,"3",24588
23,3526,9.14,"3",24588
24,3526,10.14,"3",24588
25,3526,7,"3",24588
26,3526,5.29,"3",24588
26,3526,5.29,"2",24589
27,3526,5.43,"2",24589
28,3526,7.29,"2",24589
29,3526,6.86,"2",24589
30,3526,6.71,"2",24589
31,3526,7.71,"2",24589
32,3526,5.71,"2",24589
33,3526,6.71,"2",24589
34,3526,6.57,"2",24589
35,3526,6.71,"2",24589
36,3526,7.43,"2",24589
37,3526,5.43,"2",24589
38,3526,5.57,"2",24589
39,3526,3,"2",24589
40,3526,2,"2",24589
41,3526,3.57,"2",24589
42,3526,4,"2",24589
42,3526,4,"1b",24590
43,3526,3.86,"1b",24590
44,3526,3,"1b",24590
45,3526,2.29,"1b",24590
46,3526,3.14,"1b",24590
47,3526,2.86,"1b",24590
48,3526,3,"1b",24590
49,3526,3.14,"1b",24590
50,3526,2.57,"1b",24590
51,3526,2.86,"1b",24590
52,3526,3.29,"1b",24590
0,4176,0.86,"1",29035
1,4176,1.71,"1",29035
1,4176,1.71,"1b",29036
2,4176,3.14,"1b",29036
2,4176,3.14,"2",29037
3,4176,3,"2",29037
4,4176,4.29,"2",29037
5,4176,4.14,"2",29037
6,4176,3.29,"2",29037
7,4176,6.29,"2",29037
8,4176,7.57,"2",29037
8,4176,7.57,"3",29038
9,4176,7.43,"3",29038
10,4176,7.14,"3",29038
11,4176,7.71,"3",29038
12,4176,4.57,"3",29038
13,4176,7.29,"3",29038
14,4176,7,"3",29038
15,4176,5.29,"3",29038
16,4176,7.57,"3",29038
17,4176,6.29,"3",29038
17,4176,6.29,"2",29039
18,4176,7.29,"2",29039
19,4176,8.71,"2",29039
20,4176,9.57,"2",29039
21,4176,9.71,"2",29039
22,4176,9.14,"2",29039
23,4176,9.14,"2",29039
24,4176,9.43,"2",29039
25,4176,6.71,"2",29039
26,4176,7.14,"2",29039
27,4176,5,"2",29039
28,4176,6.71,"2",29039
29,4176,6,"2",29039
30,4176,5.14,"2",29039
31,4176,6.43,"2",29039
32,4176,5.71,"2",29039
33,4176,6.43,"2",29039
34,4176,4,"2",29039
35,4176,3.86,"2",29039
36,4176,5,"2",29039
37,4176,4.57,"2",29039
38,4176,3.29,"2",29039
39,4176,5.43,"2",29039
40,4176,4.14,"2",29039
41,4176,4.29,"2",29039
42,4176,3.57,"2",29039
43,4176,4.86,"2",29039
43,4176,4.86,"1b",29040
44,4176,6,"1b",29040
45,4176,6.57,"1b",29040
46,4176,9.29,"1b",29040
47,4176,10.14,"1b",29040
48,4176,8.43,"1b",29040
48,4176,8.43,"2",29041
49,4176,6.57,"2",29041
50,4176,7.14,"2",29041
51,4176,5.29,"2",29041
51,4176,5.29,"1b",29042
52,4176,4.71,"1b",29042
0,4821,0.86,"1",33204
1,4821,2.14,"1",33204
1,4821,2.14,"2",33205
2,4821,1.57,"2",33205
3,4821,1.71,"2",33205
4,4821,2.57,"2",33205
5,4821,1.86,"2",33205
6,4821,4.29,"2",33205
7,4821,5,"2",33205
8,4821,7.86,"2",33205
8,4821,7.86,"3",33206
9,4821,6.29,"3",33206
10,4821,6.57,"3",33206
11,4821,4.86,"3",33206
12,4821,3.14,"3",33206
12,4821,3.14,"2",33207
13,4821,3,"2",33207
14,4821,3.29,"2",33207
15,4821,5.86,"2",33207
16,4821,6.71,"2",33207
17,4821,6.43,"2",33207
18,4821,11.14,"2",33207
19,4821,12,"2",33207
20,4821,12,"2",33207
21,4821,13.29,"2",33207
21,4821,13.29,"3",33208
22,4821,10.71,"3",33208
23,4821,9.86,"3",33208
24,4821,6.86,"3",33208
25,4821,7.43,"3",33208
25,4821,7.43,"2",33209
26,4821,6.86,"2",33209
27,4821,9.71,"2",33209
28,4821,10.57,"2",33209
29,4821,11,"2",33209
30,4821,8.14,"2",33209
31,4821,13,"2",33209
32,4821,13.57,"2",33209
33,4821,10,"2",33209
34,4821,8.43,"2",33209
35,4821,8.71,"2",33209
36,4821,6.43,"2",33209
37,4821,6.43,"2",33209
38,4821,6,"2",33209
39,4821,5.14,"2",33209
40,4821,4.86,"2",33209
40,4821,4.86,"1b",33210
41,4821,6.57,"1b",33210
42,4821,8.71,"1b",33210
43,4821,10.43,"1b",33210
43,4821,10.43,"2",33211
44,4821,8.29,"2",33211
45,4821,8.57,"2",33211
46,4821,8.14,"2",33211
47,4821,9.71,"2",33211
48,4821,8.14,"2",33211
49,4821,8.14,"2",33211
50,4821,6.86,"2",33211
51,4821,6.86,"2",33211
52,4821,5.43,"2",33211
0,5471,0.86,"1",37668
1,5471,2.43,"1",37668
1,5471,2.43,"2",37669
2,5471,3.29,"2",37669
3,5471,2.71,"2",37669
4,5471,4.43,"2",37669
5,5471,7.57,"2",37669
6,5471,8.57,"2",37669
6,5471,8.57,"3",37670
7,5471,7.43,"3",37670
8,5471,6.29,"3",37670
9,5471,7,"3",37670
10,5471,7.86,"3",37670
11,5471,7.29,"3",37670
12,5471,5.29,"3",37670
13,5471,5.43,"3",37670
14,5471,5.43,"3",37670
14,5471,5.43,"2",37671
15,5471,5,"2",37671
16,5471,6.43,"2",37671
17,5471,6.71,"2",37671
18,5471,7.86,"2",37671
19,5471,8,"2",37671
20,5471,10.43,"2",37671
21,5471,9.71,"2",37671
22,5471,10.14,"2",37671
23,5471,9,"2",37671
24,5471,11.29,"2",37671
25,5471,8.71,"2",37671
26,5471,9.86,"2",37671
27,5471,11,"2",37671
28,5471,12.29,"2",37671
29,5471,8.71,"2",37671
30,5471,7.57,"2",37671
31,5471,7.71,"2",37671
32,5471,7.57,"2",37671
33,5471,5.29,"2",37671
34,5471,4.57,"2",37671
35,5471,3.43,"2",37671
36,5471,3.57,"2",37671
36,5471,3.57,"1b",37672
37,5471,4.43,"1b",37672
38,5471,3,"1b",37672
38,5471,3,"2",37673
39,5471,1.86,"2",37673
40,5471,2.14,"2",37673
41,5471,1.71,"2",37673
41,5471,1.71,"1b",37674
42,5471,2.71,"1b",37674
43,5471,1.57,"1b",37674
44,5471,3.29,"1b",37674
45,5471,3.43,"1b",37674
46,5471,4.71,"1b",37674
47,5471,3.14,"1b",37674
48,5471,2.86,"1b",37674
49,5471,2.14,"1b",37674
50,5471,2.29,"1b",37674
51,5471,3.29,"1b",37674
52,5471,2.43,"1b",37674
0,6120,0.86,"1",42478
1,6120,2.29,"1",42478
1,6120,2.29,"1b",42479
2,6120,2,"1b",42479
2,6120,2,"2",42480
3,6120,3,"2",42480
4,6120,3.14,"2",42480
5,6120,3.57,"2",42480
6,6120,5.71,"2",42480
7,6120,6.57,"2",42480
8,6120,6.14,"2",42480
8,6120,6.14,"3",42481
9,6120,5.86,"3",42481
10,6120,6.14,"3",42481
11,6120,6,"3",42481
12,6120,5.43,"3",42481
13,6120,7.57,"3",42481
14,6120,4.86,"3",42481
15,6120,7,"3",42481
15,6120,7,"2",42482
16,6120,8.71,"2",42482
17,6120,11.86,"2",42482
18,6120,11,"2",42482
19,6120,13,"2",42482
20,6120,23.43,"2",42482
20,6120,23.43,"3",42483
21,6120,26.29,"3",42483
22,6120,25.14,"3",42483
23,6120,29.71,"3",42483
24,6120,16,"3",42483
25,6120,19.43,"3",42483
26,6120,20,"3",42483
27,6120,25.14,"3",42483
27,6120,25.14,"2",42484
28,6120,20,"2",42484
28,6120,20,"3",42485
29,6120,25.14,"3",42485
30,6120,22.29,"3",42485
31,6120,22.86,"3",42485
32,6120,13.71,"3",42485
32,6120,13.71,"2",42486
33,6120,14.86,"2",42486
34,6120,11.57,"2",42486
35,6120,5.29,"2",42486
36,6120,5.86,"2",42486
37,6120,5.43,"2",42486
38,6120,5.57,"2",42486
39,6120,5.14,"2",42486
40,6120,5.14,"2",42486
40,6120,5.14,"1b",42487
41,6120,5.86,"1b",42487
42,6120,7,"1b",42487
43,6120,4.43,"1b",42487
44,6120,3.86,"1b",42487
45,6120,3.43,"1b",42487
46,6120,5.71,"1b",42487
47,6120,4.14,"1b",42487
48,6120,4.86,"1b",42487
49,6120,5,"1b",42487
50,6120,8.57,"1b",42487
51,6120,6.57,"1b",42487
51,6120,6.57,"2",42488
52,6120,3.43,"2",42488
0,6765,0.86,"1",47065
1,6765,1.57,"1",47065
1,6765,1.57,"1b",47066
2,6765,3.14,"1b",47066
2,6765,3.14,"2",47067
3,6765,2.29,"2",47067
4,6765,5.86,"2",47067
5,6765,6.86,"2",47067
5,6765,6.86,"3",47068
6,6765,6.71,"3",47068
7,6765,4.14,"3",47068
8,6765,4,"3",47068
9,6765,4.43,"3",47068
9,6765,4.43,"2",47069
10,6765,4.71,"2",47069
11,6765,5,"2",47069
12,6765,3.57,"2",47069
13,6765,5.57,"2",47069
14,6765,8.86,"2",47069
15,6765,12,"2",47069
16,6765,11.86,"2",47069
16,6765,11.86,"3",47070
17,6765,11,"3",47070
18,6765,12.14,"3",47070
19,6765,7.86,"3",47070
20,6765,9.71,"3",47070
20,6765,9.71,"2",47071
21,6765,12,"2",47071
22,6765,8.14,"2",47071
23,6765,11.57,"2",47071
24,6765,8.71,"2",47071
25,6765,9.71,"2",47071
26,6765,8.14,"2",47071
27,6765,11.14,"2",47071
28,6765,12.71,"2",47071
29,6765,10.86,"2",47071
30,6765,9.86,"2",47071
31,6765,11.43,"2",47071
32,6765,8.14,"2",47071
33,6765,9,"2",47071
34,6765,8.86,"2",47071
35,6765,9.71,"2",47071
36,6765,7.14,"2",47071
37,6765,6.71,"2",47071
38,6765,6,"2",47071
39,6765,5.14,"2",47071
40,6765,4.71,"2",47071
40,6765,4.71,"1b",47072
41,6765,2.14,"1b",47072
42,6765,4.14,"1b",47072
43,6765,3.86,"1b",47072
44,6765,4.43,"1b",47072
45,6765,3.29,"1b",47072
46,6765,3,"1b",47072
47,6765,1.86,"1b",47072
48,6765,1.14,"1b",47072
49,6765,1,"1b",47072
50,6765,2.14,"1b",47072
51,6765,1.57,"1b",47072
52,6765,1.14,"1b",47072
0,7415,0.86,"1",51755
1,7415,0.43,"1",51755
1,7415,0.43,"1b",51756
2,7415,0.86,"1b",51756
3,7415,2.43,"1b",51756
3,7415,2.43,"2",51757
4,7415,1.29,"2",51757
5,7415,1.14,"2",51757
6,7415,1.14,"2",51757
7,7415,1.29,"2",51757
8,7415,2.71,"2",51757
9,7415,1.71,"2",51757
10,7415,2.86,"2",51757
11,7415,5,"2",51757
12,7415,4.57,"2",51757
13,7415,5.57,"2",51757
14,7415,4,"2",51757
15,7415,5.14,"2",51757
16,7415,6.43,"2",51757
17,7415,8.57,"2",51757
18,7415,7.57,"2",51757
19,7415,6.14,"2",51757
20,7415,6.71,"2",51757
21,7415,8.86,"2",51757
22,7415,9.57,"2",51757
23,7415,10.14,"2",51757
24,7415,9.29,"2",51757
25,7415,9.71,"2",51757
26,7415,9.43,"2",51757
27,7415,8.86,"2",51757
28,7415,7.14,"2",51757
29,7415,8,"2",51757
30,7415,6.86,"2",51757
31,7415,8.29,"2",51757
32,7415,6.86,"2",51757
33,7415,8.86,"2",51757
34,7415,5.71,"2",51757
35,7415,4.57,"2",51757
36,7415,5.29,"2",51757
37,7415,4.14,"2",51757
38,7415,4,"2",51757
39,7415,3.86,"2",51757
40,7415,3.29,"2",51757
41,7415,3.86,"2",51757
42,7415,2.71,"2",51757
43,7415,4.43,"2",51757
43,7415,4.43,"1b",51758
44,7415,4.57,"1b",51758
45,7415,3.86,"1b",51758
46,7415,3.43,"1b",51758
47,7415,3.86,"1b",51758
48,7415,3.57,"1b",51758
49,7415,3.57,"1b",51758
50,7415,3.14,"1b",51758
51,7415,3.43,"1b",51758
52,7415,3.57,"1b",51758
0,8062,0.86,"1",55409
1,8062,2.86,"1",55409
1,8062,2.86,"1b",55410
2,8062,3.57,"1b",55410
2,8062,3.57,"2",55411
3,8062,3.86,"2",55411
4,8062,5.71,"2",55411
5,8062,7.29,"2",55411
6,8062,8.86,"2",55411
6,8062,8.86,"3",55412
7,8062,7.86,"3",55412
8,8062,7.71,"3",55412
9,8062,6.71,"3",55412
10,8062,8.71,"3",55412
11,8062,6,"3",55412
12,8062,9.86,"3",55412
13,8062,9.43,"3",55412
14,8062,9.43,"3",55412
15,8062,10.57,"3",55412
15,8062,10.57,"2",55413
16,8062,9.71,"2",55413
17,8062,10.86,"2",55413
18,8062,12.29,"2",55413
19,8062,11.71,"2",55413
19,8062,11.71,"3",55414
20,8062,8.57,"3",55414
21,8062,9.29,"3",55414
22,8062,11.43,"3",55414
22,8062,11.43,"2",55415
23,8062,11,"2",55415
24,8062,9.43,"2",55415
25,8062,10.57,"2",55415
26,8062,13.14,"2",55415
27,8062,10.14,"2",55415
28,8062,9.14,"2",55415
29,8062,11.57,"2",55415
30,8062,11,"2",55415
31,8062,12.43,"2",55415
32,8062,14.57,"2",55415
33,8062,12.57,"2",55415
34,8062,10.43,"2",55415
35,8062,13,"2",55415
36,8062,12.71,"2",55415
37,8062,12.71,"2",55415
38,8062,9.14,"2",55415
39,8062,9,"2",55415
40,8062,8.57,"2",55415
41,8062,8.29,"2",55415
42,8062,7.86,"2",55415
43,8062,8.14,"2",55415
44,8062,6.57,"2",55415
45,8062,6.14,"2",55415
45,8062,6.14,"1b",55416
46,8062,7.14,"1b",55416
47,8062,6.86,"1b",55416
48,8062,8,"1b",55416
49,8062,8.71,"1b",55416
50,8062,10.86,"1b",55416
50,8062,10.86,"2",55417
51,8062,7.71,"2",55417
52,8062,9.14,"2",55417
0,8710,1,"1",60038
1,8710,2.29,"1",60038
1,8710,2.29,"1b",60039
2,8710,2.29,"1b",60039
2,8710,2.29,"2",60040
3,8710,3.29,"2",60040
4,8710,5.14,"2",60040
5,8710,5.29,"2",60040
6,8710,6.86,"2",60040
7,8710,8.86,"2",60040
7,8710,8.86,"3",60041
8,8710,8,"3",60041
9,8710,6.86,"3",60041
10,8710,6,"3",60041
11,8710,5,"3",60041
12,8710,5.86,"3",60041
13,8710,7.71,"3",60041
14,8710,6.71,"3",60041
14,8710,6.71,"2",60042
15,8710,7.29,"2",60042
16,8710,7.29,"2",60042
17,8710,9,"2",60042
18,8710,10.71,"2",60042
19,8710,11,"2",60042
20,8710,11.14,"2",60042
20,8710,11.14,"3",60043
21,8710,9.43,"3",60043
22,8710,5.71,"3",60043
23,8710,6.86,"3",60043
23,8710,6.86,"2",60044
24,8710,5.43,"2",60044
25,8710,6.29,"2",60044
26,8710,7.71,"2",60044
27,8710,5.71,"2",60044
28,8710,6.86,"2",60044
29,8710,6,"2",60044
30,8710,7.57,"2",60044
31,8710,4.29,"2",60044
32,8710,4.86,"2",60044
33,8710,5.71,"2",60044
34,8710,4.71,"2",60044
35,8710,5.43,"2",60044
36,8710,3.29,"2",60044
37,8710,4.57,"2",60044
37,8710,4.57,"1b",60045
38,8710,4.29,"1b",60045
38,8710,4.29,"2",60046
39,8710,1.43,"2",60046
40,8710,1.43,"2",60046
41,8710,1,"2",60046
41,8710,1,"1b",60047
42,8710,1,"1b",60047
43,8710,1.43,"1b",60047
44,8710,2.57,"1b",60047
45,8710,2.57,"1b",60047
46,8710,2.86,"1b",60047
47,8710,3.29,"1b",60047
48,8710,2.14,"1b",60047
49,8710,3,"1b",60047
50,8710,3.43,"1b",60047
51,8710,3.29,"1b",60047
52,8710,2.57,"1b",60047
0,9357,0.86,"1",64492
1,9357,1.29,"1",64492
1,9357,1.29,"1b",64493
2,9357,2.57,"1b",64493
2,9357,2.57,"2",64494
3,9357,2.71,"2",64494
4,9357,3.29,"2",64494
5,9357,2.29,"2",64494
6,9357,3.14,"2",64494
7,9357,3.14,"2",64494
8,9357,2.86,"2",64494
9,9357,3.71,"2",64494
10,9357,4,"2",64494
11,9357,3.14,"2",64494
12,9357,3.86,"2",64494
13,9357,3.43,"2",64494
14,9357,2.86,"2",64494
15,9357,4.71,"2",64494
16,9357,8,"2",64494
17,9357,8.71,"2",64494
18,9357,13.57,"2",64494
19,9357,12.57,"2",64494
19,9357,12.57,"3",64495
20,9357,12.29,"3",64495
21,9357,6.29,"3",64495
22,9357,2.86,"3",64495
23,9357,5.14,"3",64495
23,9357,5.14,"2",64496
24,9357,4.29,"2",64496
25,9357,4.57,"2",64496
26,9357,4.57,"2",64496
27,9357,6.71,"2",64496
28,9357,4.29,"2",64496
29,9357,4,"2",64496
30,9357,4.29,"2",64496
31,9357,3.14,"2",64496
32,9357,1.71,"2",64496
32,9357,1.71,"1b",64497
33,9357,1.57,"1b",64497
34,9357,1.86,"1b",64497
35,9357,2.43,"1b",64497
36,9357,1.43,"1b",64497
37,9357,2.43,"1b",64497
38,9357,1.29,"1b",64497
39,9357,1.86,"1b",64497
40,9357,1.57,"1b",64497
41,9357,2.71,"1b",64497
42,9357,2.57,"1b",64497
43,9357,2,"1b",64497
44,9357,2.29,"1b",64497
45,9357,2.57,"1b",64497
46,9357,2.14,"1b",64497
47,9357,2,"1b",64497
48,9357,2,"1b",64497
49,9357,1.14,"1b",64497
50,9357,1,"1b",64497
51,9357,1.71,"1b",64497
52,9357,1.86,"1b",64497
0,10005,0.86,"1",68701
1,10005,1.43,"1",68701
1,10005,1.43,"2",68702
2,10005,1,"2",68702
3,10005,1.14,"2",68702
4,10005,2.71,"2",68702
5,10005,3.57,"2",68702
6,10005,5.43,"2",68702
7,10005,7.57,"2",68702
8,10005,9.57,"2",68702
8,10005,9.57,"3",68703
9,10005,6.57,"3",68703
10,10005,6.43,"3",68703
11,10005,8.29,"3",68703
12,10005,3.86,"3",68703
13,10005,3.43,"3",68703
14,10005,3.71,"3",68703
15,10005,6.29,"3",68703
15,10005,6.29,"2",68704
16,10005,8,"2",68704
17,10005,7.14,"2",68704
18,10005,11.14,"2",68704
19,10005,12.14,"2",68704
20,10005,10,"2",68704
21,10005,10.29,"2",68704
22,10005,9.14,"2",68704
23,10005,8.29,"2",68704
24,10005,11.71,"2",68704
25,10005,14.71,"2",68704
26,10005,19.57,"2",68704
26,10005,19.57,"3",68705
27,10005,22.29,"3",68705
28,10005,12.57,"3",68705
29,10005,16.57,"3",68705
30,10005,18.86,"3",68705
30,10005,18.86,"2",68706
31,10005,25.14,"2",68706
32,10005,32,"2",68706
32,10005,32,"3",68707
33,10005,21.71,"3",68707
34,10005,6.86,"3",68707
35,10005,6.14,"3",68707
36,10005,4.14,"3",68707
36,10005,4.14,"2",68708
