"wk","tr","nc","stg","id"
0,"5661022892",0.0,"1",56610228921
1,"5661022892",0.0,"1",56610228921
2,"5661022892",0.0,"1",56610228921
3,"5661022892",0.14285714285714285,"1",56610228921
4,"5661022892",0.0,"1",56610228921
5,"5661022892",0.0,"1",56610228921
6,"5661022892",0.0,"1",56610228921
7,"5661022892",0.14285714285714285,"1",56610228921
8,"5661022892",0.0,"1",56610228921
9,"5661022892",0.14285714285714285,"1",56610228921
10,"5661022892",0.0,"1",56610228921
11,"5661022892",0.0,"1",56610228921
12,"5661022892",0.14285714285714285,"1",56610228921
13,"5661022892",0.0,"1",56610228921
14,"5661022892",0.0,"1",56610228921
15,"5661022892",0.14285714285714285,"1",56610228921
16,"5661022892",0.2857142857142857,"1",56610228921
17,"5661022892",0.0,"1",56610228921
18,"5661022892",0.0,"1",56610228921
19,"5661022892",0.0,"1",56610228921
20,"5661022892",0.0,"1",56610228921
21,"5661022892",0.0,"1",56610228921
22,"5661022892",0.0,"1",56610228921
23,"5661022892",0.0,"1",56610228921
24,"5661022892",0.0,"1",56610228921
25,"5661022892",0.2857142857142857,"1",56610228921
26,"5661022892",0.7142857142857143,"1",56610228921
27,"5661022892",0.8571428571428571,"1",56610228921
28,"5661022892",0.0,"1",56610228921
29,"5661022892",0.0,"1",56610228921
30,"5661022892",0.14285714285714285,"1",56610228921
31,"5661022892",0.0,"1",56610228921
32,"5661022892",0.0,"1",56610228921
33,"5661022892",0.0,"1",56610228921
34,"5661022892",0.0,"1",56610228921
35,"5661022892",0.0,"1",56610228921
36,"5661022892",0.0,"1",56610228921
37,"5661022892",0.14285714285714285,"1",56610228921
38,"5661022892",0.0,"1",56610228921
39,"5661022892",0.14285714285714285,"1",56610228921
40,"5661022892",0.14285714285714285,"1",56610228921
41,"5661022892",0.0,"1",56610228921
42,"5661022892",0.0,"1",56610228921
43,"5661022892",0.0,"1",56610228921
44,"5661022892",0.0,"1",56610228921
45,"5661022892",0.0,"1",56610228921
46,"5661022892",0.0,"1",56610228921
47,"5661022892",0.0,"1",56610228921
48,"5661022892",0.0,"1",56610228921
49,"5661022892",0.0,"1",56610228921
50,"5661022892",0.14285714285714285,"1",56610228921
51,"5661022892",1.0,"1",56610228921
52,"5661022892",0.5714285714285714,"1",56610228921
53,"5661022892",2.142857142857143,"1",56610228921
54,"5661022892",1.1428571428571428,"1",56610228921
55,"5661022892",1.0,"1",56610228921
56,"5661022892",0.5714285714285714,"1",56610228921
57,"5661022892",0.42857142857142855,"1",56610228921
58,"5661022892",0.2857142857142857,"1",56610228921
59,"5661022892",0.2857142857142857,"1",56610228921
60,"5661022892",0.42857142857142855,"1",56610228921
61,"5661022892",0.2857142857142857,"1",56610228921
62,"5661022892",0.2857142857142857,"1",56610228921
63,"5661022892",0.42857142857142855,"1",56610228921
64,"5661022892",0.5714285714285714,"1",56610228921
65,"5661022892",0.42857142857142855,"1",56610228921
66,"5661022892",1.8571428571428572,"1",56610228921
67,"5661022892",7.142857142857143,"1",56610228921
68,"5661022892",4.857142857142857,"1",56610228921
69,"5661022892",2.4285714285714284,"1",56610228921
70,"5661022892",2.7142857142857144,"1",56610228921
71,"5661022892",0.5714285714285714,"1",56610228921
72,"5661022892",0.42857142857142855,"1",56610228921
73,"5661022892",0.7142857142857143,"1",56610228921
74,"5661022892",2.4285714285714284,"1",56610228921
75,"5661022892",4.571428571428571,"1",56610228921
76,"5661022892",3.5714285714285716,"1",56610228921
77,"5661022892",1.2857142857142858,"1",56610228921
78,"5661022892",1.1428571428571428,"1",56610228921
79,"5661022892",2.142857142857143,"1",56610228921
80,"5661022892",0.7142857142857143,"1",56610228921
81,"5661022892",0.42857142857142855,"1",56610228921
82,"5661022892",0.2857142857142857,"1",56610228921
83,"5661022892",0.2857142857142857,"1",56610228921
84,"5661022892",0.7142857142857143,"1",56610228921
85,"5661022892",0.14285714285714285,"1",56610228921
86,"5661022892",0.14285714285714285,"1",56610228921
87,"5661022892",0.2857142857142857,"1",56610228921
88,"5661022892",0.14285714285714285,"1",56610228921
89,"5661022892",0.14285714285714285,"1",56610228921
90,"5661022892",0.2857142857142857,"1",56610228921
91,"5661022892",0.42857142857142855,"1",56610228921
92,"5661022892",0.14285714285714285,"1",56610228921
93,"5661022892",0.42857142857142855,"1",56610228921
94,"5661022892",0.42857142857142855,"1",56610228921
95,"5661022892",0.8571428571428571,"1",56610228921
96,"5661022892",1.5714285714285714,"1",56610228921
97,"5661022892",1.8571428571428572,"1",56610228921
98,"5661022892",1.8571428571428572,"1",56610228921
99,"5661022892",1.1428571428571428,"1",56610228921
100,"5661022892",0.42857142857142855,"1",56610228921
101,"5661022892",0.14285714285714285,"1",56610228921
102,"5661022892",0.14285714285714285,"1",56610228921
103,"5661022892",0.7142857142857143,"1",56610228921
104,"5661022892",1.4285714285714286,"1",56610228921
104,"5661022892",1.4285714285714286,"1",56610875271
0,"5661087527",0.0,"1",56610875271
1,"5661087527",0.0,"1",56610875271
2,"5661087527",0.0,"1",56610875271
3,"5661087527",0.14285714285714285,"1",56610875271
4,"5661087527",0.14285714285714285,"1",56610875271
5,"5661087527",0.0,"1",56610875271
6,"5661087527",0.0,"1",56610875271
7,"5661087527",0.14285714285714285,"1",56610875271
8,"5661087527",0.14285714285714285,"1",56610875271
9,"5661087527",0.0,"1",56610875271
10,"5661087527",0.0,"1",56610875271
11,"5661087527",0.0,"1",56610875271
12,"5661087527",0.0,"1",56610875271
13,"5661087527",0.0,"1",56610875271
14,"5661087527",0.14285714285714285,"1",56610875271
15,"5661087527",0.14285714285714285,"1",56610875271
16,"5661087527",0.0,"1",56610875271
17,"5661087527",0.0,"1",56610875271
18,"5661087527",0.0,"1",56610875271
19,"5661087527",0.0,"1",56610875271
20,"5661087527",0.14285714285714285,"1",56610875271
21,"5661087527",0.0,"1",56610875271
22,"5661087527",0.0,"1",56610875271
23,"5661087527",0.0,"1",56610875271
24,"5661087527",0.0,"1",56610875271
25,"5661087527",0.14285714285714285,"1",56610875271
26,"5661087527",0.0,"1",56610875271
27,"5661087527",0.0,"1",56610875271
28,"5661087527",0.0,"1",56610875271
29,"5661087527",0.0,"1",56610875271
30,"5661087527",0.0,"1",56610875271
31,"5661087527",0.0,"1",56610875271
32,"5661087527",0.0,"1",56610875271
33,"5661087527",0.0,"1",56610875271
34,"5661087527",0.0,"1",56610875271
35,"5661087527",0.0,"1",56610875271
36,"5661087527",0.0,"1",56610875271
37,"5661087527",0.5714285714285714,"1",56610875271
38,"5661087527",0.5714285714285714,"1",56610875271
39,"5661087527",0.7142857142857143,"1",56610875271
40,"5661087527",0.2857142857142857,"1",56610875271
41,"5661087527",0.0,"1",56610875271
42,"5661087527",0.0,"1",56610875271
43,"5661087527",0.14285714285714285,"1",56610875271
44,"5661087527",0.0,"1",56610875271
45,"5661087527",0.0,"1",56610875271
46,"5661087527",0.0,"1",56610875271
47,"5661087527",0.0,"1",56610875271
48,"5661087527",0.0,"1",56610875271
49,"5661087527",0.0,"1",56610875271
50,"5661087527",0.0,"1",56610875271
51,"5661087527",0.0,"1",56610875271
52,"5661087527",0.14285714285714285,"1",56610875271
53,"5661087527",0.42857142857142855,"1",56610875271
54,"5661087527",1.0,"1",56610875271
55,"5661087527",3.7142857142857144,"1",56610875271
56,"5661087527",6.142857142857143,"1",56610875271
57,"5661087527",4.857142857142857,"1",56610875271
58,"5661087527",5.142857142857143,"1",56610875271
59,"5661087527",2.2857142857142856,"1",56610875271
60,"5661087527",2.142857142857143,"1",56610875271
61,"5661087527",0.5714285714285714,"1",56610875271
62,"5661087527",1.7142857142857142,"1",56610875271
63,"5661087527",4.285714285714286,"1",56610875271
64,"5661087527",3.4285714285714284,"1",56610875271
65,"5661087527",1.8571428571428572,"1",56610875271
66,"5661087527",0.2857142857142857,"1",56610875271
67,"5661087527",0.5714285714285714,"1",56610875271
68,"5661087527",0.7142857142857143,"1",56610875271
69,"5661087527",1.4285714285714286,"1",56610875271
70,"5661087527",3.7142857142857144,"1",56610875271
71,"5661087527",3.4285714285714284,"1",56610875271
72,"5661087527",3.857142857142857,"1",56610875271
73,"5661087527",5.571428571428571,"1",56610875271
74,"5661087527",4.285714285714286,"1",56610875271
75,"5661087527",2.5714285714285716,"1",56610875271
76,"5661087527",2.7142857142857144,"1",56610875271
77,"5661087527",3.5714285714285716,"1",56610875271
78,"5661087527",2.2857142857142856,"1",56610875271
79,"5661087527",2.0,"1",56610875271
80,"5661087527",2.2857142857142856,"1",56610875271
81,"5661087527",1.1428571428571428,"1",56610875271
82,"5661087527",1.8571428571428572,"1",56610875271
83,"5661087527",1.0,"1",56610875271
84,"5661087527",0.2857142857142857,"1",56610875271
85,"5661087527",0.42857142857142855,"1",56610875271
86,"5661087527",1.2857142857142858,"1",56610875271
87,"5661087527",1.0,"1",56610875271
88,"5661087527",0.42857142857142855,"1",56610875271
89,"5661087527",0.8571428571428571,"1",56610875271
90,"5661087527",1.1428571428571428,"1",56610875271
91,"5661087527",1.1428571428571428,"1",56610875271
92,"5661087527",1.8571428571428572,"1",56610875271
93,"5661087527",3.4285714285714284,"1",56610875271
94,"5661087527",3.7142857142857144,"1",56610875271
95,"5661087527",2.7142857142857144,"1",56610875271
96,"5661087527",3.2857142857142856,"1",56610875271
97,"5661087527",0.42857142857142855,"1",56610875271
98,"5661087527",0.5714285714285714,"1",56610875271
99,"5661087527",0.42857142857142855,"1",56610875271
100,"5661087527",0.7142857142857143,"1",56610875271
101,"5661087527",1.5714285714285714,"1",56610875271
102,"5661087527",0.2857142857142857,"1",56610875271
103,"5661087527",0.2857142857142857,"1",56610875271
104,"5661087527",0.5714285714285714,"1",56610875271
104,"5661087527",0.5714285714285714,"1",56610947491
0,"5661094749",0.0,"1",56610947491
1,"5661094749",0.14285714285714285,"1",56610947491
2,"5661094749",0.0,"1",56610947491
3,"5661094749",0.0,"1",56610947491
