"wk","tr","nc","stg","id"
0,"1331022892",0.0,"1",13310228921
1,"1331022892",0.0,"1",13310228921
2,"1331022892",0.0,"1",13310228921
3,"1331022892",0.14285714285714285,"1",13310228921
4,"1331022892",0.0,"1",13310228921
5,"1331022892",0.0,"1",13310228921
6,"1331022892",0.0,"1",13310228921
7,"1331022892",0.14285714285714285,"1",13310228921
8,"1331022892",0.0,"1",13310228921
9,"1331022892",0.14285714285714285,"1",13310228921
10,"1331022892",0.0,"1",13310228921
11,"1331022892",0.0,"1",13310228921
12,"1331022892",0.14285714285714285,"1",13310228921
13,"1331022892",0.0,"1",13310228921
14,"1331022892",0.0,"1",13310228921
15,"1331022892",0.14285714285714285,"1",13310228921
16,"1331022892",0.2857142857142857,"1",13310228921
17,"1331022892",0.0,"1",13310228921
18,"1331022892",0.0,"1",13310228921
19,"1331022892",0.0,"1",13310228921
20,"1331022892",0.0,"1",13310228921
21,"1331022892",0.0,"1",13310228921
22,"1331022892",0.0,"1",13310228921
23,"1331022892",0.0,"1",13310228921
24,"1331022892",0.0,"1",13310228921
25,"1331022892",0.2857142857142857,"1",13310228921
25,"1331022892",0.2857142857142857,"1b",13310228922
26,"1331022892",0.42857142857142855,"1b",13310228922
27,"1331022892",0.2857142857142857,"1b",13310228922
28,"1331022892",0.0,"1b",13310228922
28,"1331022892",0.0,"1",13310228923
29,"1331022892",0.0,"1",13310228923
30,"1331022892",0.14285714285714285,"1",13310228923
31,"1331022892",0.0,"1",13310228923
32,"1331022892",0.0,"1",13310228923
33,"1331022892",0.0,"1",13310228923
34,"1331022892",0.0,"1",13310228923
35,"1331022892",0.0,"1",13310228923
36,"1331022892",0.0,"1",13310228923
37,"1331022892",0.14285714285714285,"1",13310228923
38,"1331022892",0.0,"1",13310228923
39,"1331022892",0.14285714285714285,"1",13310228923
40,"1331022892",0.14285714285714285,"1",13310228923
41,"1331022892",0.0,"1",13310228923
42,"1331022892",0.0,"1",13310228923
43,"1331022892",0.0,"1",13310228923
44,"1331022892",0.0,"1",13310228923
45,"1331022892",0.0,"1",13310228923
46,"1331022892",0.0,"1",13310228923
47,"1331022892",0.0,"1",13310228923
48,"1331022892",0.0,"1",13310228923
49,"1331022892",0.0,"1",13310228923
50,"1331022892",0.14285714285714285,"1",13310228923
51,"1331022892",0.14285714285714285,"1",13310228923
52,"1331022892",0.8571428571428571,"1",13310228923
53,"1331022892",0.2857142857142857,"1",13310228923
54,"1331022892",0.0,"1",13310228923
55,"1331022892",0.14285714285714285,"1",13310228923
56,"1331022892",0.0,"1",13310228923
57,"1331022892",0.7142857142857143,"1",13310228923
58,"1331022892",0.5714285714285714,"1",13310228923
59,"1331022892",0.5714285714285714,"1",13310228923
60,"1331022892",0.8571428571428571,"1",13310228923
61,"1331022892",2.142857142857143,"1",13310228923
62,"1331022892",0.14285714285714285,"1",13310228923
63,"1331022892",0.42857142857142855,"1",13310228923
64,"1331022892",0.2857142857142857,"1",13310228923
65,"1331022892",0.0,"1",13310228923
66,"1331022892",0.0,"1",13310228923
67,"1331022892",0.14285714285714285,"1",13310228923
68,"1331022892",0.0,"1",13310228923
69,"1331022892",0.0,"1",13310228923
70,"1331022892",0.14285714285714285,"1",13310228923
71,"1331022892",0.14285714285714285,"1",13310228923
72,"1331022892",0.0,"1",13310228923
73,"1331022892",0.2857142857142857,"1",13310228923
74,"1331022892",0.2857142857142857,"1",13310228923
75,"1331022892",0.14285714285714285,"1",13310228923
76,"1331022892",0.14285714285714285,"1",13310228923
77,"1331022892",0.0,"1",13310228923
78,"1331022892",0.0,"1",13310228923
79,"1331022892",0.0,"1",13310228923
80,"1331022892",0.0,"1",13310228923
81,"1331022892",0.0,"1",13310228923
82,"1331022892",0.0,"1",13310228923
83,"1331022892",0.14285714285714285,"1",13310228923
84,"1331022892",0.2857142857142857,"1",13310228923
85,"1331022892",0.2857142857142857,"1",13310228923
86,"1331022892",0.42857142857142855,"1",13310228923
87,"1331022892",0.0,"1",13310228923
88,"1331022892",0.0,"1",13310228923
89,"1331022892",0.0,"1",13310228923
90,"1331022892",0.0,"1",13310228923
91,"1331022892",0.14285714285714285,"1",13310228923
92,"1331022892",0.0,"1",13310228923
93,"1331022892",0.42857142857142855,"1",13310228923
94,"1331022892",0.2857142857142857,"1",13310228923
95,"1331022892",0.5714285714285714,"1",13310228923
96,"1331022892",0.0,"1",13310228923
97,"1331022892",0.2857142857142857,"1",13310228923
98,"1331022892",0.0,"1",13310228923
99,"1331022892",0.0,"1",13310228923
100,"1331022892",0.14285714285714285,"1",13310228923
101,"1331022892",0.0,"1",13310228923
102,"1331022892",0.0,"1",13310228923
103,"1331022892",0.0,"1",13310228923
104,"1331022892",0.2857142857142857,"1",13310228923
104,"1331022892",0.2857142857142857,"1",13310875273
0,"1331087527",0.0,"1",13310875273
1,"1331087527",0.0,"1",13310875273
2,"1331087527",0.0,"1",13310875273
3,"1331087527",0.14285714285714285,"1",13310875273
4,"1331087527",0.14285714285714285,"1",13310875273
5,"1331087527",0.0,"1",13310875273
6,"1331087527",0.0,"1",13310875273
7,"1331087527",0.14285714285714285,"1",13310875273
8,"1331087527",0.14285714285714285,"1",13310875273
9,"1331087527",0.0,"1",13310875273
10,"1331087527",0.0,"1",13310875273
11,"1331087527",0.0,"1",13310875273
12,"1331087527",0.0,"1",13310875273
13,"1331087527",0.0,"1",13310875273
14,"1331087527",0.14285714285714285,"1",13310875273
15,"1331087527",0.14285714285714285,"1",13310875273
16,"1331087527",0.0,"1",13310875273
17,"1331087527",0.0,"1",13310875273
18,"1331087527",0.0,"1",13310875273
19,"1331087527",0.0,"1",13310875273
20,"1331087527",0.14285714285714285,"1",13310875273
21,"1331087527",0.0,"1",13310875273
22,"1331087527",0.0,"1",13310875273
23,"1331087527",0.0,"1",13310875273
24,"1331087527",0.0,"1",13310875273
25,"1331087527",0.14285714285714285,"1",13310875273
26,"1331087527",0.0,"1",13310875273
27,"1331087527",0.0,"1",13310875273
28,"1331087527",0.0,"1",13310875273
29,"1331087527",0.0,"1",13310875273
30,"1331087527",0.0,"1",13310875273
31,"1331087527",0.0,"1",13310875273
