"wk","tr","nc","stg","id"
28,1814,5.29,"1",12589
29,1814,4.71,"1",12589
30,1814,5,"1",12589
31,1814,6,"1",12589
32,1814,5.86,"1",12589
33,1814,5.57,"1",12589
34,1814,5.43,"1",12589
35,1814,5,"1",12589
36,1814,4.14,"1",12589
37,1814,3,"1",12589
38,1814,3.43,"1",12589
39,1814,3,"1",12589
40,1814,2.43,"1",12589
41,1814,2.14,"1",12589
42,1814,2.29,"1",12589
43,1814,2.43,"1",12589
44,1814,1.86,"1",12589
45,1814,2.29,"1",12589
46,1814,2.14,"1",12589
47,1814,1.57,"1",12589
48,1814,1.86,"1",12589
49,1814,1,"1",12589
50,1814,2.14,"1",12589
51,1814,2.71,"1",12589
52,1814,2.71,"1",12589
0,2457,0.86,"1",17057
1,2457,0.71,"1",17057
2,2457,0.86,"1",17057
3,2457,1.57,"1",17057
4,2457,2,"1",17057
5,2457,2.43,"1",17057
6,2457,2.29,"1",17057
7,2457,2,"1",17057
8,2457,2.43,"1",17057
9,2457,1.86,"1",17057
10,2457,3.14,"1",17057
11,2457,3,"1",17057
12,2457,3.29,"1",17057
13,2457,2.57,"1",17057
14,2457,3.29,"1",17057
15,2457,2.29,"1",17057
16,2457,1.86,"1",17057
17,2457,1.29,"1",17057
18,2457,1,"1",17057
19,2457,0.86,"1",17057
20,2457,0.86,"1",17057
21,2457,0.43,"1",17057
22,2457,0.29,"1",17057
23,2457,0.29,"1",17057
24,2457,0.29,"1",17057
25,2457,0.29,"1",17057
26,2457,0.57,"1",17057
27,2457,0.43,"1",17057
28,2457,0.71,"1",17057
29,2457,0.29,"1",17057
30,2457,0.43,"1",17057
31,2457,0.29,"1",17057
32,2457,0.14,"1",17057
33,2457,0,"1",17057
34,2457,0.14,"1",17057
35,2457,0.14,"1",17057
36,2457,0.57,"1",17057
37,2457,0.57,"1",17057
38,2457,0.43,"1",17057
39,2457,0.71,"1",17057
40,2457,1.14,"1",17057
41,2457,0.86,"1",17057
42,2457,2,"1",17057
43,2457,1.43,"1",17057
44,2457,1.71,"1",17057
45,2457,2.14,"1",17057
46,2457,2,"1",17057
47,2457,1.43,"1",17057
48,2457,1.14,"1",17057
49,2457,1.29,"1",17057
50,2457,2.57,"1",17057
51,2457,0.71,"1",17057
52,2457,0.71,"1",17057
0,3109,0.86,"1",21422
1,3109,0.29,"1",21422
2,3109,0.29,"1",21422
3,3109,0.71,"1",21422
4,3109,1.14,"1",21422
5,3109,0.43,"1",21422
6,3109,0.57,"1",21422
7,3109,0.71,"1",21422
8,3109,0.57,"1",21422
9,3109,1.14,"1",21422
10,3109,1.14,"1",21422
11,3109,0.86,"1",21422
12,3109,2.29,"1",21422
13,3109,2.14,"1",21422
14,3109,2.14,"1",21422
15,3109,4,"1",21422
16,3109,4.14,"1",21422
17,3109,5.43,"1",21422
18,3109,6.71,"1",21422
19,3109,8.57,"1",21422
20,3109,7.43,"1",21422
21,3109,7.57,"1",21422
22,3109,9.43,"1",21422
23,3109,9.57,"1",21422
24,3109,8,"1",21422
25,3109,6.86,"1",21422
26,3109,7,"1",21422
27,3109,6,"1",21422
28,3109,6.43,"1",21422
29,3109,5.43,"1",21422
30,3109,5,"1",21422
31,3109,4.43,"1",21422
32,3109,4.14,"1",21422
33,3109,4.14,"1",21422
34,3109,4.14,"1",21422
35,3109,3.43,"1",21422
36,3109,3.14,"1",21422
37,3109,3.43,"1",21422
38,3109,4.29,"1",21422
39,3109,5.14,"1",21422
40,3109,3.86,"1",21422
41,3109,4.29,"1",21422
42,3109,3.14,"1",21422
43,3109,2.43,"1",21422
44,3109,1.57,"1",21422
45,3109,1.43,"1",21422
46,3109,1.43,"1",21422
47,3109,1.29,"1",21422
48,3109,1.14,"1",21422
49,3109,0.71,"1",21422
50,3109,0.57,"1",21422
51,3109,0.14,"1",21422
52,3109,0.14,"1",21422
0,3757,0.86,"1",25691
1,3757,1.43,"1",25691
2,3757,2,"1",25691
3,3757,2.29,"1",25691
4,3757,2.86,"1",25691
5,3757,4.14,"1",25691
6,3757,4.43,"1",25691
7,3757,3.14,"1",25691
8,3757,2.43,"1",25691
9,3757,2.43,"1",25691
10,3757,3,"1",25691
11,3757,2.57,"1",25691
12,3757,2.43,"1",25691
13,3757,3.86,"1",25691
14,3757,4.43,"1",25691
15,3757,4.14,"1",25691
16,3757,6.14,"1",25691
17,3757,7.14,"1",25691
18,3757,7.43,"1",25691
19,3757,8,"1",25691
20,3757,6.29,"1",25691
21,3757,7.86,"1",25691
22,3757,7.14,"1",25691
23,3757,6.86,"1",25691
24,3757,7.71,"1",25691
25,3757,9.57,"1",25691
26,3757,9.14,"1",25691
27,3757,7.43,"1",25691
28,3757,8,"1",25691
29,3757,5.57,"1",25691
30,3757,6.71,"1",25691
31,3757,6,"1",25691
32,3757,4.86,"1",25691
33,3757,4.86,"1",25691
34,3757,5.43,"1",25691
35,3757,4.57,"1",25691
36,3757,5.43,"1",25691
37,3757,3.29,"1",25691
38,3757,3,"1",25691
39,3757,1.71,"1",25691
40,3757,2.29,"1",25691
41,3757,2.14,"1",25691
42,3757,2.43,"1",25691
43,3757,2.57,"1",25691
44,3757,3.29,"1",25691
45,3757,3.43,"1",25691
46,3757,2.43,"1",25691
47,3757,2.57,"1",25691
48,3757,1.43,"1",25691
49,3757,1.57,"1",25691
50,3757,1.71,"1",25691
51,3757,1.86,"1",25691
52,3757,0.86,"1",25691
0,4408,0.86,"1",30214
1,4408,0.71,"1",30214
2,4408,1.57,"1",30214
3,4408,1.43,"1",30214
4,4408,1.57,"1",30214
5,4408,1.14,"1",30214
6,4408,1.57,"1",30214
7,4408,2.29,"1",30214
8,4408,1.86,"1",30214
9,4408,1.29,"1",30214
10,4408,1.71,"1",30214
11,4408,3.29,"1",30214
12,4408,3.29,"1",30214
13,4408,3.43,"1",30214
14,4408,3.71,"1",30214
15,4408,3.14,"1",30214
16,4408,3,"1",30214
17,4408,4,"1",30214
18,4408,3.57,"1",30214
19,4408,3.71,"1",30214
20,4408,4.29,"1",30214
21,4408,2.86,"1",30214
22,4408,3.43,"1",30214
23,4408,2.29,"1",30214
24,4408,2.14,"1",30214
25,4408,2.43,"1",30214
26,4408,2,"1",30214
27,4408,3.14,"1",30214
28,4408,2.29,"1",30214
29,4408,2.29,"1",30214
30,4408,3.43,"1",30214
31,4408,4.86,"1",30214
32,4408,2.86,"1",30214
33,4408,5,"1",30214
34,4408,4.86,"1",30214
35,4408,6.14,"1",30214
36,4408,5.43,"1",30214
37,4408,5.71,"1",30214
38,4408,5,"1",30214
39,4408,4.86,"1",30214
40,4408,5.14,"1",30214
41,4408,2.57,"1",30214
42,4408,3.86,"1",30214
43,4408,3.71,"1",30214
44,4408,4.86,"1",30214
45,4408,5.29,"1",30214
46,4408,7,"1",30214
47,4408,9.86,"1",30214
48,4408,7.43,"1",30214
49,4408,6.86,"1",30214
50,4408,3.43,"1",30214
51,4408,4.43,"1",30214
52,4408,5.14,"1",30214
0,5054,0.86,"1",34463
1,5054,1.57,"1",34463
2,5054,3.71,"1",34463
3,5054,3.14,"1",34463
4,5054,4,"1",34463
5,5054,4,"1",34463
6,5054,6.14,"1",34463
7,5054,4.71,"1",34463
8,5054,5.86,"1",34463
9,5054,9.57,"1",34463
10,5054,8.43,"1",34463
11,5054,10.71,"1",34463
12,5054,11,"1",34463
13,5054,11.14,"1",34463
14,5054,12.86,"1",34463
15,5054,13.14,"1",34463
16,5054,20,"1",34463
17,5054,15.43,"1",34463
18,5054,17.14,"1",34463
19,5054,21.14,"1",34463
20,5054,26.86,"1",34463
21,5054,26.86,"1",34463
22,5054,23.43,"1",34463
23,5054,26.86,"1",34463
24,5054,27.43,"1",34463
25,5054,26.29,"1",34463
26,5054,28.57,"1",34463
27,5054,21.14,"1",34463
28,5054,24.57,"1",34463
29,5054,19.43,"1",34463
30,5054,21.71,"1",34463
31,5054,25.71,"1",34463
32,5054,30.29,"1",34463
33,5054,28.57,"1",34463
34,5054,29.14,"1",34463
35,5054,38.86,"1",34463
36,5054,37.71,"1",34463
37,5054,30.29,"1",34463
38,5054,21.71,"1",34463
39,5054,22.29,"1",34463
40,5054,19.43,"1",34463
41,5054,14.29,"1",34463
42,5054,24,"1",34463
43,5054,12,"1",34463
44,5054,8.57,"1",34463
45,5054,5.43,"1",34463
46,5054,6.43,"1",34463
47,5054,7,"1",34463
48,5054,5.86,"1",34463
49,5054,4.71,"1",34463
50,5054,5.71,"1",34463
51,5054,6.57,"1",34463
52,5054,6,"1",34463
0,5701,0.86,"1",38866
1,5701,1.86,"1",38866
2,5701,2.71,"1",38866
3,5701,3,"1",38866
4,5701,4.14,"1",38866
5,5701,5.43,"1",38866
6,5701,5.43,"1",38866
7,5701,4.86,"1",38866
8,5701,5.86,"1",38866
9,5701,4.43,"1",38866
10,5701,7.14,"1",38866
11,5701,5.43,"1",38866
12,5701,7.43,"1",38866
13,5701,8.71,"1",38866
14,5701,8.43,"1",38866
15,5701,7.43,"1",38866
16,5701,7.71,"1",38866
17,5701,7.57,"1",38866
18,5701,8.14,"1",38866
19,5701,6,"1",38866
20,5701,7.86,"1",38866
21,5701,8.86,"1",38866
22,5701,8,"1",38866
23,5701,7.71,"1",38866
24,5701,9.43,"1",38866
25,5701,7.86,"1",38866
26,5701,9.43,"1",38866
27,5701,8.57,"1",38866
28,5701,8.57,"1",38866
29,5701,9.14,"1",38866
30,5701,8.43,"1",38866
31,5701,9.71,"1",38866
32,5701,9.43,"1",38866
33,5701,7.14,"1",38866
34,5701,7.29,"1",38866
35,5701,7.43,"1",38866
36,5701,4.86,"1",38866
37,5701,4.86,"1",38866
38,5701,4.29,"1",38866
39,5701,2.57,"1",38866
40,5701,3.29,"1",38866
41,5701,3.14,"1",38866
42,5701,3.86,"1",38866
43,5701,4.29,"1",38866
44,5701,4.43,"1",38866
45,5701,6.14,"1",38866
46,5701,4,"1",38866
47,5701,3.57,"1",38866
48,5701,4.29,"1",38866
49,5701,3,"1",38866
50,5701,2.57,"1",38866
51,5701,2.14,"1",38866
52,5701,2.71,"1",38866
0,6351,0.86,"1",43677
1,6351,2,"1",43677
2,6351,1.86,"1",43677
3,6351,0.57,"1",43677
4,6351,0.43,"1",43677
5,6351,0.29,"1",43677
6,6351,0,"1",43677
7,6351,0.14,"1",43677
8,6351,0,"1",43677
9,6351,0,"1",43677
10,6351,0,"1",43677
11,6351,0,"1",43677
12,6351,0,"1",43677
13,6351,0,"1",43677
14,6351,0,"1",43677
15,6351,0,"1",43677
16,6351,0,"1",43677
17,6351,0,"1",43677
18,6351,0,"1",43677
19,6351,0,"1",43677
20,6351,0,"1",43677
21,6351,0,"1",43677
22,6351,0,"1",43677
23,6351,0.14,"1",43677
24,6351,0.14,"1",43677
25,6351,0.14,"1",43677
26,6351,0,"1",43677
27,6351,0.43,"1",43677
28,6351,0.29,"1",43677
29,6351,0.43,"1",43677
30,6351,0.14,"1",43677
31,6351,1.43,"1",43677
32,6351,0.14,"1",43677
33,6351,0,"1",43677
34,6351,0.43,"1",43677
35,6351,0.71,"1",43677
36,6351,1,"1",43677
37,6351,0.86,"1",43677
38,6351,0.86,"1",43677
39,6351,1.14,"1",43677
40,6351,1.86,"1",43677
41,6351,1,"1",43677
42,6351,2,"1",43677
43,6351,2.29,"1",43677
44,6351,2.57,"1",43677
45,6351,2.43,"1",43677
46,6351,3.14,"1",43677
47,6351,3.71,"1",43677
48,6351,4.14,"1",43677
49,6351,4.14,"1",43677
50,6351,3.29,"1",43677
51,6351,4.71,"1",43677
52,6351,3.43,"1",43677
0,6999,0.86,"1",48286
1,6999,1.14,"1",48286
2,6999,2.29,"1",48286
3,6999,3.86,"1",48286
4,6999,4.71,"1",48286
5,6999,5.86,"1",48286
6,6999,5.57,"1",48286
7,6999,5.57,"1",48286
8,6999,6.86,"1",48286
9,6999,6.57,"1",48286
10,6999,8.14,"1",48286
11,6999,9.43,"1",48286
12,6999,8.14,"1",48286
13,6999,10.14,"1",48286
14,6999,9.86,"1",48286
15,6999,9.86,"1",48286
16,6999,8.14,"1",48286
17,6999,11.43,"1",48286
18,6999,10.71,"1",48286
19,6999,11.29,"1",48286
20,6999,10.86,"1",48286
21,6999,10.14,"1",48286
22,6999,9.14,"1",48286
23,6999,11.14,"1",48286
24,6999,9.71,"1",48286
25,6999,7.43,"1",48286
26,6999,6.43,"1",48286
27,6999,5.86,"1",48286
28,6999,6.57,"1",48286
29,6999,7.71,"1",48286
30,6999,7.14,"1",48286
31,6999,8,"1",48286
32,6999,5.86,"1",48286
33,6999,5.29,"1",48286
34,6999,7,"1",48286
35,6999,6.29,"1",48286
36,6999,6.29,"1",48286
37,6999,5.29,"1",48286
38,6999,5,"1",48286
39,6999,4.14,"1",48286
40,6999,3.86,"1",48286
41,6999,4,"1",48286
42,6999,3.29,"1",48286
43,6999,2.14,"1",48286
44,6999,3,"1",48286
45,6999,2,"1",48286
46,6999,1.43,"1",48286
47,6999,1.14,"1",48286
48,6999,0.71,"1",48286
49,6999,0.86,"1",48286
50,6999,0.71,"1",48286
51,6999,1,"1",48286
52,6999,1.57,"1",48286
0,7644,0.86,"1",52591
1,7644,0.57,"1",52591
2,7644,0.14,"1",52591
3,7644,0.71,"1",52591
4,7644,0.43,"1",52591
5,7644,0.57,"1",52591
6,7644,0.71,"1",52591
7,7644,0.86,"1",52591
8,7644,3,"1",52591
9,7644,2,"1",52591
10,7644,2.14,"1",52591
11,7644,1.43,"1",52591
12,7644,1.14,"1",52591
13,7644,2,"1",52591
14,7644,2.14,"1",52591
15,7644,1.43,"1",52591
16,7644,1.71,"1",52591
17,7644,1.71,"1",52591
18,7644,1.14,"1",52591
19,7644,1,"1",52591
20,7644,0.86,"1",52591
21,7644,1.43,"1",52591
22,7644,0.43,"1",52591
23,7644,0.14,"1",52591
24,7644,0.14,"1",52591
25,7644,0,"1",52591
26,7644,0.14,"1",52591
27,7644,0,"1",52591
28,7644,0.43,"1",52591
29,7644,0.29,"1",52591
30,7644,0.57,"1",52591
31,7644,0.43,"1",52591
32,7644,0.71,"1",52591
33,7644,0.43,"1",52591
34,7644,0.71,"1",52591
35,7644,0.86,"1",52591
36,7644,0.86,"1",52591
37,7644,1,"1",52591
38,7644,0.29,"1",52591
39,7644,0.57,"1",52591
40,7644,1,"1",52591
41,7644,0.86,"1",52591
42,7644,2.29,"1",52591
43,7644,1.57,"1",52591
44,7644,2.29,"1",52591
45,7644,2.57,"1",52591
46,7644,3,"1",52591
47,7644,2.86,"1",52591
48,7644,2.43,"1",52591
49,7644,1.57,"1",52591
50,7644,1.43,"1",52591
51,7644,3.57,"1",52591
52,7644,3.71,"1",52591
0,8294,0.86,"1",56517
1,8294,1.29,"1",56517
2,8294,1.14,"1",56517
3,8294,1,"1",56517
4,8294,1,"1",56517
5,8294,0.71,"1",56517
6,8294,1.43,"1",56517
7,8294,1.57,"1",56517
8,8294,1.71,"1",56517
9,8294,2.43,"1",56517
10,8294,2.71,"1",56517
11,8294,3,"1",56517
12,8294,3.57,"1",56517
13,8294,3.57,"1",56517
14,8294,6.14,"1",56517
15,8294,3.57,"1",56517
16,8294,4.43,"1",56517
17,8294,4.14,"1",56517
18,8294,4,"1",56517
19,8294,4.57,"1",56517
20,8294,5,"1",56517
21,8294,3.86,"1",56517
22,8294,5.71,"1",56517
23,8294,4.86,"1",56517
24,8294,6,"1",56517
25,8294,5.71,"1",56517
26,8294,9.43,"1",56517
27,8294,8.43,"1",56517
28,8294,8.57,"1",56517
29,8294,7.57,"1",56517
30,8294,7.86,"1",56517
31,8294,7.86,"1",56517
32,8294,7.43,"1",56517
33,8294,8.57,"1",56517
34,8294,7.71,"1",56517
35,8294,7.57,"1",56517
36,8294,5,"1",56517
37,8294,4.86,"1",56517
38,8294,4.43,"1",56517
39,8294,3.57,"1",56517
40,8294,3.57,"1",56517
41,8294,4.71,"1",56517
42,8294,5,"1",56517
43,8294,3.57,"1",56517
44,8294,5,"1",56517
45,8294,3.14,"1",56517
46,8294,3.71,"1",56517
47,8294,3.43,"1",56517
48,8294,4.43,"1",56517
49,8294,4,"1",56517
50,8294,3.57,"1",56517
51,8294,2.86,"1",56517
52,8294,2.43,"1",56517
0,8942,0.86,"1",61185
1,8942,2.14,"1",61185
2,8942,2.57,"1",61185
3,8942,1,"1",61185
4,8942,0.86,"1",61185
5,8942,1.86,"1",61185
6,8942,1.14,"1",61185
7,8942,2,"1",61185
8,8942,3.14,"1",61185
9,8942,3,"1",61185
10,8942,4.43,"1",61185
11,8942,5.29,"1",61185
12,8942,6.71,"1",61185
13,8942,5.29,"1",61185
14,8942,7.43,"1",61185
15,8942,7.29,"1",61185
16,8942,10.29,"1",61185
17,8942,7,"1",61185
18,8942,9.71,"1",61185
19,8942,11.29,"1",61185
20,8942,13.86,"1",61185
21,8942,16.43,"1",61185
22,8942,16.57,"1",61185
23,8942,19.43,"1",61185
24,8942,20,"1",61185
25,8942,22.29,"1",61185
26,8942,26.86,"1",61185
27,8942,30.29,"1",61185
28,8942,25.14,"1",61185
29,8942,23.43,"1",61185
30,8942,29.71,"1",61185
31,8942,21.71,"1",61185
32,8942,25.71,"1",61185
33,8942,21.14,"1",61185
34,8942,17.71,"1",61185
35,8942,18.29,"1",61185
36,8942,19.43,"1",61185
37,8942,17.14,"1",61185
38,8942,8.57,"1",61185
39,8942,6.43,"1",61185
40,8942,3.71,"1",61185
41,8942,3.43,"1",61185
42,8942,3.29,"1",61185
43,8942,2.86,"1",61185
44,8942,4,"1",61185
45,8942,2.86,"1",61185
46,8942,3,"1",61185
47,8942,3.43,"1",61185
48,8942,3.14,"1",61185
49,8942,2.43,"1",61185
50,8942,1.86,"1",61185
51,8942,2,"1",61185
52,8942,2,"1",61185
0,9593,0.86,"1",65565
1,9593,0.43,"1",65565
2,9593,1.14,"1",65565
3,9593,0.29,"1",65565
4,9593,0.43,"1",65565
5,9593,0.43,"1",65565
6,9593,0,"1",65565
7,9593,0.43,"1",65565
8,9593,0.43,"1",65565
9,9593,0.86,"1",65565
10,9593,1.71,"1",65565
11,9593,0.71,"1",65565
12,9593,1.71,"1",65565
13,9593,1.71,"1",65565
14,9593,2,"1",65565
15,9593,2.14,"1",65565
16,9593,2.57,"1",65565
17,9593,2.43,"1",65565
18,9593,2.57,"1",65565
19,9593,3.57,"1",65565
20,9593,3.43,"1",65565
21,9593,4.57,"1",65565
22,9593,3.57,"1",65565
23,9593,4.71,"1",65565
24,9593,4,"1",65565
25,9593,2.86,"1",65565
26,9593,2.14,"1",65565
27,9593,1.43,"1",65565
28,9593,1.71,"1",65565
29,9593,2.57,"1",65565
30,9593,3.43,"1",65565
31,9593,2,"1",65565
32,9593,2.43,"1",65565
33,9593,3.57,"1",65565
34,9593,2.29,"1",65565
35,9593,2.71,"1",65565
36,9593,1,"1",65565
37,9593,0.86,"1",65565
38,9593,1,"1",65565
39,9593,1.14,"1",65565
40,9593,0.86,"1",65565
41,9593,1.43,"1",65565
42,9593,1.57,"1",65565
43,9593,1,"1",65565
44,9593,2.14,"1",65565
45,9593,0.86,"1",65565
46,9593,0.57,"1",65565
47,9593,1,"1",65565
48,9593,1.86,"1",65565
49,9593,1.86,"1",65565
50,9593,2,"1",65565
51,9593,1.71,"1",65565
52,9593,1.57,"1",65565
0,10238,0.86,"1",69836
1,10238,0.71,"1",69836
2,10238,1.71,"1",69836
3,10238,0.86,"1",69836
4,10238,2.29,"1",69836
5,10238,2.29,"1",69836
6,10238,0.71,"1",69836
7,10238,1.57,"1",69836
8,10238,2.14,"1",69836
9,10238,2,"1",69836
10,10238,3.57,"1",69836
11,10238,3.57,"1",69836
12,10238,4.14,"1",69836
13,10238,4.14,"1",69836
14,10238,5,"1",69836
15,10238,6.71,"1",69836
16,10238,8.43,"1",69836
17,10238,7.29,"1",69836
18,10238,7.14,"1",69836
19,10238,9,"1",69836
20,10238,9.14,"1",69836
21,10238,7.57,"1",69836
22,10238,6.57,"1",69836
23,10238,6.86,"1",69836
24,10238,4.29,"1",69836
25,10238,3.43,"1",69836
26,10238,4.57,"1",69836
27,10238,4.29,"1",69836
28,10238,5.29,"1",69836
29,10238,8.71,"1",69836
30,10238,7,"1",69836
31,10238,5.86,"1",69836
32,10238,7.14,"1",69836
33,10238,7.14,"1",69836
34,10238,7.14,"1",69836
35,10238,7.71,"1",69836
36,10238,5.86,"1",69836
37,10238,4.57,"1",69836
38,10238,7,"1",69836
39,10238,5.43,"1",69836
40,10238,5.14,"1",69836
41,10238,5.14,"1",69836
42,10238,6.71,"1",69836
43,10238,6.57,"1",69836
44,10238,7.14,"1",69836
45,10238,4.29,"1",69836
46,10238,5.43,"1",69836
47,10238,6.86,"1",69836
48,10238,6.14,"1",69836
49,10238,6,"1",69836
50,10238,4.71,"1",69836
51,10238,4.43,"1",69836
52,10238,4.43,"1",69836
0,10888,0.86,"1",73781
1,10888,1,"1",73781
2,10888,1.29,"1",73781
3,10888,2.14,"1",73781
4,10888,2.29,"1",73781
5,10888,4,"1",73781
6,10888,4.43,"1",73781
7,10888,4.57,"1",73781
8,10888,5.29,"1",73781
9,10888,6.14,"1",73781
10,10888,7.29,"1",73781
11,10888,7.14,"1",73781
12,10888,8.57,"1",73781
13,10888,8.86,"1",73781
14,10888,11.86,"1",73781
15,10888,12.71,"1",73781
16,10888,17.43,"1",73781
17,10888,22.86,"1",73781
18,10888,24,"1",73781
19,10888,34.29,"1",73781
20,10888,39.43,"1",73781
21,10888,43.43,"1",73781
22,10888,42.86,"1",73781
23,10888,35.43,"1",73781
24,10888,35.43,"1",73781
25,10888,28,"1",73781
26,10888,32,"1",73781
27,10888,28,"1",73781
28,10888,25.14,"1",73781
29,10888,30.86,"1",73781
30,10888,26.86,"1",73781
31,10888,28.57,"1",73781
32,10888,31.43,"1",73781
33,10888,26.29,"1",73781
34,10888,24.57,"1",73781
35,10888,17.71,"1",73781
36,10888,17.71,"1",73781
37,10888,15.43,"1",73781
38,10888,14.29,"1",73781
39,10888,4,"1",73781
40,10888,6.57,"1",73781
41,10888,5.43,"1",73781
42,10888,9,"1",73781
43,10888,7.71,"1",73781
44,10888,6.86,"1",73781
45,10888,6.71,"1",73781
46,10888,5.71,"1",73781
47,10888,7.29,"1",73781
48,10888,7.14,"1",73781
49,10888,6.14,"1",73781
50,10888,6.86,"1",73781
51,10888,8,"1",73781
52,10888,8.43,"1",73781
0,11534,1.14,"1",77864
1,11534,3,"1",77864
2,11534,2.14,"1",77864
3,11534,2.43,"1",77864
4,11534,2.71,"1",77864
5,11534,4.29,"1",77864
6,11534,4.57,"1",77864
7,11534,5.86,"1",77864
8,11534,6.57,"1",77864
9,11534,6.57,"1",77864
10,11534,5.71,"1",77864
11,11534,7.14,"1",77864
12,11534,5.29,"1",77864
13,11534,5.86,"1",77864
14,11534,5,"1",77864
15,11534,5.29,"1",77864
16,11534,4.29,"1",77864
17,11534,4.57,"1",77864
18,11534,3.14,"1",77864
19,11534,5.14,"1",77864
20,11534,3.71,"1",77864
21,11534,6.29,"1",77864
22,11534,7.14,"1",77864
23,11534,6,"1",77864
24,11534,6.86,"1",77864
25,11534,8.29,"1",77864
26,11534,7,"1",77864
27,11534,8.14,"1",77864
28,11534,10.71,"1",77864
29,11534,6.71,"1",77864
30,11534,7.57,"1",77864
31,11534,5.57,"1",77864
32,11534,6.57,"1",77864
33,11534,6.14,"1",77864
34,11534,5.43,"1",77864
35,11534,4,"1",77864
36,11534,5.71,"1",77864
37,11534,4.14,"1",77864
38,11534,5.86,"1",77864
39,11534,5.29,"1",77864
40,11534,3.71,"1",77864
41,11534,3.14,"1",77864
42,11534,3.86,"1",77864
43,11534,4.71,"1",77864
44,11534,3.57,"1",77864
45,11534,5,"1",77864
46,11534,4.43,"1",77864
47,11534,4,"1",77864
48,11534,4.71,"1",77864
49,11534,3.29,"1",77864
50,11534,4.29,"1",77864
51,11534,3.86,"1",77864
52,11534,4.43,"1",77864
0,12180,0.86,"1",82218
