"wk","tr","nc","stg","id"
0,"3081022892",0.0,"1",30810228921
1,"3081022892",0.0,"1",30810228921
2,"3081022892",0.0,"1",30810228921
3,"3081022892",0.14285714285714285,"1",30810228921
4,"3081022892",0.0,"1",30810228921
5,"3081022892",0.0,"1",30810228921
6,"3081022892",0.0,"1",30810228921
7,"3081022892",0.7142857142857143,"1",30810228921
8,"3081022892",1.5714285714285714,"1",30810228921
8,"3081022892",1.5714285714285714,"2",30810228922
9,"3081022892",2.4285714285714284,"2",30810228922
10,"3081022892",1.0,"2",30810228922
10,"3081022892",1.0,"1b",30810228923
11,"3081022892",0.42857142857142855,"1b",30810228923
12,"3081022892",0.14285714285714285,"1b",30810228923
13,"3081022892",1.5714285714285714,"1b",30810228923
14,"3081022892",2.5714285714285716,"1b",30810228923
14,"3081022892",2.5714285714285716,"2",30810228924
15,"3081022892",2.142857142857143,"2",30810228924
16,"3081022892",1.4285714285714286,"2",30810228924
16,"3081022892",1.4285714285714286,"1b",30810228925
17,"3081022892",0.0,"1b",30810228925
18,"3081022892",0.0,"1b",30810228925
18,"3081022892",0.0,"1",30810228926
19,"3081022892",0.0,"1",30810228926
20,"3081022892",0.0,"1",30810228926
21,"3081022892",0.0,"1",30810228926
22,"3081022892",0.0,"1",30810228926
23,"3081022892",0.0,"1",30810228926
24,"3081022892",0.0,"1",30810228926
25,"3081022892",0.2857142857142857,"1",30810228926
26,"3081022892",0.14285714285714285,"1",30810228926
27,"3081022892",0.14285714285714285,"1",30810228926
28,"3081022892",0.0,"1",30810228926
29,"3081022892",0.0,"1",30810228926
30,"3081022892",0.14285714285714285,"1",30810228926
31,"3081022892",0.7142857142857143,"1",30810228926
32,"3081022892",1.5714285714285714,"1",30810228926
33,"3081022892",0.5714285714285714,"1",30810228926
34,"3081022892",0.5714285714285714,"1",30810228926
35,"3081022892",0.0,"1",30810228926
36,"3081022892",0.0,"1",30810228926
37,"3081022892",0.14285714285714285,"1",30810228926
38,"3081022892",0.14285714285714285,"1",30810228926
39,"3081022892",0.2857142857142857,"1",30810228926
40,"3081022892",0.14285714285714285,"1",30810228926
41,"3081022892",0.0,"1",30810228926
42,"3081022892",0.0,"1",30810228926
43,"3081022892",0.0,"1",30810228926
44,"3081022892",0.0,"1",30810228926
45,"3081022892",0.0,"1",30810228926
46,"3081022892",0.0,"1",30810228926
47,"3081022892",0.0,"1",30810228926
48,"3081022892",0.0,"1",30810228926
49,"3081022892",0.0,"1",30810228926
50,"3081022892",0.14285714285714285,"1",30810228926
51,"3081022892",0.14285714285714285,"1",30810228926
52,"3081022892",0.0,"1",30810228926
53,"3081022892",1.4285714285714286,"1",30810228926
54,"3081022892",2.0,"1",30810228926
55,"3081022892",2.142857142857143,"1",30810228926
56,"3081022892",2.2857142857142856,"1",30810228926
57,"3081022892",2.2857142857142856,"1",30810228926
58,"3081022892",5.0,"1",30810228926
59,"3081022892",5.0,"1",30810228926
60,"3081022892",7.0,"1",30810228926
61,"3081022892",4.857142857142857,"1",30810228926
62,"3081022892",4.428571428571429,"1",30810228926
63,"3081022892",5.142857142857143,"1",30810228926
64,"3081022892",3.4285714285714284,"1",30810228926
65,"3081022892",2.2857142857142856,"1",30810228926
66,"3081022892",1.7142857142857142,"1",30810228926
67,"3081022892",3.857142857142857,"1",30810228926
68,"3081022892",6.428571428571429,"1",30810228926
69,"3081022892",7.0,"1",30810228926
70,"3081022892",7.0,"1",30810228926
71,"3081022892",5.714285714285714,"1",30810228926
72,"3081022892",5.0,"1",30810228926
73,"3081022892",6.0,"1",30810228926
74,"3081022892",4.428571428571429,"1",30810228926
75,"3081022892",5.714285714285714,"1",30810228926
76,"3081022892",3.4285714285714284,"1",30810228926
77,"3081022892",3.7142857142857144,"1",30810228926
78,"3081022892",4.285714285714286,"1",30810228926
79,"3081022892",4.142857142857143,"1",30810228926
80,"3081022892",4.142857142857143,"1",30810228926
81,"3081022892",4.0,"1",30810228926
82,"3081022892",3.7142857142857144,"1",30810228926
83,"3081022892",4.0,"1",30810228926
84,"3081022892",2.0,"1",30810228926
85,"3081022892",1.0,"1",30810228926
86,"3081022892",1.4285714285714286,"1",30810228926
87,"3081022892",1.5714285714285714,"1",30810228926
88,"3081022892",1.1428571428571428,"1",30810228926
89,"3081022892",3.142857142857143,"1",30810228926
90,"3081022892",4.142857142857143,"1",30810228926
91,"3081022892",1.8571428571428572,"1",30810228926
92,"3081022892",1.8571428571428572,"1",30810228926
93,"3081022892",4.142857142857143,"1",30810228926
94,"3081022892",3.5714285714285716,"1",30810228926
95,"3081022892",3.7142857142857144,"1",30810228926
96,"3081022892",5.714285714285714,"1",30810228926
97,"3081022892",9.142857142857142,"1",30810228926
98,"3081022892",7.428571428571429,"1",30810228926
99,"3081022892",6.0,"1",30810228926
100,"3081022892",4.428571428571429,"1",30810228926
101,"3081022892",2.2857142857142856,"1",30810228926
102,"3081022892",1.5714285714285714,"1",30810228926
103,"3081022892",2.4285714285714284,"1",30810228926
104,"3081022892",5.0,"1",30810228926
104,"3081022892",5.0,"1",30810875276
0,"3081087527",0.0,"1",30810875276
1,"3081087527",0.0,"1",30810875276
2,"3081087527",0.0,"1",30810875276
3,"3081087527",0.14285714285714285,"1",30810875276
4,"3081087527",0.14285714285714285,"1",30810875276
5,"3081087527",0.0,"1",30810875276
6,"3081087527",0.0,"1",30810875276
7,"3081087527",0.14285714285714285,"1",30810875276
8,"3081087527",0.14285714285714285,"1",30810875276
9,"3081087527",0.0,"1",30810875276
10,"3081087527",0.0,"1",30810875276
11,"3081087527",0.0,"1",30810875276
12,"3081087527",0.0,"1",30810875276
13,"3081087527",0.0,"1",30810875276
13,"3081087527",0.0,"1b",30810875277
14,"3081087527",0.42857142857142855,"1b",30810875277
14,"3081087527",0.42857142857142855,"2",30810875278
15,"3081087527",1.1428571428571428,"2",30810875278
16,"3081087527",0.5714285714285714,"2",30810875278
16,"3081087527",0.5714285714285714,"1b",30810875279
17,"3081087527",0.2857142857142857,"1b",30810875279
18,"3081087527",0.0,"1b",30810875279
18,"3081087527",0.0,"1",308108752710
19,"3081087527",0.0,"1",308108752710
20,"3081087527",0.14285714285714285,"1",308108752710
21,"3081087527",0.0,"1",308108752710
22,"3081087527",0.0,"1",308108752710
23,"3081087527",0.0,"1",308108752710
24,"3081087527",0.0,"1",308108752710
25,"3081087527",0.14285714285714285,"1",308108752710
26,"3081087527",0.0,"1",308108752710
27,"3081087527",0.0,"1",308108752710
28,"3081087527",0.0,"1",308108752710
29,"3081087527",0.0,"1",308108752710
30,"3081087527",0.0,"1",308108752710
31,"3081087527",0.0,"1",308108752710
32,"3081087527",0.0,"1",308108752710
33,"3081087527",0.0,"1",308108752710
34,"3081087527",0.0,"1",308108752710
35,"3081087527",0.0,"1",308108752710
36,"3081087527",0.0,"1",308108752710
37,"3081087527",0.42857142857142855,"1",308108752710
38,"3081087527",0.0,"1",308108752710
39,"3081087527",0.0,"1",308108752710
40,"3081087527",0.0,"1",308108752710
41,"3081087527",0.0,"1",308108752710
42,"3081087527",0.0,"1",308108752710
43,"3081087527",0.14285714285714285,"1",308108752710
44,"3081087527",0.14285714285714285,"1",308108752710
45,"3081087527",0.0,"1",308108752710
46,"3081087527",0.0,"1",308108752710
47,"3081087527",0.0,"1",308108752710
48,"3081087527",0.0,"1",308108752710
49,"3081087527",0.0,"1",308108752710
50,"3081087527",0.0,"1",308108752710
51,"3081087527",0.0,"1",308108752710
52,"3081087527",0.14285714285714285,"1",308108752710
53,"3081087527",1.5714285714285714,"1",308108752710
54,"3081087527",3.0,"1",308108752710
55,"3081087527",3.7142857142857144,"1",308108752710
56,"3081087527",4.857142857142857,"1",308108752710
57,"3081087527",5.857142857142857,"1",308108752710
58,"3081087527",8.857142857142858,"1",308108752710
59,"3081087527",8.142857142857142,"1",308108752710
60,"3081087527",8.428571428571429,"1",308108752710
61,"3081087527",6.285714285714286,"1",308108752710
62,"3081087527",5.142857142857143,"1",308108752710
63,"3081087527",5.857142857142857,"1",308108752710
64,"3081087527",7.0,"1",308108752710
65,"3081087527",4.428571428571429,"1",308108752710
66,"3081087527",5.142857142857143,"1",308108752710
67,"3081087527",6.0,"1",308108752710
68,"3081087527",8.428571428571429,"1",308108752710
69,"3081087527",12.857142857142858,"1",308108752710
70,"3081087527",16.428571428571427,"1",308108752710
71,"3081087527",8.714285714285714,"1",308108752710
72,"3081087527",5.571428571428571,"1",308108752710
73,"3081087527",5.142857142857143,"1",308108752710
74,"3081087527",7.857142857142857,"1",308108752710
75,"3081087527",6.571428571428571,"1",308108752710
76,"3081087527",6.428571428571429,"1",308108752710
77,"3081087527",12.857142857142858,"1",308108752710
78,"3081087527",7.428571428571429,"1",308108752710
79,"3081087527",6.571428571428571,"1",308108752710
80,"3081087527",4.428571428571429,"1",308108752710
81,"3081087527",3.142857142857143,"1",308108752710
82,"3081087527",3.857142857142857,"1",308108752710
83,"3081087527",5.428571428571429,"1",308108752710
84,"3081087527",5.571428571428571,"1",308108752710
85,"3081087527",10.428571428571429,"1",308108752710
86,"3081087527",8.571428571428571,"1",308108752710
87,"3081087527",7.857142857142857,"1",308108752710
88,"3081087527",5.285714285714286,"1",308108752710
89,"3081087527",3.142857142857143,"1",308108752710
90,"3081087527",3.142857142857143,"1",308108752710
91,"3081087527",4.0,"1",308108752710
92,"3081087527",5.142857142857143,"1",308108752710
93,"3081087527",2.7142857142857144,"1",308108752710
94,"3081087527",1.5714285714285714,"1",308108752710
95,"3081087527",2.5714285714285716,"1",308108752710
96,"3081087527",6.714285714285714,"1",308108752710
97,"3081087527",10.857142857142858,"1",308108752710
98,"3081087527",9.714285714285714,"1",308108752710
99,"3081087527",12.857142857142858,"1",308108752710
100,"3081087527",12.857142857142858,"1",308108752710
101,"3081087527",14.857142857142858,"1",308108752710
102,"3081087527",33.857142857142854,"1",308108752710
103,"3081087527",48.0,"1",308108752710
104,"3081087527",57.142857142857146,"1",308108752710
104,"3081087527",57.142857142857146,"1",308109474910
0,"3081094749",0.0,"1",308109474910
1,"3081094749",0.14285714285714285,"1",308109474910
2,"3081094749",1.7142857142857142,"1",308109474910
2,"3081094749",1.7142857142857142,"1b",308109474911
3,"3081094749",6.571428571428571,"1b",308109474911
3,"3081094749",6.571428571428571,"3",308109474912
4,"3081094749",5.571428571428571,"3",308109474912
5,"3081094749",1.1428571428571428,"3",308109474912
5,"3081094749",1.1428571428571428,"2",308109474913
6,"3081094749",0.8571428571428571,"2",308109474913
7,"3081094749",0.42857142857142855,"2",308109474913
7,"3081094749",0.42857142857142855,"1b",308109474914
8,"3081094749",0.14285714285714285,"1b",308109474914
9,"3081094749",0.0,"1b",308109474914
9,"3081094749",0.0,"1",308109474915
10,"3081094749",0.0,"1",308109474915
11,"3081094749",0.0,"1",308109474915
12,"3081094749",0.0,"1",308109474915
13,"3081094749",0.0,"1",308109474915
14,"3081094749",0.0,"1",308109474915
15,"3081094749",0.0,"1",308109474915
16,"3081094749",0.0,"1",308109474915
17,"3081094749",0.0,"1",308109474915
18,"3081094749",0.0,"1",308109474915
19,"3081094749",0.0,"1",308109474915
20,"3081094749",0.0,"1",308109474915
21,"3081094749",0.0,"1",308109474915
22,"3081094749",0.14285714285714285,"1",308109474915
23,"3081094749",0.0,"1",308109474915
24,"3081094749",0.0,"1",308109474915
