"wk","tr","nc","stg","id"
0,616,0.86,"1",3959
1,616,1.57,"1",3959
2,616,2.71,"1",3959
3,616,3.14,"1",3959
4,616,5.14,"1",3959
5,616,6.86,"1",3959
6,616,10.14,"1",3959
7,616,16.57,"1",3959
8,616,26.43,"1",3959
9,616,46.86,"1",3959
10,616,66.86,"1",3959
11,616,96.57,"1",3959
12,616,155.43,"1",3959
13,616,219.43,"1",3959
13,616,219.43,"1b",3960
14,616,388.57,"1b",3960
15,616,521.14,"1b",3960
16,616,859.43,"1b",3960
17,616,1142.86,"1b",3960
17,616,1142.86,"3",3961
18,616,1170.29,"3",3961
19,616,1170.29,"3",3961
19,616,1170.29,"4",3962
20,616,1024,"4",3962
21,616,658.29,"4",3962
22,616,128,"4",3962
23,616,82.29,"4",3962
24,616,98.29,"4",3962
24,616,98.29,"3",3963
25,616,61.71,"3",3963
26,616,57.14,"3",3963
27,616,52.57,"3",3963
27,616,52.57,"2",3964
28,616,37.71,"2",3964
29,616,28,"2",3964
30,616,28,"2",3964
30,616,28,"1b",3965
31,616,26.29,"1b",3965
32,616,33.14,"1b",3965
33,616,34.29,"1b",3965
33,616,34.29,"1",3966
34,616,53.71,"1",3966
35,616,57.14,"1",3966
36,616,54.86,"1",3966
37,616,82.29,"1",3966
38,616,57.14,"1",3966
39,616,93.71,"1",3966
40,616,112,"1",3966
41,616,107.43,"1",3966
42,616,112,"1",3966
43,616,162.29,"1",3966
44,616,137.14,"1",3966
45,616,189.71,"1",3966
46,616,185.14,"1",3966
47,616,219.43,"1",3966
48,616,187.43,"1",3966
49,616,139.43,"1",3966
50,616,123.43,"1",3966
51,616,130.29,"1",3966
52,616,96,"1",3966
0,1265,0.86,"1",8235
1,1265,3.14,"1",8235
2,1265,4,"1",8235
3,1265,5.71,"1",8235
4,1265,7.71,"1",8235
5,1265,11,"1",8235
6,1265,17.86,"1",8235
7,1265,29.71,"1",8235
8,1265,50.29,"1",8235
9,1265,88.57,"1",8235
10,1265,160,"1",8235
10,1265,160,"1b",8236
11,1265,240,"1b",8236
12,1265,443.43,"1b",8236
13,1265,585.14,"1b",8236
13,1265,585.14,"3",8237
14,1265,530.29,"3",8237
15,1265,356.57,"3",8237
16,1265,484.57,"3",8237
17,1265,594.29,"3",8237
18,1265,374.86,"3",8237
19,1265,402.29,"3",8237
20,1265,411.43,"3",8237
21,1265,612.57,"3",8237
22,1265,512,"3",8237
23,1265,502.86,"3",8237
24,1265,374.86,"3",8237
25,1265,493.71,"3",8237
26,1265,320,"3",8237
27,1265,228.57,"3",8237
28,1265,201.14,"3",8237
28,1265,201.14,"2",8238
29,1265,102.86,"2",8238
30,1265,70.86,"2",8238
31,1265,96,"2",8238
31,1265,96,"1b",8239
32,1265,98.29,"1b",8239
33,1265,93.71,"1b",8239
34,1265,130.29,"1b",8239
34,1265,130.29,"1",8240
35,1265,180.57,"1",8240
36,1265,205.71,"1",8240
37,1265,262.86,"1",8240
38,1265,246.86,"1",8240
39,1265,246.86,"1",8240
40,1265,457.14,"1",8240
41,1265,438.86,"1",8240
42,1265,557.71,"1",8240
43,1265,603.43,"1",8240
44,1265,704,"1",8240
45,1265,758.86,"1",8240
45,1265,758.86,"1b",8241
46,1265,566.86,"1b",8241
47,1265,557.71,"1b",8241
48,1265,438.86,"1b",8241
48,1265,438.86,"1",8242
49,1265,512,"1",8242
50,1265,548.57,"1",8242
51,1265,612.57,"1",8242
52,1265,868.57,"1",8242
0,1911,1,"1",13026
1,1911,1.57,"1",13026
2,1911,3.71,"1",13026
3,1911,4.71,"1",13026
4,1911,6.14,"1",13026
5,1911,11.71,"1",13026
6,1911,19.29,"1",13026
7,1911,29.71,"1",13026
8,1911,56.57,"1",13026
9,1911,84,"1",13026
10,1911,123.43,"1",13026
10,1911,123.43,"1b",13027
11,1911,210.29,"1b",13027
12,1911,276.57,"1b",13027
13,1911,621.71,"1b",13027
14,1911,768,"1b",13027
15,1911,1133.71,"1b",13027
16,1911,2048,"1b",13027
16,1911,2048,"3",13028
17,1911,1572.57,"3",13028
17,1911,1572.57,"4",13029
18,1911,768,"4",13029
19,1911,694.86,"4",13029
20,1911,164.57,"4",13029
21,1911,54.86,"4",13029
22,1911,59.43,"4",13029
22,1911,59.43,"3",13030
23,1911,12.57,"3",13030
24,1911,17.14,"3",13030
25,1911,13.14,"3",13030
25,1911,13.14,"2",13031
26,1911,17.71,"2",13031
27,1911,10.86,"2",13031
28,1911,7.14,"2",13031
28,1911,7.14,"1b",13032
29,1911,7.43,"1b",13032
30,1911,8.86,"1b",13032
31,1911,9.14,"1b",13032
31,1911,9.14,"1",13033
32,1911,9.29,"1",13033
33,1911,8.29,"1",13033
34,1911,9.43,"1",13033
35,1911,8.71,"1",13033
36,1911,8,"1",13033
37,1911,8,"1",13033
38,1911,8.29,"1",13033
39,1911,8.86,"1",13033
40,1911,7.57,"1",13033
41,1911,8.86,"1",13033
42,1911,11,"1",13033
43,1911,7.86,"1",13033
44,1911,7.71,"1",13033
45,1911,6,"1",13033
46,1911,7.43,"1",13033
47,1911,7.71,"1",13033
48,1911,9.29,"1",13033
49,1911,5.43,"1",13033
50,1911,5.86,"1",13033
51,1911,6.57,"1",13033
52,1911,7,"1",13033
0,2560,0.86,"1",17467
1,2560,2.14,"1",17467
2,2560,4.86,"1",17467
3,2560,6.71,"1",17467
4,2560,11.71,"1",17467
5,2560,17.29,"1",17467
6,2560,27.43,"1",17467
7,2560,55.43,"1",17467
8,2560,98.29,"1",17467
9,2560,221.71,"1",17467
9,2560,221.71,"1b",17468
10,2560,228.57,"1b",17468
11,2560,402.29,"1b",17468
12,2560,685.71,"1b",17468
12,2560,685.71,"3",17469
13,2560,658.29,"3",17469
14,2560,621.71,"3",17469
15,2560,521.14,"3",17469
16,2560,594.29,"3",17469
17,2560,612.57,"3",17469
18,2560,466.29,"3",17469
19,2560,347.43,"3",17469
20,2560,384,"3",17469
21,2560,347.43,"3",17469
22,2560,502.86,"3",17469
23,2560,384,"3",17469
24,2560,393.14,"3",17469
25,2560,210.29,"3",17469
26,2560,192,"3",17469
27,2560,118.86,"3",17469
27,2560,118.86,"2",17470
28,2560,66.29,"2",17470
29,2560,96,"2",17470
30,2560,141.71,"2",17470
30,2560,141.71,"1b",17471
31,2560,144,"1b",17471
32,2560,144,"1b",17471
33,2560,214.86,"1b",17471
33,2560,214.86,"1",17472
34,2560,253.71,"1",17472
35,2560,368,"1",17472
36,2560,521.14,"1",17472
36,2560,521.14,"1b",17473
37,2560,420.57,"1b",17473
38,2560,374.86,"1b",17473
39,2560,566.86,"1b",17473
40,2560,612.57,"1b",17473
40,2560,612.57,"1",17474
41,2560,777.14,"1",17474
42,2560,731.43,"1",17474
42,2560,731.43,"1b",17475
43,2560,813.71,"1b",17475
44,2560,740.57,"1b",17475
45,2560,786.29,"1b",17475
46,2560,713.14,"1b",17475
47,2560,950.86,"1b",17475
48,2560,1024,"1b",17475
49,2560,585.14,"1b",17475
50,2560,694.86,"1b",17475
51,2560,502.86,"1b",17475
52,2560,493.71,"1b",17475
0,3206,0.86,"1",21797
1,3206,0.43,"1",21797
2,3206,1.29,"1",21797
3,3206,2.29,"1",21797
4,3206,3.29,"1",21797
5,3206,3,"1",21797
6,3206,5.43,"1",21797
7,3206,8,"1",21797
8,3206,13.14,"1",21797
9,3206,15,"1",21797
10,3206,37.14,"1",21797
11,3206,42.86,"1",21797
12,3206,66.29,"1",21797
13,3206,89.14,"1",21797
14,3206,123.43,"1",21797
15,3206,189.71,"1",21797
16,3206,272,"1",21797
16,3206,272,"1b",21798
17,3206,320,"1b",21798
18,3206,438.86,"1b",21798
19,3206,530.29,"1b",21798
20,3206,475.43,"1b",21798
21,3206,768,"1b",21798
22,3206,950.86,"1b",21798
22,3206,950.86,"3",21799
23,3206,1188.57,"3",21799
24,3206,768,"3",21799
25,3206,548.57,"3",21799
26,3206,219.43,"3",21799
27,3206,457.14,"3",21799
28,3206,393.14,"3",21799
29,3206,365.71,"3",21799
29,3206,365.71,"2",21800
30,3206,475.43,"2",21800
31,3206,530.29,"2",21800
32,3206,694.86,"2",21800
32,3206,694.86,"1b",21801
33,3206,768,"1b",21801
34,3206,749.71,"1b",21801
35,3206,749.71,"1b",21801
36,3206,804.57,"1b",21801
37,3206,987.43,"1b",21801
38,3206,1444.57,"1b",21801
39,3206,1536,"1b",21801
39,3206,1536,"3",21802
40,3206,1280,"3",21802
41,3206,1206.86,"3",21802
42,3206,548.57,"3",21802
43,3206,246.86,"3",21802
43,3206,246.86,"2",21803
44,3206,109.71,"2",21803
45,3206,38.86,"2",21803
46,3206,38.86,"2",21803
46,3206,38.86,"1b",21804
47,3206,21.71,"1b",21804
48,3206,23.43,"1b",21804
49,3206,24.57,"1b",21804
49,3206,24.57,"1",21805
50,3206,19.43,"1",21805
51,3206,16,"1",21805
52,3206,12,"1",21805
0,3855,0.86,"1",26208
1,3855,2.29,"1",26208
2,3855,3.71,"1",26208
3,3855,6.14,"1",26208
4,3855,12.29,"1",26208
5,3855,16.57,"1",26208
6,3855,25.14,"1",26208
7,3855,31.43,"1",26208
8,3855,57.71,"1",26208
9,3855,101.14,"1",26208
10,3855,201.14,"1",26208
10,3855,201.14,"1b",26209
11,3855,292.57,"1b",26209
12,3855,539.43,"1b",26209
13,3855,667.43,"1b",26209
13,3855,667.43,"3",26210
14,3855,585.14,"3",26210
15,3855,512,"3",26210
16,3855,365.71,"3",26210
17,3855,283.43,"3",26210
18,3855,338.29,"3",26210
19,3855,256,"3",26210
20,3855,338.29,"3",26210
21,3855,137.14,"3",26210
22,3855,102.86,"3",26210
23,3855,128,"3",26210
23,3855,128,"2",26211
24,3855,84.57,"2",26211
25,3855,77.71,"2",26211
26,3855,105.14,"2",26211
26,3855,105.14,"1b",26212
27,3855,148.57,"1b",26212
28,3855,205.71,"1b",26212
28,3855,205.71,"1",26213
29,3855,210.29,"1",26213
30,3855,301.71,"1",26213
31,3855,338.29,"1",26213
32,3855,420.57,"1",26213
32,3855,420.57,"1b",26214
33,3855,438.86,"1b",26214
34,3855,475.43,"1b",26214
35,3855,612.57,"1b",26214
36,3855,612.57,"1b",26214
37,3855,768,"1b",26214
38,3855,832,"1b",26214
39,3855,905.14,"1b",26214
40,3855,978.29,"1b",26214
41,3855,1462.86,"1b",26214
42,3855,1170.29,"1b",26214
43,3855,1353.14,"1b",26214
44,3855,2011.43,"1b",26214
45,3855,2633.14,"1b",26214
46,3855,2413.71,"1b",26214
47,3855,2889.14,"1b",26214
47,3855,2889.14,"3",26215
48,3855,1426.29,"3",26215
49,3855,1499.43,"3",26215
50,3855,877.71,"3",26215
51,3855,539.43,"3",26215
52,3855,256,"3",26215
52,3855,256,"2",26216
0,4505,0.86,"1",30643
1,4505,2,"1",30643
2,4505,4.43,"1",30643
3,4505,7.57,"1",30643
4,4505,11,"1",30643
5,4505,16.29,"1",30643
6,4505,37,"1",30643
7,4505,50.86,"1",30643
8,4505,77.71,"1",30643
9,4505,148.57,"1",30643
10,4505,196.57,"1",30643
10,4505,196.57,"1b",30644
11,4505,304,"1b",30644
12,4505,402.29,"1b",30644
13,4505,512,"1b",30644
13,4505,512,"3",30645
14,4505,594.29,"3",30645
15,4505,566.86,"3",30645
16,4505,411.43,"3",30645
17,4505,429.71,"3",30645
18,4505,338.29,"3",30645
19,4505,466.29,"3",30645
20,4505,374.86,"3",30645
21,4505,384,"3",30645
22,4505,448,"3",30645
23,4505,329.14,"3",30645
24,4505,256,"3",30645
25,4505,292.57,"3",30645
26,4505,201.14,"3",30645
27,4505,134.86,"3",30645
27,4505,134.86,"2",30646
28,4505,82.29,"2",30646
29,4505,128,"2",30646
30,4505,137.14,"2",30646
30,4505,137.14,"1b",30647
31,4505,173.71,"1b",30647
32,4505,192,"1b",30647
33,4505,205.71,"1b",30647
33,4505,205.71,"1",30648
34,4505,221.71,"1",30648
35,4505,281.14,"1",30648
