"wk","tr","nc","stg","id"
51,656,2.14,"2",4307
52,656,1.86,"2",4307
0,1302,1,"1",8565
1,1302,2,"1",8565
1,1302,2,"2",8566
2,1302,2,"2",8566
2,1302,2,"3",8567
3,1302,2.71,"3",8567
4,1302,1.71,"3",8567
5,1302,0.43,"3",8567
6,1302,0.71,"3",8567
6,1302,0.71,"2",8568
7,1302,0.29,"2",8568
8,1302,1.29,"2",8568
9,1302,1.14,"2",8568
10,1302,1.86,"2",8568
10,1302,1.86,"3",8569
11,1302,1.14,"3",8569
12,1302,1.29,"3",8569
13,1302,0.71,"3",8569
14,1302,1.43,"3",8569
14,1302,1.43,"2",8570
15,1302,0.71,"2",8570
16,1302,0.86,"2",8570
17,1302,0.29,"2",8570
18,1302,0.29,"2",8570
19,1302,0.29,"2",8570
20,1302,0.14,"2",8570
21,1302,0.14,"2",8570
22,1302,0.29,"2",8570
22,1302,0.29,"1b",8571
23,1302,0.29,"1b",8571
23,1302,0.29,"2",8572
24,1302,0,"2",8572
25,1302,0,"2",8572
26,1302,0,"2",8572
27,1302,0.14,"2",8572
27,1302,0.14,"1b",8573
28,1302,0.14,"1b",8573
29,1302,0.71,"1b",8573
30,1302,0.43,"1b",8573
31,1302,1.43,"1b",8573
31,1302,1.43,"2",8574
32,1302,0.43,"2",8574
33,1302,0.71,"2",8574
34,1302,0.86,"2",8574
35,1302,0.43,"2",8574
36,1302,0.43,"2",8574
37,1302,1.14,"2",8574
38,1302,1.43,"2",8574
39,1302,0.71,"2",8574
40,1302,0.86,"2",8574
41,1302,1.57,"2",8574
42,1302,2.43,"2",8574
43,1302,1.14,"2",8574
44,1302,0.71,"2",8574
45,1302,1.43,"2",8574
46,1302,0.71,"2",8574
47,1302,0.86,"2",8574
48,1302,0.43,"2",8574
49,1302,0.71,"2",8574
50,1302,1.29,"2",8574
51,1302,2.14,"2",8574
52,1302,1.14,"2",8574
0,1951,0.86,"1",13355
1,1951,0.86,"1",13355
1,1951,0.86,"2",13356
2,1951,0.71,"2",13356
3,1951,0,"2",13356
4,1951,0.43,"2",13356
5,1951,0,"2",13356
6,1951,0.43,"2",13356
7,1951,0,"2",13356
8,1951,0,"2",13356
9,1951,0,"2",13356
10,1951,0,"2",13356
10,1951,0,"1b",13357
11,1951,0,"1b",13357
12,1951,0,"1b",13357
13,1951,0,"1b",13357
13,1951,0,"1",13358
14,1951,0,"1",13358
15,1951,0,"1",13358
16,1951,0,"1",13358
17,1951,0,"1",13358
18,1951,0,"1",13358
19,1951,0,"1",13358
20,1951,0,"1",13358
21,1951,0,"1",13358
22,1951,0,"1",13358
23,1951,0,"1",13358
24,1951,0,"1",13358
25,1951,0,"1",13358
26,1951,0.29,"1",13358
27,1951,0,"1",13358
28,1951,0.71,"1",13358
29,1951,0.57,"1",13358
29,1951,0.57,"1b",13359
30,1951,0.86,"1b",13359
30,1951,0.86,"2",13360
31,1951,0.29,"2",13360
32,1951,0.14,"2",13360
33,1951,0,"2",13360
34,1951,0.14,"2",13360
34,1951,0.14,"1b",13361
35,1951,0.29,"1b",13361
36,1951,0.71,"1b",13361
37,1951,0.71,"1b",13361
37,1951,0.71,"2",13362
38,1951,0.57,"2",13362
39,1951,0.14,"2",13362
40,1951,0.43,"2",13362
41,1951,0.86,"2",13362
42,1951,1.43,"2",13362
43,1951,1.71,"2",13362
44,1951,1.43,"2",13362
45,1951,3,"2",13362
46,1951,3.57,"2",13362
47,1951,3,"2",13362
48,1951,3.29,"2",13362
49,1951,2.57,"2",13362
50,1951,3,"2",13362
51,1951,1.29,"2",13362
52,1951,1.43,"2",13362
0,2603,0.86,"1",17815
1,2603,0.43,"1",17815
1,2603,0.43,"2",17816
2,2603,0.43,"2",17816
3,2603,1,"2",17816
4,2603,0.43,"2",17816
5,2603,0.71,"2",17816
6,2603,0.14,"2",17816
7,2603,0.71,"2",17816
8,2603,0.86,"2",17816
9,2603,0.29,"2",17816
10,2603,0.43,"2",17816
11,2603,0.14,"2",17816
12,2603,0.43,"2",17816
13,2603,0.43,"2",17816
14,2603,0.29,"2",17816
15,2603,0.71,"2",17816
16,2603,0,"2",17816
17,2603,0,"2",17816
18,2603,0,"2",17816
18,2603,0,"1b",17817
19,2603,0,"1b",17817
20,2603,0,"1b",17817
21,2603,0,"1b",17817
21,2603,0,"1",17818
22,2603,0.14,"1",17818
23,2603,0,"1",17818
24,2603,0,"1",17818
25,2603,0,"1",17818
26,2603,0,"1",17818
27,2603,0,"1",17818
28,2603,0,"1",17818
29,2603,0,"1",17818
30,2603,0,"1",17818
31,2603,0.14,"1",17818
32,2603,0,"1",17818
33,2603,0.14,"1",17818
34,2603,0,"1",17818
35,2603,0,"1",17818
36,2603,0.14,"1",17818
37,2603,0.57,"1",17818
37,2603,0.57,"1b",17819
38,2603,0.14,"1b",17819
39,2603,0,"1b",17819
40,2603,0,"1b",17819
41,2603,0.43,"1b",17819
42,2603,0.14,"1b",17819
43,2603,0.71,"1b",17819
44,2603,0.29,"1b",17819
45,2603,0.14,"1b",17819
46,2603,0.14,"1b",17819
47,2603,0.43,"1b",17819
48,2603,0.14,"1b",17819
49,2603,0.14,"1b",17819
50,2603,0.43,"1b",17819
51,2603,0.57,"1b",17819
52,2603,0,"1b",17819
0,3247,0.86,"1",22116
1,3247,1.71,"1",22116
1,3247,1.71,"2",22117
2,3247,2.57,"2",22117
2,3247,2.57,"3",22118
3,3247,1.29,"3",22118
4,3247,2.14,"3",22118
5,3247,1.71,"3",22118
6,3247,0.57,"3",22118
7,3247,0.57,"3",22118
8,3247,0.86,"3",22118
8,3247,0.86,"2",22119
9,3247,0.14,"2",22119
10,3247,0.57,"2",22119
11,3247,0.14,"2",22119
12,3247,0.14,"2",22119
13,3247,0,"2",22119
14,3247,0.14,"2",22119
14,3247,0.14,"1b",22120
15,3247,0.14,"1b",22120
16,3247,0,"1b",22120
17,3247,0,"1b",22120
18,3247,0,"1b",22120
19,3247,0,"1b",22120
20,3247,0,"1b",22120
20,3247,0,"1",22121
21,3247,0.57,"1",22121
22,3247,0.29,"1",22121
22,3247,0.29,"2",22122
23,3247,0.29,"2",22122
24,3247,0.29,"2",22122
25,3247,0.14,"2",22122
26,3247,0.14,"2",22122
27,3247,0.14,"2",22122
28,3247,0.57,"2",22122
29,3247,0.86,"2",22122
30,3247,0.86,"2",22122
31,3247,1.57,"2",22122
32,3247,1.57,"2",22122
33,3247,0.86,"2",22122
34,3247,0.71,"2",22122
35,3247,1.43,"2",22122
36,3247,1.14,"2",22122
37,3247,0.43,"2",22122
38,3247,0,"2",22122
39,3247,0,"2",22122
39,3247,0,"1b",22123
40,3247,0.29,"1b",22123
41,3247,1,"1b",22123
42,3247,1.29,"1b",22123
43,3247,1.29,"1b",22123
44,3247,1.71,"1b",22123
45,3247,2.57,"1b",22123
45,3247,2.57,"2",22124
46,3247,3.57,"2",22124
47,3247,2.43,"2",22124
48,3247,2.14,"2",22124
49,3247,1.43,"2",22124
50,3247,1.57,"2",22124
51,3247,1.29,"2",22124
52,3247,2,"2",22124
0,3898,0.86,"1",26587
1,3898,1,"1",26587
1,3898,1,"2",26588
2,3898,1,"2",26588
2,3898,1,"3",26589
3,3898,0.71,"3",26589
4,3898,0.71,"3",26589
5,3898,0.29,"3",26589
6,3898,0.14,"3",26589
6,3898,0.14,"2",26590
7,3898,0.43,"2",26590
8,3898,0.43,"2",26590
9,3898,0.14,"2",26590
10,3898,0,"2",26590
11,3898,0,"2",26590
12,3898,0,"2",26590
12,3898,0,"1b",26591
13,3898,0,"1b",26591
14,3898,0,"1b",26591
15,3898,0.14,"1b",26591
15,3898,0.14,"1",26592
16,3898,0.14,"1",26592
16,3898,0.14,"1b",26593
17,3898,0.43,"1b",26593
18,3898,0,"1b",26593
18,3898,0,"2",26594
19,3898,0,"2",26594
20,3898,0.29,"2",26594
21,3898,0,"2",26594
21,3898,0,"1b",26595
22,3898,0,"1b",26595
23,3898,0,"1b",26595
24,3898,0,"1b",26595
25,3898,0.29,"1b",26595
26,3898,0.14,"1b",26595
26,3898,0.14,"1",26596
27,3898,0.86,"1",26596
27,3898,0.86,"1b",26597
28,3898,0.71,"1b",26597
28,3898,0.71,"2",26598
29,3898,0.57,"2",26598
30,3898,0.57,"2",26598
31,3898,0.86,"2",26598
32,3898,0.71,"2",26598
33,3898,1.43,"2",26598
34,3898,1,"2",26598
35,3898,1.43,"2",26598
36,3898,1.14,"2",26598
37,3898,1.43,"2",26598
38,3898,1.29,"2",26598
39,3898,0.57,"2",26598
40,3898,2.57,"2",26598
41,3898,3.86,"2",26598
42,3898,4,"2",26598
43,3898,3.14,"2",26598
44,3898,3.71,"2",26598
45,3898,4.57,"2",26598
46,3898,4.86,"2",26598
47,3898,4.57,"2",26598
48,3898,4.86,"2",26598
49,3898,5.86,"2",26598
50,3898,4.57,"2",26598
51,3898,5.71,"2",26598
52,3898,6.57,"2",26598
0,4546,0.86,"1",30970
1,4546,1.43,"1",30970
1,4546,1.43,"2",30971
2,4546,1.86,"2",30971
2,4546,1.86,"3",30972
3,4546,1,"3",30972
4,4546,1.29,"3",30972
5,4546,1.57,"3",30972
6,4546,1.57,"3",30972
7,4546,1.29,"3",30972
8,4546,1.71,"3",30972
9,4546,1.71,"3",30972
10,4546,1.43,"3",30972
11,4546,0.86,"3",30972
12,4546,0.43,"3",30972
13,4546,0.86,"3",30972
13,4546,0.86,"2",30973
14,4546,1.14,"2",30973
15,4546,1.57,"2",30973
16,4546,1.86,"2",30973
17,4546,1.86,"2",30973
18,4546,1,"2",30973
19,4546,1,"2",30973
20,4546,0.43,"2",30973
21,4546,0.71,"2",30973
22,4546,0.43,"2",30973
23,4546,0.29,"2",30973
24,4546,0.43,"2",30973
25,4546,0.71,"2",30973
26,4546,0.71,"2",30973
27,4546,0.43,"2",30973
28,4546,0.57,"2",30973
29,4546,0.57,"2",30973
29,4546,0.57,"1b",30974
30,4546,0.71,"1b",30974
30,4546,0.71,"2",30975
31,4546,1.29,"2",30975
32,4546,0.71,"2",30975
33,4546,0.71,"2",30975
34,4546,0.43,"2",30975
35,4546,1,"2",30975
36,4546,0.43,"2",30975
37,4546,0.43,"2",30975
38,4546,0.43,"2",30975
39,4546,1.43,"2",30975
40,4546,2.71,"2",30975
41,4546,3,"2",30975
42,4546,4.71,"2",30975
43,4546,7.29,"2",30975
44,4546,7.43,"2",30975
45,4546,6.57,"2",30975
46,4546,5.71,"2",30975
47,4546,4.71,"2",30975
48,4546,3,"2",30975
49,4546,3.43,"2",30975
50,4546,4.43,"2",30975
51,4546,3.57,"2",30975
52,4546,4.57,"2",30975
0,5194,0.86,"1",35377
1,5194,1.43,"1",35377
1,5194,1.43,"2",35378
2,5194,1.71,"2",35378
2,5194,1.71,"3",35379
3,5194,0.43,"3",35379
4,5194,0.43,"3",35379
5,5194,0.86,"3",35379
5,5194,0.86,"2",35380
6,5194,2,"2",35380
7,5194,1.71,"2",35380
7,5194,1.71,"3",35381
8,5194,2.14,"3",35381
9,5194,1.29,"3",35381
10,5194,2.14,"3",35381
11,5194,2.29,"3",35381
12,5194,0.71,"3",35381
13,5194,0.86,"3",35381
13,5194,0.86,"2",35382
14,5194,0.86,"2",35382
15,5194,0.43,"2",35382
16,5194,0.57,"2",35382
17,5194,0.71,"2",35382
18,5194,0.14,"2",35382
19,5194,0,"2",35382
20,5194,0,"2",35382
20,5194,0,"1b",35383
21,5194,0,"1b",35383
22,5194,0,"1b",35383
23,5194,0,"1b",35383
23,5194,0,"1",35384
24,5194,0,"1",35384
25,5194,0,"1",35384
26,5194,0.14,"1",35384
27,5194,0.14,"1",35384
28,5194,0.14,"1",35384
29,5194,0.43,"1",35384
30,5194,0.71,"1",35384
31,5194,0.43,"1",35384
31,5194,0.43,"1b",35385
32,5194,1,"1b",35385
32,5194,1,"2",35386
33,5194,1.43,"2",35386
34,5194,1.14,"2",35386
35,5194,1.43,"2",35386
36,5194,0.86,"2",35386
37,5194,0.71,"2",35386
38,5194,0.71,"2",35386
39,5194,0.14,"2",35386
40,5194,0.71,"2",35386
41,5194,0.71,"2",35386
41,5194,0.71,"1b",35387
42,5194,0.57,"1b",35387
43,5194,0.29,"1b",35387
44,5194,1.14,"1b",35387
45,5194,1.57,"1b",35387
46,5194,1.43,"1b",35387
46,5194,1.43,"2",35388
47,5194,0.86,"2",35388
48,5194,1.29,"2",35388
49,5194,1.43,"2",35388
50,5194,0.57,"2",35388
51,5194,1.43,"2",35388
52,5194,2.14,"2",35388
0,5833,0.86,"1",39691
1,5833,1.43,"1",39691
1,5833,1.43,"2",39692
2,5833,1.43,"2",39692
2,5833,1.43,"3",39693
3,5833,2.43,"3",39693
4,5833,1.86,"3",39693
5,5833,1.57,"3",39693
6,5833,1.43,"3",39693
7,5833,1.14,"3",39693
8,5833,1.71,"3",39693
9,5833,1.57,"3",39693
10,5833,1,"3",39693
11,5833,1.14,"3",39693
12,5833,0.43,"3",39693
12,5833,0.43,"2",39694
13,5833,0.71,"2",39694
14,5833,0.57,"2",39694
15,5833,0.86,"2",39694
16,5833,1.14,"2",39694
17,5833,1,"2",39694
18,5833,0.71,"2",39694
19,5833,0.43,"2",39694
20,5833,0.57,"2",39694
21,5833,0.14,"2",39694
22,5833,0.29,"2",39694
23,5833,0.43,"2",39694
24,5833,0.71,"2",39694
25,5833,0.29,"2",39694
26,5833,0,"2",39694
27,5833,0.71,"2",39694
28,5833,1.14,"2",39694
29,5833,0.86,"2",39694
30,5833,2,"2",39694
31,5833,2,"2",39694
32,5833,1.86,"2",39694
33,5833,1.14,"2",39694
34,5833,1.86,"2",39694
35,5833,0.86,"2",39694
36,5833,1.43,"2",39694
37,5833,1.14,"2",39694
38,5833,0.71,"2",39694
39,5833,0.71,"2",39694
40,5833,1.43,"2",39694
41,5833,1.57,"2",39694
42,5833,1.86,"2",39694
43,5833,1.14,"2",39694
44,5833,1.14,"2",39694
45,5833,1,"2",39694
46,5833,2.29,"2",39694
47,5833,1.71,"2",39694
48,5833,1.71,"2",39694
49,5833,2.14,"2",39694
50,5833,2.86,"2",39694
51,5833,2,"2",39694
52,5833,1.71,"2",39694
0,6489,0.86,"1",44598
1,6489,1,"1",44598
1,6489,1,"2",44599
2,6489,0.86,"2",44599
2,6489,0.86,"3",44600
3,6489,1,"3",44600
4,6489,0.43,"3",44600
5,6489,0.57,"3",44600
6,6489,0.29,"3",44600
6,6489,0.29,"2",44601
7,6489,0.43,"2",44601
8,6489,1,"2",44601
9,6489,1.14,"2",44601
10,6489,0.43,"2",44601
11,6489,0.43,"2",44601
12,6489,0.29,"2",44601
13,6489,0,"2",44601
14,6489,0,"2",44601
14,6489,0,"1b",44602
15,6489,0,"1b",44602
16,6489,0.14,"1b",44602
17,6489,0.14,"1b",44602
17,6489,0.14,"1",44603
18,6489,0.14,"1",44603
18,6489,0.14,"1b",44604
19,6489,0.43,"1b",44604
20,6489,0.14,"1b",44604
20,6489,0.14,"2",44605
21,6489,0,"2",44605
22,6489,0,"2",44605
23,6489,0,"2",44605
24,6489,0,"2",44605
24,6489,0,"1b",44606
25,6489,0,"1b",44606
26,6489,0.14,"1b",44606
26,6489,0.14,"1",44607
27,6489,0,"1",44607
28,6489,0,"1",44607
29,6489,0.71,"1",44607
30,6489,0.43,"1",44607
30,6489,0.43,"1b",44608
31,6489,0.86,"1b",44608
31,6489,0.86,"2",44609
32,6489,0.57,"2",44609
33,6489,0.71,"2",44609
34,6489,1,"2",44609
35,6489,0.43,"2",44609
36,6489,0.71,"2",44609
37,6489,0.71,"2",44609
38,6489,0.71,"2",44609
39,6489,0.43,"2",44609
40,6489,0.43,"2",44609
41,6489,0.86,"2",44609
42,6489,1.29,"2",44609
43,6489,2.14,"2",44609
44,6489,1.86,"2",44609
45,6489,0.86,"2",44609
46,6489,0.71,"2",44609
47,6489,0.29,"2",44609
48,6489,0.14,"2",44609
49,6489,0.71,"2",44609
50,6489,0.71,"2",44609
51,6489,2.14,"2",44609
52,6489,1.43,"2",44609
0,7129,0.86,"1",49069
1,7129,0.57,"1",49069
1,7129,0.57,"2",49070
2,7129,0.14,"2",49070
3,7129,0.43,"2",49070
4,7129,0.14,"2",49070
5,7129,0.29,"2",49070
6,7129,0,"2",49070
7,7129,0,"2",49070
8,7129,0,"2",49070
8,7129,0,"1b",49071
9,7129,0,"1b",49071
10,7129,0,"1b",49071
11,7129,0,"1b",49071
11,7129,0,"1",49072
12,7129,0,"1",49072
13,7129,0,"1",49072
14,7129,0,"1",49072
15,7129,0,"1",49072
16,7129,0,"1",49072
17,7129,0.14,"1",49072
18,7129,0,"1",49072
19,7129,0,"1",49072
20,7129,0,"1",49072
21,7129,0,"1",49072
22,7129,0,"1",49072
23,7129,0,"1",49072
24,7129,0,"1",49072
25,7129,0,"1",49072
26,7129,0,"1",49072
27,7129,0,"1",49072
28,7129,0.14,"1",49072
29,7129,0,"1",49072
30,7129,0.29,"1",49072
31,7129,0.14,"1",49072
32,7129,0,"1",49072
33,7129,0,"1",49072
34,7129,0,"1",49072
35,7129,0.14,"1",49072
36,7129,0.43,"1",49072
37,7129,0.29,"1",49072
38,7129,0.57,"1",49072
38,7129,0.57,"1b",49073
39,7129,0.86,"1b",49073
39,7129,0.86,"2",49074
40,7129,1,"2",49074
41,7129,1.29,"2",49074
42,7129,1.71,"2",49074
43,7129,1.57,"2",49074
44,7129,1.71,"2",49074
45,7129,1.86,"2",49074
46,7129,3.14,"2",49074
47,7129,1.14,"2",49074
48,7129,0.86,"2",49074
49,7129,1.86,"2",49074
50,7129,1.14,"2",49074
51,7129,2.71,"2",49074
52,7129,4,"2",49074
0,7786,0.86,"1",53235
1,7786,1.29,"1",53235
1,7786,1.29,"1b",53236
2,7786,0.43,"1b",53236
2,7786,0.43,"3",53237
3,7786,0.71,"3",53237
4,7786,0.43,"3",53237
5,7786,0.43,"3",53237
6,7786,0.71,"3",53237
6,7786,0.71,"2",53238
7,7786,1.14,"2",53238
8,7786,0.29,"2",53238
8,7786,0.29,"3",53239
9,7786,0.14,"3",53239
10,7786,0.14,"3",53239
11,7786,0.29,"3",53239
11,7786,0.29,"2",53240
12,7786,0.29,"2",53240
13,7786,0.14,"2",53240
14,7786,0,"2",53240
15,7786,0.14,"2",53240
16,7786,0.29,"2",53240
17,7786,0.14,"2",53240
18,7786,0.43,"2",53240
19,7786,0.14,"2",53240
20,7786,0.29,"2",53240
21,7786,0.14,"2",53240
22,7786,0,"2",53240
23,7786,0,"2",53240
24,7786,0,"2",53240
24,7786,0,"1b",53241
25,7786,0.14,"1b",53241
26,7786,0.57,"1b",53241
26,7786,0.57,"2",53242
27,7786,0.57,"2",53242
28,7786,0.71,"2",53242
29,7786,1.29,"2",53242
30,7786,2,"2",53242
31,7786,1.14,"2",53242
32,7786,1.71,"2",53242
33,7786,2.14,"2",53242
34,7786,2.43,"2",53242
35,7786,2.14,"2",53242
36,7786,1.29,"2",53242
37,7786,1.43,"2",53242
38,7786,1.43,"2",53242
39,7786,1.71,"2",53242
40,7786,1.43,"2",53242
41,7786,1.29,"2",53242
42,7786,1.71,"2",53242
43,7786,3.29,"2",53242
44,7786,3.14,"2",53242
45,7786,2.71,"2",53242
46,7786,3.57,"2",53242
47,7786,4.71,"2",53242
48,7786,3.71,"2",53242
49,7786,4.29,"2",53242
50,7786,4,"2",53242
51,7786,3.29,"2",53242
52,7786,3.43,"2",53242
0,8430,0.86,"1",57360
1,8430,1.71,"1",57360
1,8430,1.71,"3",57361
2,8430,1.14,"3",57361
3,8430,0.43,"3",57361
4,8430,0.43,"3",57361
5,8430,0.86,"3",57361
5,8430,0.86,"2",57362
6,8430,0.57,"2",57362
7,8430,0.57,"2",57362
8,8430,0.71,"2",57362
9,8430,0.57,"2",57362
10,8430,1.29,"2",57362
11,8430,1.14,"2",57362
11,8430,1.14,"3",57363
12,8430,0.71,"3",57363
13,8430,0.14,"3",57363
14,8430,0.71,"3",57363
15,8430,0.71,"3",57363
15,8430,0.71,"2",57364
16,8430,0.57,"2",57364
17,8430,0.71,"2",57364
18,8430,0.71,"2",57364
19,8430,0,"2",57364
20,8430,0,"2",57364
21,8430,0,"2",57364
21,8430,0,"1b",57365
22,8430,0,"1b",57365
23,8430,0,"1b",57365
24,8430,0.14,"1b",57365
24,8430,0.14,"1",57366
25,8430,0.14,"1",57366
26,8430,0.14,"1",57366
27,8430,0.14,"1",57366
28,8430,0.57,"1",57366
29,8430,0,"1",57366
29,8430,0,"1b",57367
30,8430,0,"1b",57367
31,8430,0,"1b",57367
32,8430,0,"1b",57367
33,8430,0,"1b",57367
34,8430,0,"1b",57367
34,8430,0,"1",57368
35,8430,0,"1",57368
36,8430,0,"1",57368
37,8430,0.14,"1",57368
38,8430,0.14,"1",57368
39,8430,0.14,"1",57368
40,8430,0.29,"1",57368
41,8430,0.43,"1",57368
42,8430,0.57,"1",57368
43,8430,1.43,"1",57368
44,8430,2.57,"1",57368
44,8430,2.57,"1b",57369
45,8430,1.86,"1b",57369
45,8430,1.86,"2",57370
46,8430,2.14,"2",57370
47,8430,1.29,"2",57370
48,8430,1.71,"2",57370
49,8430,1.29,"2",57370
50,8430,1.71,"2",57370
51,8430,1.29,"2",57370
52,8430,2.71,"2",57370
0,9079,0.86,"1",62003
1,9079,0.86,"1",62003
1,9079,0.86,"2",62004
2,9079,0.43,"2",62004
2,9079,0.43,"3",62005
3,9079,0.29,"3",62005
4,9079,0,"3",62005
5,9079,0.14,"3",62005
6,9079,0,"3",62005
6,9079,0,"2",62006
7,9079,0.14,"2",62006
8,9079,0.14,"2",62006
9,9079,0.43,"2",62006
10,9079,0,"2",62006
11,9079,0,"2",62006
12,9079,0,"2",62006
13,9079,0,"2",62006
13,9079,0,"1b",62007
14,9079,0,"1b",62007
15,9079,0,"1b",62007
15,9079,0,"1",62008
16,9079,0,"1",62008
17,9079,0,"1",62008
18,9079,0,"1",62008
19,9079,0,"1",62008
20,9079,0,"1",62008
21,9079,0,"1",62008
22,9079,0,"1",62008
23,9079,0,"1",62008
24,9079,0,"1",62008
25,9079,0,"1",62008
26,9079,0,"1",62008
27,9079,0.14,"1",62008
28,9079,0.86,"1",62008
29,9079,1,"1",62008
29,9079,1,"2",62009
30,9079,0.71,"2",62009
31,9079,0.86,"2",62009
32,9079,1.14,"2",62009
33,9079,0.14,"2",62009
34,9079,0,"2",62009
35,9079,0.14,"2",62009
35,9079,0.14,"1b",62010
36,9079,0,"1b",62010
37,9079,0,"1b",62010
38,9079,0.14,"1b",62010
39,9079,0.14,"1b",62010
40,9079,0.57,"1b",62010
41,9079,0.86,"1b",62010
42,9079,1.71,"1b",62010
43,9079,1,"1b",62010
43,9079,1,"2",62011
44,9079,1.43,"2",62011
45,9079,1.71,"2",62011
46,9079,2,"2",62011
47,9079,1.29,"2",62011
48,9079,1.29,"2",62011
49,9079,0.71,"2",62011
50,9079,1.29,"2",62011
51,9079,1.14,"2",62011
52,9079,1.57,"2",62011
0,9732,0.86,"1",66366
1,9732,0.57,"1",66366
1,9732,0.57,"2",66367
2,9732,1.86,"2",66367
2,9732,1.86,"3",66368
3,9732,1.29,"3",66368
4,9732,1,"3",66368
5,9732,0.86,"3",66368
6,9732,1.43,"3",66368
6,9732,1.43,"2",66369
7,9732,2.14,"2",66369
7,9732,2.14,"3",66370
8,9732,1.14,"3",66370
9,9732,1,"3",66370
10,9732,0.43,"3",66370
11,9732,1,"3",66370
11,9732,1,"2",66371
12,9732,0.71,"2",66371
13,9732,0.71,"2",66371
14,9732,0.71,"2",66371
15,9732,0.86,"2",66371
16,9732,0.57,"2",66371
17,9732,1.57,"2",66371
18,9732,1.14,"2",66371
19,9732,1.29,"2",66371
20,9732,0.57,"2",66371
21,9732,0.86,"2",66371
22,9732,1.57,"2",66371
23,9732,1.57,"2",66371
24,9732,1.86,"2",66371
25,9732,2.14,"2",66371
26,9732,1.86,"2",66371
27,9732,0.86,"2",66371
28,9732,0.86,"2",66371
29,9732,2.29,"2",66371
30,9732,1.29,"2",66371
31,9732,1,"2",66371
32,9732,1,"2",66371
33,9732,1.86,"2",66371
34,9732,1.71,"2",66371
35,9732,2.14,"2",66371
36,9732,1.57,"2",66371
37,9732,3.14,"2",66371
38,9732,2,"2",66371
39,9732,2.14,"2",66371
40,9732,2.71,"2",66371
41,9732,2.57,"2",66371
42,9732,4.43,"2",66371
43,9732,3.14,"2",66371
44,9732,3.57,"2",66371
45,9732,3.57,"2",66371
46,9732,2.71,"2",66371
47,9732,3.43,"2",66371
48,9732,4.29,"2",66371
49,9732,5.57,"2",66371
50,9732,5,"2",66371
51,9732,6,"2",66371
52,9732,5.29,"2",66371
