"wk","tr","nc","stg","id"
41,6523,0.86,"2",44922
42,6523,0.71,"2",44922
43,6523,0.57,"2",44922
44,6523,1.43,"2",44922
45,6523,1.43,"2",44922
45,6523,1.43,"3",44923
46,6523,1,"3",44923
47,6523,0.57,"3",44923
48,6523,0.29,"3",44923
49,6523,0.43,"3",44923
49,6523,0.43,"2",44924
50,6523,1.43,"2",44924
51,6523,1.29,"2",44924
52,6523,0.86,"2",44924
52,6523,0.86,"3",44925
0,7169,0.86,"1",49404
1,7169,0.57,"1",49404
1,7169,0.57,"2",49405
2,7169,0.14,"2",49405
3,7169,0.43,"2",49405
4,7169,0.14,"2",49405
5,7169,0.29,"2",49405
6,7169,0,"2",49405
7,7169,0,"2",49405
8,7169,0,"2",49405
8,7169,0,"1b",49406
9,7169,0,"1b",49406
10,7169,0,"1b",49406
11,7169,0,"1b",49406
11,7169,0,"1",49407
12,7169,0,"1",49407
13,7169,0,"1",49407
14,7169,0,"1",49407
15,7169,0,"1",49407
16,7169,0,"1",49407
17,7169,0.14,"1",49407
18,7169,0,"1",49407
19,7169,0.14,"1",49407
19,7169,0.14,"1b",49408
20,7169,0,"1b",49408
20,7169,0,"2",49409
21,7169,0,"2",49409
22,7169,0.14,"2",49409
23,7169,0.14,"2",49409
23,7169,0.14,"1b",49410
24,7169,1.29,"1b",49410
24,7169,1.29,"2",49411
25,7169,0.43,"2",49411
26,7169,0.14,"2",49411
27,7169,0.57,"2",49411
28,7169,0.29,"2",49411
29,7169,0.43,"2",49411
30,7169,0.43,"2",49411
31,7169,0.14,"2",49411
32,7169,0.14,"2",49411
33,7169,0.14,"2",49411
34,7169,0.14,"2",49411
35,7169,0.14,"2",49411
36,7169,0.29,"2",49411
37,7169,0.43,"2",49411
38,7169,0.43,"2",49411
39,7169,0.43,"2",49411
40,7169,0.71,"2",49411
41,7169,0.57,"2",49411
42,7169,0.86,"2",49411
43,7169,1,"2",49411
44,7169,1.57,"2",49411
45,7169,1.43,"2",49411
45,7169,1.43,"3",49412
46,7169,1.14,"3",49412
47,7169,1.29,"3",49412
48,7169,1.57,"3",49412
48,7169,1.57,"2",49413
49,7169,1,"2",49413
49,7169,1,"3",49414
50,7169,1.43,"3",49414
51,7169,2.14,"3",49414
52,7169,1.57,"3",49414
0,7819,0.86,"1",53594
1,7819,1.29,"1",53594
1,7819,1.29,"1b",53595
2,7819,0.43,"1b",53595
2,7819,0.43,"3",53596
3,7819,0.71,"3",53596
4,7819,0.43,"3",53596
5,7819,0.71,"3",53596
6,7819,0.14,"3",53596
6,7819,0.14,"2",53597
7,7819,0,"2",53597
8,7819,0.43,"2",53597
9,7819,0.14,"2",53597
10,7819,0.29,"2",53597
11,7819,0,"2",53597
12,7819,0,"2",53597
13,7819,0,"2",53597
13,7819,0,"1b",53598
14,7819,0,"1b",53598
15,7819,0.29,"1b",53598
16,7819,0,"1b",53598
16,7819,0,"2",53599
17,7819,0.14,"2",53599
18,7819,0.14,"2",53599
19,7819,0,"2",53599
20,7819,0,"2",53599
20,7819,0,"1b",53600
21,7819,0,"1b",53600
22,7819,0,"1b",53600
23,7819,0,"1b",53600
23,7819,0,"1",53601
24,7819,0,"1",53601
25,7819,0.14,"1",53601
26,7819,0.71,"1",53601
26,7819,0.71,"2",53602
27,7819,0.71,"2",53602
28,7819,0.86,"2",53602
29,7819,1.29,"2",53602
30,7819,1.14,"2",53602
31,7819,0.57,"2",53602
31,7819,0.57,"3",53603
32,7819,1.29,"3",53603
33,7819,2.14,"3",53603
34,7819,0.71,"3",53603
35,7819,1.57,"3",53603
36,7819,1,"3",53603
37,7819,0.86,"3",53603
38,7819,0.57,"3",53603
39,7819,0.71,"3",53603
39,7819,0.71,"2",53604
40,7819,0.71,"2",53604
41,7819,1.43,"2",53604
42,7819,2,"2",53604
42,7819,2,"3",53605
43,7819,1.71,"3",53605
44,7819,2,"3",53605
45,7819,1.71,"3",53605
46,7819,2,"3",53605
47,7819,0.71,"3",53605
48,7819,1.43,"3",53605
48,7819,1.43,"2",53606
49,7819,2.57,"2",53606
49,7819,2.57,"3",53607
50,7819,1.71,"3",53607
51,7819,1,"3",53607
52,7819,1.43,"3",53607
0,8464,0.86,"1",57699
1,8464,1.71,"1",57699
1,8464,1.71,"3",57700
2,8464,1.14,"3",57700
3,8464,0.43,"3",57700
4,8464,0.43,"3",57700
5,8464,0.86,"3",57700
5,8464,0.86,"2",57701
6,8464,0.57,"2",57701
7,8464,0.57,"2",57701
8,8464,0.14,"2",57701
9,8464,0.43,"2",57701
10,8464,0.14,"2",57701
11,8464,0.14,"2",57701
12,8464,0.14,"2",57701
13,8464,0.57,"2",57701
14,8464,1.57,"2",57701
15,8464,0.71,"2",57701
15,8464,0.71,"3",57702
16,8464,0.71,"3",57702
17,8464,0.57,"3",57702
18,8464,0,"3",57702
18,8464,0,"2",57703
19,8464,0.14,"2",57703
20,8464,0,"2",57703
21,8464,0,"2",57703
21,8464,0,"1b",57704
22,8464,0,"1b",57704
23,8464,0,"1b",57704
24,8464,0.14,"1b",57704
24,8464,0.14,"1",57705
25,8464,0.14,"1",57705
25,8464,0.14,"1b",57706
26,8464,0,"1b",57706
26,8464,0,"2",57707
27,8464,0.14,"2",57707
28,8464,0.29,"2",57707
29,8464,0.43,"2",57707
30,8464,0.29,"2",57707
31,8464,0.29,"2",57707
32,8464,0.14,"2",57707
33,8464,0,"2",57707
34,8464,0,"2",57707
34,8464,0,"1b",57708
35,8464,0,"1b",57708
36,8464,0,"1b",57708
37,8464,0.14,"1b",57708
37,8464,0.14,"1",57709
38,8464,0,"1",57709
39,8464,0.14,"1",57709
39,8464,0.14,"2",57710
40,8464,0.29,"2",57710
41,8464,0.29,"2",57710
42,8464,0.29,"2",57710
43,8464,1.14,"2",57710
44,8464,1,"2",57710
45,8464,0.71,"2",57710
46,8464,0.43,"2",57710
47,8464,0.43,"2",57710
48,8464,0.71,"2",57710
49,8464,0.71,"2",57710
50,8464,0.43,"2",57710
51,8464,0.71,"2",57710
52,8464,0.43,"2",57710
0,9116,0.86,"1",62347
1,9116,0.86,"1",62347
1,9116,0.86,"2",62348
2,9116,0.43,"2",62348
2,9116,0.43,"3",62349
3,9116,0.29,"3",62349
4,9116,0,"3",62349
5,9116,0.14,"3",62349
6,9116,0,"3",62349
6,9116,0,"2",62350
7,9116,0.14,"2",62350
8,9116,0.14,"2",62350
9,9116,0.43,"2",62350
10,9116,0,"2",62350
11,9116,0,"2",62350
12,9116,0,"2",62350
13,9116,0,"2",62350
13,9116,0,"1b",62351
14,9116,0,"1b",62351
15,9116,0,"1b",62351
15,9116,0,"1",62352
16,9116,0,"1",62352
17,9116,0,"1",62352
18,9116,0,"1",62352
19,9116,0,"1",62352
20,9116,0,"1",62352
21,9116,0,"1",62352
22,9116,0,"1",62352
23,9116,0,"1",62352
24,9116,0,"1",62352
25,9116,0,"1",62352
26,9116,0,"1",62352
27,9116,0.14,"1",62352
28,9116,0.43,"1",62352
28,9116,0.43,"2",62353
29,9116,0.57,"2",62353
30,9116,0.43,"2",62353
31,9116,0.43,"2",62353
32,9116,0.29,"2",62353
33,9116,0,"2",62353
34,9116,0,"2",62353
35,9116,0.14,"2",62353
35,9116,0.14,"1b",62354
36,9116,0.43,"1b",62354
36,9116,0.43,"2",62355
37,9116,0,"2",62355
38,9116,0.14,"2",62355
39,9116,0,"2",62355
40,9116,0.29,"2",62355
41,9116,0.71,"2",62355
42,9116,1,"2",62355
43,9116,1,"2",62355
44,9116,1.43,"2",62355
45,9116,1.86,"2",62355
45,9116,1.86,"3",62356
46,9116,0.57,"3",62356
47,9116,0.57,"3",62356
48,9116,0.14,"3",62356
49,9116,0.43,"3",62356
49,9116,0.43,"2",62357
50,9116,0.29,"2",62357
51,9116,0.57,"2",62357
52,9116,0.43,"2",62357
0,9761,0.86,"1",66612
1,9761,0.57,"1",66612
1,9761,0.57,"2",66613
2,9761,1.86,"2",66613
2,9761,1.86,"3",66614
3,9761,1.29,"3",66614
4,9761,0.86,"3",66614
5,9761,1,"3",66614
6,9761,0.57,"3",66614
6,9761,0.57,"2",66615
7,9761,0.71,"2",66615
8,9761,0.29,"2",66615
9,9761,0.29,"2",66615
10,9761,0.29,"2",66615
11,9761,0.57,"2",66615
12,9761,0.29,"2",66615
13,9761,0.43,"2",66615
